marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35328593850135803,0.26755014061927795,0.9336756467819214,0.9996597155085151,0.01642261548943482,0.0019418055816736938,0.020173752278741994
0.35303765535354614,0.26727133989334106,0.932949423789978,0.999663074108315,0.016530268809352797,0.00285936358175155,0.01980688055478266
0.3533928692340851,0.2676286995410919,0.9339746832847595,0.9996770412657017,0.01641736086410886,0.00039441836047282965,0.019394016156204022
0.35321566462516785,0.26742151379585266,0.933469831943512,0.9996623831222204,0.016598635096262783,0.0030459170969317053,0.019756707022745377
0.35321202874183655,0.2674695551395416,0.9332630038261414,0.9996738512929904,0.016766267635411457,0.0016578035191857478,0.019192055598860017
0.3528556525707245,0.2672092616558075,0.9326410293579102,0.9996683332017279,0.016611186323541013,0.003199328016013628,0.019417939716915997
0.3531540632247925,0.26741790771484375,0.9333159327507019,0.9996830579917652,0.016385726314993125,0.0025181278973999367,0.01894599084913836
0.353202760219574,0.2674117982387543,0.9334090948104858,0.9996530448288035,0.016582125487591,0.002861664310766988,0.02026410511689577
0.3534752428531647,0.26771652698516846,0.9340704679489136,0.9996819255614438,0.016604182989523066,0.0009771428558599182,0.01895768986068112
0.35318827629089355,0.26754695177078247,0.9334655404090881,0.9996812823462018,0.016535797067646827,0.001735701280177018,0.01899706511694136
0.3528212308883667,0.26714402437210083,0.9324815273284912,0.9996411673165201,0.01675083428543499,0.004547935954909129,0.020402510516042773
0.353355348110199,0.26760414242744446,0.9338135719299316,0.9996306751397228,0.01728207597929164,0.0030326220905015156,0.02075202093301052
0.3529784381389618,0.26729491353034973,0.9328006505966187,0.9996629560029212,0.01655223673347568,0.003203239470801675,0.01974176059811847
0.3528503477573395,0.26711514592170715,0.9322618842124939,0.9996876724862546,0.016525173439076873,0.002700857389522098,0.01855212902028062
0.3526652753353119,0.2670177221298218,0.9319565892219543,0.9996715918794893,0.016798606402629913,0.00410535056224004,0.018911935617977063
0.3532838225364685,0.2675568759441376,0.9335420727729797,0.999666645823618,0.016686873835186584,0.001043288295569989,0.01967376473626975
0.35328829288482666,0.26752719283103943,0.9336277842521667,0.9996852427197188,0.01635507160088958,0.000528610804020234,0.019017036887080355
0.3532521724700928,0.26760897040367126,0.9335603713989258,0.9996907856669824,0.016858279774218003,0.0012889116366363448,0.018233764350193207
0.35316625237464905,0.2674190104007721,0.9331603646278381,0.9996860822859109,0.016477862606455278,0.00255326900556211,0.018700207088557255
0.35285231471061707,0.267098605632782,0.9323526620864868,0.9996749380026683,0.016379828479125384,0.003458746840581178,0.01922905662399302
0.3529626429080963,0.2672787010669708,0.9329053163528442,0.9996316815148352,0.016972121859742388,0.004613084889739557,0.020668039074893483
0.3530230224132538,0.2673274874687195,0.9334417581558228,0.9995975452709795,0.01617808323838607,0.004917914150562595,0.022777867138334053
0.35332000255584717,0.26762130856513977,0.9337198138237,0.9997196276470932,0.016079168126541376,0.0006991610188967813,0.01736771785196776
0.3531966209411621,0.26750966906547546,0.933538556098938,0.9996505253837471,0.016670734304367284,0.0022693038463644597,0.020390291263355932
0.3530331254005432,0.26732537150382996,0.9329808950424194,0.999650319865466,0.01707798736287262,0.0038672771855036365,0.019814754797261268
0.3530571162700653,0.2673625349998474,0.93304044008255,0.9996805268691171,0.016736061701371045,0.002749485247868614,0.018740031170843136
0.3531849980354309,0.267519474029541,0.9333388805389404,0.9996922542311423,0.016500713834836436,0.0015498492897635004,0.018458635929480476
0.3529425859451294,0.26722684502601624,0.9327930212020874,0.9996495814597203,0.016495762409597155,0.004005348860526509,0.020311604821818638
0.35302212834358215,0.2673690617084503,0.9329987168312073,0.9996721216519701,0.016670714929573848,0.0020534687243175726,0.019326658319115383
0.352986216545105,0.2672143578529358,0.9327476024627686,0.9996631193078684,0.01637334699787757,0.002373333357755638,0.01999821723360632
0.3535194993019104,0.26776331663131714,0.9341834783554077,0.9997023938354642,0.016179235102730786,0.00018773313665209953,0.01825707718673652
0.35298269987106323,0.2673003673553467,0.9327977299690247,0.9996740066743244,0.016608935150372133,0.0025456295704328496,0.01922351224318312
0.35264337062835693,0.2670091688632965,0.9321056008338928,0.9996337265684797,0.01650513971502158,0.005119461571836318,0.02082748623852566
0.3529936373233795,0.26729506254196167,0.933169960975647,0.9996101452074161,0.016359686162793208,0.004687632672333192,0.02213468696396301
0.3532046377658844,0.26752081513404846,0.9333386421203613,0.9996593106925958,0.017088473500340755,0.0019171954916606647,0.01963596140959327
0.3532732129096985,0.267501562833786,0.9336906671524048,0.9996517060622805,0.01608544125941742,0.001446625781153195,0.020871809219883304
0.3530987799167633,0.26732924580574036,0.9329626560211182,0.9996906769240225,0.016703637288012774,0.002682532875028885,0.01823027673719046
0.3531981110572815,0.2674406170845032,0.9335348606109619,0.9996677337670705,0.016187618594035814,0.0027360424675658113,0.0198720190438509
0.35315096378326416,0.26737937331199646,0.9331802725791931,0.9996540978126399,0.01679143747848249,0.0024900752070692363,0.02008810292850909
0.35285675525665283,0.26716989278793335,0.9324954748153687,0.9996695217728011,0.01704734729765659,0.003352494028987456,0.018947189037896373
0.35312262177467346,0.2674635350704193,0.9331469535827637,0.9996840106779182,0.01668699538732604,0.001989111779848265,0.018694020813689368
0.35309404134750366,0.2673785090446472,0.9330751895904541,0.9997049675804988,0.01634199178110896,0.00198618484944716,0.017859791970903562
0.3529422879219055,0.26723694801330566,0.9328014254570007,0.9996269969671755,0.01700586881848665,0.004049183234376768,0.020982647002925254
0.3528238534927368,0.26714402437210083,0.9323283433914185,0.9996730328838807,0.01666820659247969,0.0037851037042006333,0.019017655052147534
0.35282614827156067,0.2671564221382141,0.932506263256073,0.9996549068758841,0.01660428036730363,0.004196147121972658,0.019918769585053602
0.35322773456573486,0.26757746934890747,0.933482825756073,0.9997017497796777,0.016181894388912706,0.002061061754404002,0.01817442725043197
0.3528459370136261,0.267135351896286,0.9325451850891113,0.9996365678548368,0.016588193245670412,0.004317601851935701,0.020806786548979453
0.3531529903411865,0.2674485445022583,0.9332516193389893,0.9996680176541293,0.017045996849433257,0.002704078625859025,0.01913051043902544
0.3528692126274109,0.2671700417995453,0.9324533343315125,0.9996776087624825,0.01632032353767194,0.0029451668832197204,0.019226324936943606
0.35279595851898193,0.2671259939670563,0.9323508739471436,0.9996795662136916,0.016349781332256706,0.0025109406252600665,0.01916102091145467
0.35281267762184143,0.26713308691978455,0.9324796199798584,0.9996535482850061,0.016686382472667304,0.004458033930754102,0.019861368901596316
0.35305100679397583,0.26739227771759033,0.9330697655677795,0.9996523988089843,0.016316312780244344,0.002547715298822097,0.020551609169522315
0.35303497314453125,0.267261803150177,0.9331605434417725,0.9996038374169234,0.016602279037489308,0.004954559936210542,0.02218073235853189
0.3534274697303772,0.2676551043987274,0.9338864684104919,0.9997026978167658,0.016094450219872658,0.00013562782259522884,0.018315737907441933
0.35306352376937866,0.2673628330230713,0.9332725405693054,0.9996646316428288,0.01591747038624311,0.002928909748102839,0.020215832077802
0.35300904512405396,0.2672881782054901,0.9328337907791138,0.9996819160012508,0.016498847391158526,0.0032186384152076398,0.01880146860178124
0.3530351221561432,0.2673361599445343,0.9330242872238159,0.9996857095538718,0.016333218713964526,0.002424873226875427,0.018863405579246647
0.3531675636768341,0.2674042284488678,0.933298647403717,0.9996544342723996,0.016773704087494082,0.0027058089916724443,0.020058252376875405
0.35284140706062317,0.2671307623386383,0.9325265884399414,0.9996776979462842,0.016217575046198102,0.003073798164389706,0.01928839685622325
0.3528551161289215,0.2671848237514496,0.9325450658798218,0.999682580163243,0.016394426958771958,0.0037013202402767097,0.01876864170188582
0.3529312312602997,0.2671259045600891,0.9328254461288452,0.9996128477488105,0.016576943974395957,0.00524504974066499,0.02172208547080773
0.3527448773384094,0.2670801281929016,0.9323492646217346,0.9996181334568378,0.01651250847564778,0.004769244441720245,0.021637435974819912
0.3530377745628357,0.26736289262771606,0.9330426454544067,0.999672714512891,0.01623446510576865,0.001997340589321625,0.019670196535055574
0.35324642062187195,0.267478346824646,0.9333757758140564,0.9996953412833258,0.0164896938381297,0.0019618933110058137,0.018261040172332686
0.35275760293006897,0.26710256934165955,0.9322946667671204,0.9996583369817739,0.016704957272729352,0.00404913430873411,0.019691577303515204
0.35318565368652344,0.26750051975250244,0.9333862662315369,0.9996649340758897,0.016947284437838352,0.002356567337490211,0.01942307183773555
0.35321593284606934,0.2674269676208496,0.9333862066268921,0.9996821766970546,0.016665971599246713,0.0014076398660426124,0.018862914273763704
0.35279834270477295,0.26710590720176697,0.9324601292610168,0.999611797236602,0.016848320697760634,0.0059216995332737376,0.02138509737441917
0.3528778553009033,0.26725396513938904,0.9326069951057434,0.9996580862786554,0.016773112660117964,0.004937379466169583,0.019442106711840403
0.35293275117874146,0.26719778776168823,0.9326583743095398,0.9996688157226176,0.016117151913910662,0.0030580432999971776,0.01982787575860724
0.3528558611869812,0.26717138290405273,0.9325552582740784,0.9996539949958674,0.016647937702164894,0.004369205224721956,0.019890864857302487
0.3531242907047272,0.26738885045051575,0.9333010911941528,0.9996587168934198,0.01638295438278775,0.002824228119258128,0.020151235203419934
0.3527129590511322,0.2670578360557556,0.9320473074913025,0.9996980709440692,0.01614489888233599,0.003827979785265604,0.018123348519230406
0.353134423494339,0.26747608184814453,0.9332196116447449,0.999676966319697,0.016604827046954058,0.0030731185866954562,0.01899470112268781
0.35297641158103943,0.2672853469848633,0.9329147934913635,0.9996486715774139,0.016277607676118556,0.004091910380260888,0.02051412126546171
0.35324352979660034,0.26741188764572144,0.9334701299667358,0.9996867649099286,0.016082046000424,0.0018796177186803707,0.019084205448307044
0.35288095474243164,0.26716840267181396,0.9324583411216736,0.9996406818304056,0.017055631178604917,0.004762706037452641,0.020122855312856746
0.35318464040756226,0.2674272060394287,0.9332778453826904,0.9996739542268673,0.016726833143908233,0.0016873140789960591,0.019218513589607553
0.35304078459739685,0.26729679107666016,0.9330412745475769,0.9996578553226876,0.016444736003518104,0.0027255593549018052,0.020157238789629155
0.35293257236480713,0.2671401798725128,0.9327089786529541,0.9996517187802195,0.01658983885016044,0.003968769090325972,0.020136217583903437
0.3530292212963104,0.26728254556655884,0.9329361915588379,0.9996556331199501,0.016545373769071503,0.0029654845487672014,0.020151220305096265
0.3532256484031677,0.26750609278678894,0.9335206747055054,0.999662604238381,0.016687214513023192,0.0026198700967360964,0.01973197506106519
0.3531331717967987,0.26741552352905273,0.9331812858581543,0.9996745527217908,0.016379040960326583,0.0015455408418756946,0.01949684490407133
0.35299113392829895,0.26726672053337097,0.9330561757087708,0.9996178674720646,0.01645133714996886,0.003972225064058476,0.021856211122250637
0.3532339036464691,0.2674963176250458,0.9334384202957153,0.9996481422182046,0.01719339348517241,0.0024303036756904654,0.02005174815820555
0.35322076082229614,0.26741355657577515,0.9333207011222839,0.9996813839445852,0.01665569559871955,0.0010867119916531337,0.018935085312957477
0.35272732377052307,0.2670263946056366,0.9323251843452454,0.9996346215817754,0.016797749436822558,0.005855265034755982,0.020351285470241176
0.35314077138900757,0.2674432694911957,0.9332508444786072,0.9996658548134422,0.01658920899327657,0.00225043472017433,0.019695492089755007
0.35309040546417236,0.26731351017951965,0.9330001473426819,0.9996835054695729,0.016012241394190323,0.0027296639894349786,0.019210568760593138
0.3528928756713867,0.2672090530395508,0.9326320290565491,0.9996588722661844,0.016831637648094165,0.0038759504585479543,0.019591122520838045
0.35284578800201416,0.2671087086200714,0.9324403405189514,0.9996509516027867,0.016568762262255152,0.00391956066324468,0.020201191077435558
0.3526516556739807,0.26702967286109924,0.9320440888404846,0.9996412233615135,0.01708891700412662,0.005285385648247832,0.01993635298824587
0.353101521730423,0.26735466718673706,0.9332209229469299,0.999625529830137,0.017051011466155435,0.003852242499773105,0.02105287029176764
0.35322025418281555,0.2675090432167053,0.9335002303123474,0.9996862089977644,0.016619685104361525,0.0017240157806066656,0.018662726925570326
0.35340243577957153,0.26768913865089417,0.9338606595993042,0.9996937810812417,0.016504528688259645,0.0012968938857955328,0.018391918511066366
0.35334792733192444,0.26755091547966003,0.9336644411087036,0.9996880364198847,0.016457087394663214,0.00016263721995907492,0.018787433634599095
0.35273978114128113,0.2670779824256897,0.9322177171707153,0.999673052206533,0.016663269701717248,0.003909927158380934,0.018995699632770514
0.35278159379959106,0.26701948046684265,0.9322741031646729,0.9996603427786468,0.01635367762049597,0.004083411344900211,0.019876671143622494
0.35307934880256653,0.2673475742340088,0.9329984188079834,0.9996679239935956,0.016604990267026103,0.0028585368464507776,0.01949730247147668
0.35301506519317627,0.26731863617897034,0.9329339861869812,0.9996575345900394,0.01647226861744304,0.0021794336423748835,0.02021702186172627
0.3534526824951172,0.26763036847114563,0.9339866042137146,0.9996703435991366,0.016591905152867206,0.0013118203817880938,0.019549729897580127
0.3530929684638977,0.2673819959163666,0.933109700679779,0.9996660259344365,0.0165576798187323,0.0025470889781126415,0.01967719922164819
0.3533604145050049,0.2675963044166565,0.9337679147720337,0.9996641907851407,0.016552087006585274,0.0011149091010213945,0.019907060438768436
0.35304686427116394,0.26731353998184204,0.9329624772071838,0.9996788072155898,0.01626364653119838,0.0030974795912746857,0.01918806466805876
0.3531063199043274,0.26739418506622314,0.933114230632782,0.9996409029156934,0.0173673005878675,0.0026615400722634305,0.02023260469221568
0.35281187295913696,0.26708295941352844,0.9323703646659851,0.9996954697913032,0.016212199916104137,0.0028633945170808968,0.018382960166023386
0.353167861700058,0.26742714643478394,0.9332626461982727,0.9996769854027358,0.01628610796327067,0.0019905395117774264,0.019409412560901815
0.35312724113464355,0.26735544204711914,0.9331363439559937,0.999663061431593,0.016923166554510483,0.0026586521742777026,0.019501323329445812
0.3530128002166748,0.2672387659549713,0.9329980611801147,0.9996327843548318,0.016834938932034763,0.0042650419585783484,0.020801218504032642
0.3525879383087158,0.26694583892822266,0.9317275285720825,0.9996552917127457,0.016747594444708375,0.005181632038573531,0.01954396378521048
0.35262858867645264,0.2668911814689636,0.9318758845329285,0.9996509039036323,0.016366502886591725,0.005238286391014525,0.020069087263746118
0.3531854450702667,0.26739948987960815,0.9334865212440491,0.9996677932099902,0.016369243206820778,0.0025356863790997226,0.019746427274093325
0.3527974486351013,0.2671351730823517,0.9323579668998718,0.9996647772499642,0.01646476501105224,0.0037385944858949133,0.019628233496175197
0.3528648316860199,0.26718035340309143,0.9326947927474976,0.999617488858274,0.016359363582203867,0.005108639956681517,0.021705966683308844
0.3528645634651184,0.2671680450439453,0.9324153065681458,0.9996664646803313,0.016961814627363243,0.003379603777232999,0.019179012393344373
0.3531177043914795,0.26735493540763855,0.9331483840942383,0.9996946928595604,0.016030931417486426,0.0021571661521242944,0.018678247790123826
0.3531113564968109,0.267414927482605,0.933270275592804,0.9996869370880449,0.01606064544254968,0.0016778018379391662,0.01911199791975188
0.3537146747112274,0.26783686876296997,0.9345917105674744,0.9996973257218539,0.016284815247329262,-0.0011798102851299861,0.018402983036048138
0.3531814217567444,0.2674490213394165,0.9333697557449341,0.999658861228346,0.016736912177618704,0.002862216242892211,0.01984551981138778
0.35322344303131104,0.267484575510025,0.933355450630188,0.9996698098469091,0.01674716284507131,0.0011500369594101096,0.01945459411751362
0.3533153533935547,0.2675572633743286,0.9335814118385315,0.999696938198699,0.016407578363731728,0.00044759795509199734,0.01834728275400053
0.35286426544189453,0.2672203779220581,0.9328163266181946,0.9995971291002466,0.016673558834475296,0.004279071550764638,0.022566822483499942
0.35330674052238464,0.2675980031490326,0.9338367581367493,0.9996734347432167,0.016638079578581905,0.001819133972120384,0.019310332162552776
0.3528161346912384,0.26712766289711,0.9323940873146057,0.9996673286309122,0.016750442248611875,0.004009247910128871,0.019198455240116697
0.3529016375541687,0.2672688066959381,0.9328834414482117,0.9996123678161999,0.017068481130306762,0.005348387325099011,0.021334849749073907
0.3528870642185211,0.2671816945075989,0.9325624108314514,0.9996465133959396,0.016831041830270763,0.0034010800390069503,0.0202977077724984
0.3529721796512604,0.26728591322898865,0.9329506754875183,0.9996553000016629,0.016351117634996755,0.002987268189416536,0.02032236106943403
0.3531402051448822,0.2674977481365204,0.9332976341247559,0.9996936323502086,0.016115739108177263,0.001891730536494172,0.018690793108386713
0.3530716001987457,0.26732584834098816,0.9332977533340454,0.9996269785454098,0.016504807585684105,0.003918977453273862,0.021404128257300908
0.3532119691371918,0.2674224078655243,0.9334167242050171,0.9996580647481553,0.017065182954881138,0.002948658285099243,0.019591797493006432
0.35309433937072754,0.26735466718673706,0.9331746697425842,0.9996743093856284,0.016475221912332336,0.0026776371489190464,0.019304726794359874
0.3535090684890747,0.26780280470848083,0.9342612028121948,0.9996572164917019,0.01729929866987843,0.0008175996236355217,0.01963454385638598
0.35307368636131287,0.2674438953399658,0.9331907033920288,0.9996410042086495,0.017344463303374656,0.0032383027865106337,0.020162978264719716
0.3528866171836853,0.2672160267829895,0.9327467679977417,0.9996512052684642,0.016487646429409017,0.003916643019470651,0.02025549870982201
0.3532082736492157,0.2674657702445984,0.9332472681999207,0.9996777492103223,0.016874470495043013,0.0019271028688314083,0.018866272918334048
0.35320472717285156,0.2674937844276428,0.9334648251533508,0.9996572363513856,0.016918654689485,0.0029962303264975797,0.019753266505529266
0.3527589440345764,0.2670418918132782,0.9322068095207214,0.9996624567983857,0.016633930441882223,0.004220186347709902,0.019505764611027526
0.35321101546287537,0.2673892378807068,0.9333821535110474,0.9996769638898126,0.016422045470486243,0.001998346332710937,0.019294841345448746
0.35309267044067383,0.26736968755722046,0.9330596923828125,0.9996905027893119,0.01627050996831832,0.001788948179769701,0.018734161380579522
0.35271596908569336,0.26701924204826355,0.9320940971374512,0.9996393570341582,0.016730606087744036,0.004600719223215091,0.020495757387833383
0.35285499691963196,0.2671378552913666,0.9325662851333618,0.9996424621199368,0.016778292579118323,0.004591686312688712,0.02030648275123467
0.3530789017677307,0.26731520891189575,0.9331039190292358,0.9996685262795291,0.01634871850801855,0.0027218232724596446,0.01970148845477298
0.3526136875152588,0.26697203516960144,0.9318556785583496,0.9996458452969708,0.01685149175554153,0.0049211157453462944,0.01999984564787171
0.3532739281654358,0.26751387119293213,0.9335916042327881,0.9996930215644748,0.016180713990624672,0.0004261828504924564,0.018758078212388653
0.3533460199832916,0.26759785413742065,0.9337579607963562,0.9996407548218379,0.017187057571687227,0.0024085499785353594,0.02042462333201001
0.35316377878189087,0.26740458607673645,0.9332426190376282,0.999679548786599,0.01653464043783016,0.001579431231949885,0.01910263857159036
0.353354811668396,0.2676292955875397,0.9338828325271606,0.9996958436769913,0.016120216431394423,0.0010284135285444603,0.018636016816045858
0.35345256328582764,0.26771560311317444,0.934109628200531,0.999675162211181,0.016582221433531007,0.001152812297994737,0.0193202229330759
0.3526296615600586,0.26695775985717773,0.9319319128990173,0.9996680403423782,0.01626764571074253,0.0041475105394249805,0.019544077808492752
0.35313716530799866,0.2674075961112976,0.9332492351531982,0.99965290139846,0.01675303123668348,0.0030128807438526057,0.020108088413547238
0.35317671298980713,0.2674032151699066,0.933495283126831,0.9996463751510165,0.016325121713000917,0.0028977470726589804,0.020789855949274398
0.35279563069343567,0.2670457065105438,0.9322037696838379,0.9996321926600366,0.016862339579924626,0.004406425785966604,0.02077797664286816
0.35319748520851135,0.2675326466560364,0.9333586096763611,0.9996798578854985,0.016960124797828713,0.00217041402532768,0.01865007259584327
0.35312560200691223,0.2674083411693573,0.9331690669059753,0.9996557272066321,0.017039143539966845,0.002778774145065358,0.01975786083195166
0.3527736961841583,0.26707038283348083,0.932429313659668,0.9996123358578342,0.016522785386067756,0.0051143663055472485,0.021817855559682027
0.35322079062461853,0.2675643563270569,0.9333530068397522,0.9997015864507449,0.016262462129699323,0.0005346593198506479,0.018220442166849714
0.3527964651584625,0.2671174705028534,0.9323079586029053,0.9996606523502022,0.01695643791637412,0.0033517066912984554,0.019489110246803488
0.35323816537857056,0.2674542963504791,0.9335296750068665,0.999645811646132,0.016867852735433186,0.002916570493150069,0.02037695804089377
0.3530300259590149,0.26737406849861145,0.9330905675888062,0.9996336519003315,0.016993823154138315,0.004078794396312042,0.02066725427543163
0.3529273271560669,0.26722803711891174,0.9325739741325378,0.9996789196119155,0.016878592401016166,0.003353017568032579,0.018599141789397526
0.3530161678791046,0.2672768235206604,0.9329822063446045,0.9996719192054389,0.01645291819271104,0.0027269287777195988,0.019440146462917963
0.35300251841545105,0.2672604024410248,0.9329823851585388,0.9996366172735839,0.016619625599103054,0.0039441123723235666,0.02085342725708188
0.3531491756439209,0.26732736825942993,0.9332717061042786,0.999624495565121,0.016632655187936406,0.003154262548720225,0.02154700153966552
0.35332873463630676,0.26760509610176086,0.9338250756263733,0.9996376679524217,0.016953115253359484,0.0018510572854125982,0.020825423903884713
0.35301652550697327,0.267307311296463,0.932925820350647,0.9996811606585175,0.016371330832379193,0.0017911449128993327,0.019140228606711964
0.35283955931663513,0.2671843469142914,0.9327067732810974,0.9996008443413648,0.016594513884796255,0.005393982413323405,0.022218889591579357
0.3527495861053467,0.2670464515686035,0.9321790337562561,0.9996835005190521,0.016562557279948334,0.002931782632935971,0.01870788969703009
0.3530004620552063,0.26733171939849854,0.9331859350204468,0.9995980572123646,0.016968232345347722,0.004316242760462025,0.02229738004280704
0.35309821367263794,0.2673654556274414,0.9330854415893555,0.9996702130452367,0.01668659867335802,0.002761404458889592,0.019323488821112993
0.35313498973846436,0.2674126923084259,0.9332355856895447,0.9997001926461184,0.016417090650329858,0.0009827536616264195,0.018139408841888006
0.35274365544319153,0.2670852243900299,0.9322876334190369,0.9996765675485784,0.016427636593454694,0.004562338152159162,0.018870032348449244
0.35295090079307556,0.2672398090362549,0.9328932762145996,0.9996031269594704,0.016647957737141533,0.005392839296478707,0.02207603588404261
0.35300883650779724,0.26726314425468445,0.9328197240829468,0.9996761109488689,0.016476540825735908,0.0029874508924772475,0.01916434026330502
0.3529481589794159,0.267225444316864,0.9328042268753052,0.999672279576297,0.016484020107550748,0.003103125067087824,0.01933859205427597
0.35255417227745056,0.26689231395721436,0.9316327571868896,0.999680044758696,0.016447073370129944,0.004405624893778752,0.018705409861973846
0.3530912697315216,0.26739346981048584,0.9330512285232544,0.9996830999012785,0.016340221228500606,0.0029174098158196355,0.01892579356171886
0.3530000150203705,0.2672978937625885,0.9331129193305969,0.9995966375350203,0.017054410338250527,0.005481063501356862,0.02203785968713469
0.3528525233268738,0.2671256363391876,0.9326467514038086,0.9995928143010561,0.01680814662996101,0.005757856539263118,0.02232798451794209
0.35321301221847534,0.2674757242202759,0.9334168434143066,0.9996948327165477,0.016437221081844394,0.0011327568279512607,0.018405870392591766
0.353149950504303,0.26741158962249756,0.9333155155181885,0.9996301202219934,0.016901401383597674,0.0034057729917526445,0.02103250072061103
0.3533685505390167,0.2676270008087158,0.9338907599449158,0.9996564779538486,0.017074985597965452,0.0018527482266787268,0.01979743103901421
0.3529612123966217,0.26724642515182495,0.9328829050064087,0.9996698092634353,0.016257876527049082,0.0025924229310100117,0.019728994941078458
0.3531372547149658,0.2674628496170044,0.9332205057144165,0.9996700545415325,0.01667132076714248,0.0022785166149113505,0.019407665466098387
0.3527781367301941,0.26707592606544495,0.9323190450668335,0.9996704683988474,0.016272608626025722,0.003660936339108885,0.01951292814659349
0.3528440594673157,0.267194926738739,0.9325267672538757,0.9996468060264726,0.01674346017423911,0.004130409350542678,0.020220273516016296
0.3534910976886749,0.267701119184494,0.934159517288208,0.9996700977889171,0.016690505851506412,0.0005522894013541237,0.01951454784346168
0.352964848279953,0.2672581374645233,0.9326683878898621,0.9996847451285162,0.0165024123929832,0.0024253805543070876,0.018766946254316904
0.35284051299095154,0.26721712946891785,0.9325494170188904,0.9996498936496376,0.01679364700044927,0.004293069730791675,0.01999082537013467
0.3535749912261963,0.2677654027938843,0.9343470931053162,0.999695520137983,0.01623376542490025,-2.8707007945881977e-05,0.01858308510674797
0.3526502847671509,0.26705941557884216,0.9321699142456055,0.9996258297801962,0.016658673355735933,0.005722966324133225,0.020926937060500916
0.3531808853149414,0.26752036809921265,0.933336615562439,0.9996775225364039,0.016464194146728523,0.0013494140553147705,0.019286273053236606
0.3529193103313446,0.2672043740749359,0.9326421618461609,0.9996680297231832,0.016941384380997227,0.0038581484360299045,0.019024577137735563
0.3528801500797272,0.2672157883644104,0.9326149821281433,0.9996664284089207,0.016676036733593413,0.0036056100738742747,0.019389205424854734
0.35324108600616455,0.26754459738731384,0.9336255788803101,0.9996830765488289,0.01675078095556942,0.0019293456806077983,0.01869319192892135
0.3528476059436798,0.26712682843208313,0.9324723482131958,0.9996415820123667,0.017055068433804995,0.0039386535749356836,0.020256336306142566
0.3531680107116699,0.2674807012081146,0.9333546161651611,0.9996748686863931,0.016717132778771918,0.0016947264112228198,0.019178693670078517
0.35281938314437866,0.2671533226966858,0.932373583316803,0.9996671487261257,0.0166737631971326,0.0035765215131717642,0.019359387193034927
0.3529433310031891,0.2672368288040161,0.9327566623687744,0.9996614397689899,0.016397228767111516,0.0032330521041632086,0.01994201849965847
0.35312420129776,0.26741471886634827,0.9331555962562561,0.9997137965303324,0.016327993190590546,0.0008187470273242802,0.01746571838151634
0.3530704081058502,0.267328143119812,0.933169424533844,0.9996472304887736,0.016495779197052564,0.003107242884535406,0.02058273272584131
0.35300490260124207,0.26727181673049927,0.9332549571990967,0.9995912053935404,0.01661016726129136,0.005805641908195753,0.022534838927195728
