txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04980579186219013,-0.04660456412365799,-0.0052885600594763235,0.0521487816786797,-0.07817277287676865,0.018741532479776613,0.05846848279431525,-0.1162202813533462,0.035746693422445706,0.15696122833286238,-0.10597992068214865,-0.05767710044095101,-0.014192057961226046,-0.018324445066386277,0.009457924243298157,-0.005603129275281615,0.0021572679954934317,0.027030631792640127,-0.05858643428140452,0.0026414218307041397,0.054109200944398826,0.12244291043648627,-0.04177969578821203,0.0028536690867236886,-0.030009073261773045,-0.01167327902847604,0.025291696926166556,0.014544439386856251,-0.06637090347393576,0.03401788332848339,-0.048822833099102826,-0.02911761586944104,0.029809534156581483,0.1964607452153131,-0.009267496362273144,0.13183562580702327,0.005976828746084182,0.01664617690331163,0.0178734859022759,0.024774794665966757,0.02876129627136021,0.05336313500906517,-0.04429906756482782,0.0503736077345242,0.06661310061514994,0.13796865207669393,0.07605421291070606,0.022092329642833364
0.03688360902586913,-0.05386231369987965,-0.002593039555530125,0.045832911747326295,-0.0728798028821856,0.019151895402980016,0.058353978076969945,-0.11820485975449688,0.03585868999672681,0.154048381795269,-0.10600881461321159,-0.059725659563192784,-0.016475149902052587,-0.010054110507929868,0.015534175533940906,-0.010539404831353447,-0.003699269938269412,0.021574796262531167,-0.05870507384089482,0.004276769152887615,0.053222754223878635,0.1236339556690398,-0.032462676953651834,0.011409147737405097,-0.02931298508189835,-0.006717290075778199,0.01865315368643022,0.015269684564633536,-0.0613667080352315,0.03219533659305788,-0.05228523992864121,-0.02697646434695628,0.026629045452616178,0.18727866367187512,-0.0031501797630494664,0.1367052165586082,0.011822966806141413,0.01481109520689324,0.02238316298851488,0.02556288858165487,0.03435463088086926,0.05143564591440964,-0.04714101209412656,0.05848240185681549,0.0678998263803204,0.14099487202244396,0.07547210126172182,0.02654154328017253
0.04221928459483224,-0.05799261235916982,0.0026810912271615127,0.04114879053795235,-0.070971673573036,0.02321281405389239,0.055364211405369394,-0.121768352322187,0.028809873093751985,0.16105237553642868,-0.1094065053214803,-0.06363390929068395,-0.019869086504372645,-0.016203406456350714,0.011693455541353507,-0.01215725694969613,0.0019045893076533164,0.021982493169046335,-0.06187438302989673,0.008389702907517482,0.05314390690669699,0.11272947879292936,-0.038547313832170076,0.017871712508176967,-0.03163750352942515,-0.006889122341132488,0.024040227135156102,0.016359281151768695,-0.06125494612990224,0.02810022158823621,-0.04630669775787763,-0.03008915474144434,0.02205344558322104,0.1978833450924556,-0.005623770896048752,0.13253198616539041,0.004563226305823443,0.01673963011340819,0.016109528835371895,0.026616511720412257,0.03280463105844725,0.04711053718574067,-0.04686811256594657,0.05661625164478871,0.07600204870236468,0.13926950841330943,0.07233723016236726,0.028586615704432623
0.03853659899253108,-0.05622859763576332,0.002176789878033605,0.049675843199004824,-0.07464372389638159,0.02111534991548,0.06031802197008826,-0.11425321775227285,0.037200665151703005,0.15674435200191691,-0.10598709240007924,-0.056260048753058,-0.01555613733808765,-0.005885524481544286,0.007486380612198595,-0.014557857303980631,0.00395517491373271,0.02403115967942205,-0.061132709870486523,0.0019101981644211734,0.05444931518149099,0.11815368008712414,-0.040861927344901204,0.009052118995210705,-0.023402639970219827,0.002487326814792334,0.015975646680930124,0.010380923406394932,-0.054157686703963356,0.020458655870814225,-0.05339901779326097,-0.026767396532417612,0.025527385828945884,0.19106536559172446,-0.009146074176324305,0.12435383799435352,0.004967061919036469,0.009604736798328503,0.012684779169001374,0.022342244119993238,0.025321426994981397,0.03450877301267564,-0.050804886858258555,0.05421045907017168,0.06942768312903116,0.13079264769789964,0.07239968503004844,0.034344993346227655
0.04768018994677481,-0.05285051337314065,0.0028205714297285934,0.04723357958971747,-0.07282181226726919,0.023662722041861296,0.04913760408327428,-0.12325061251586604,0.042215663774378596,0.15683901139994816,-0.1094791308706954,-0.057165094756958065,-0.01809738736757919,-0.011836557891674232,0.013152006486777414,-0.006356366321324508,0.007508347225032059,0.024338451668993344,-0.06343904456406287,0.0054837009076794145,0.05910039447384758,0.12373499394290534,-0.03708591708005802,0.008223870013331289,-0.02233840900314666,0.003046747461887289,0.004355287665367418,0.006609852532548773,-0.045639386488177086,0.017321517431746952,-0.05827777438243446,-0.022986180705437363,0.022334004781966555,0.18523607558602828,-0.0050491451774677554,0.12919128630028007,0.0023604171003054107,0.008336761871029772,0.006537893399981682,0.01636162045745792,0.021111403513123652,0.03610189354638661,-0.04959332663686087,0.05139771717924607,0.07079896028797945,0.14270988267133303,0.07083619482038074,0.025520085238170974
0.04422808384417162,-0.048581524559552794,-0.003394307560470131,0.04978953991816114,-0.07125744534800121,0.01955528241963779,0.056383057833423365,-0.11446950119661622,0.03682718337075236,0.1533979333653827,-0.10603020746378619,-0.05547516201713564,-0.01555613733808765,-0.005885524481544286,0.007486380612198595,-0.007138919589483438,0.003954545290417519,0.025979618373392206,-0.06406459242621533,0.006066475387062258,0.0521370226322553,0.11844832298722682,-0.03593890766706872,0.004350202262694022,-0.01670561410698153,0.0075365508706657395,0.0037000947127775324,0.005988373389047407,-0.04006928504513601,0.0017183946547205682,-0.06037345567933994,-0.017686523964560687,0.016613995139073225,0.18664949738561978,-0.010835522449273756,0.12137616282471442,0.004833598759828192,0.009640034681457237,0.014772979481497164,0.014190092545479942,0.021153168731677906,0.03758548286140451,-0.04915376728469813,0.048903736766866435,0.06677499434149041,0.13590080930519144,0.06929752691437457,0.030819886439129977
0.049450497218184016,-0.04595114589494506,0.0024052168314106508,0.04107326911768904,-0.06584731474100518,0.022671244323972127,0.06031815524336001,-0.11041082186361649,0.03835652083491641,0.1570085484691135,-0.10772607624544597,-0.058130183795469,-0.016688177289726824,-0.005931111245832123,0.018441434566854605,-0.012999548952254997,0.007825616120821203,0.026759233042821493,-0.059927750387755274,0.006403660795975209,0.04983492586601688,0.11835511958862556,-0.04071618858449807,0.005117552780917079,-0.011229668824685067,0.007316080607893797,0.003844531697763927,0.008859463868141295,-0.043521135604171396,0.002884013802781837,-0.06051681447321912,-0.020969196453693415,0.01927981181029071,0.18407749350608332,-0.0068977753266968546,0.1264612677014085,0.007255836931820208,0.016587062767181575,0.02172647347564247,0.014204825350130025,0.019727972465347278,0.037297770001913096,-0.05690981891647351,0.0549101271599666,0.07885443818972157,0.13602415980723198,0.07413437068382038,0.028033705153293294
0.049450497218184016,-0.04595114589494506,0.0024052168314106508,0.04107326911768904,-0.06584731474100518,0.022671244323972127,0.06031815524336001,-0.11041082186361649,0.03835652083491641,0.1570085484691135,-0.10772607624544597,-0.058130183795469,-0.016688177289726824,-0.005931111245832123,0.018441434566854605,-0.012999548952254997,0.007825616120821203,0.026759233042821493,-0.059927750387755274,0.006403660795975209,0.04983492586601688,0.11835511958862556,-0.04071618858449807,0.005117552780917079,-0.011229668824685067,0.007316080607893797,0.003844531697763927,0.008859463868141295,-0.043521135604171396,0.002884013802781837,-0.06051681447321912,-0.020969196453693415,0.01927981181029071,0.18407749350608332,-0.0068977753266968546,0.1264612677014085,0.007255836931820208,0.016587062767181575,0.02172647347564247,0.014204825350130025,0.019727972465347278,0.037297770001913096,-0.05690981891647351,0.0549101271599666,0.07885443818972157,0.13602415980723198,0.07413437068382038,0.028033705153293294
0.04574999431969205,-0.05313960801605199,0.0048807271561180435,0.04836214402997614,-0.06960678895142736,0.014864906985686644,0.05637409894803977,-0.11062309139479705,0.03798564264820941,0.15528815223374942,-0.10600156591617237,-0.057284302413407776,-0.014618317348873268,-0.010070167892787604,0.01527513374441016,-0.015501721995156773,0.008015259736858979,0.028597824280276987,-0.06259530916982452,0.003990153871372017,0.05329216556341382,0.11980929337485756,-0.04058713675241614,0.0059804179330215325,-0.01549426577450567,0.002497139315612161,0.009566394096390143,-0.0022330604527804887,-0.041898556224927046,0.013501136070544298,-0.05140829609286908,-0.022558916957434436,0.027130585311652435,0.1820991334566298,-0.014137253958765925,0.12990379181737768,0.009244533191781656,0.007895370041854853,0.017581181514659497,0.018878804791491538,0.021252089353929665,0.04020918519953085,-0.04094456501416509,0.047210696051498476,0.0745813127831952,0.13261370897547084,0.06948217192236424,0.031193763926337683
0.040528940250529694,-0.0575166459793865,-0.0008613191790227707,0.04768627859714123,-0.06949248476467661,0.019689725234050864,0.05754462941999169,-0.12056648737496137,0.040106629397670186,0.15722544872326344,-0.10771894977970886,-0.05954780819100464,-0.012952628486376407,-0.003632593410976617,0.018193247504317688,-0.01071649271598044,0.0006733923648760499,0.03047565635583021,-0.060887649808911225,0.00030217081024757703,0.05421894844174911,0.12234655459423674,-0.037163550619238005,0.00604578812847029,-0.018505887517162936,-0.002676361779663255,0.021544504208570903,-0.002844343338502356,-0.04407423559830313,0.02807424888748266,-0.046123141107860574,-0.03254986262084229,0.04668993453143385,0.19376391037788196,-0.009206841302251474,0.1280952824134775,0.007585078103477814,0.013686429486424614,0.017657722398270678,0.018048326809648525,0.028468676935878533,0.04465985497067263,-0.04541265748227541,0.05856204637519862,0.06700031683402799,0.13931066466601852,0.07395045616051657,0.027658077142896274
0.04588099587489507,-0.05094799394729182,0.0013864828554020262,0.056018159235269704,-0.07142867203764355,0.018618200828483946,0.06089001928557562,-0.11490002613464291,0.045657787197478504,0.1539541612895247,-0.10251529200909684,-0.058825578262468176,-0.009517847964650878,-0.006515161153583318,0.019781356023811685,-0.006776616960169094,-0.003169901541064529,0.02949516979585574,-0.05464356800536515,-0.006321644650402758,0.05240920080472976,0.11811011252365432,-0.03618007766047059,0.010903148334784663,-0.027121616930605053,-0.00891827904611589,0.014255550877381819,0.0058840043498989995,-0.043123985124675905,0.03945929345455353,-0.0434057343739945,-0.03510325293588553,0.054705485994637044,0.20180993039487513,-0.0020096914681371853,0.13814664544622163,0.009005439304445044,0.016407203163052952,0.01826606948511208,0.016397490085600798,0.03863030147065291,0.05273621885528006,-0.04375163174123341,0.06395394739408526,0.06891597137605655,0.1391565706465741,0.07526550858942246,0.030348096793161375
0.04567297937003069,-0.04983182577176944,0.0057225708653142,0.04793687220930047,-0.0746444616937104,0.01901715355452072,0.06054894003152423,-0.11796886114488027,0.03466770578553277,0.16401958635959168,-0.10591358649783995,-0.051139917602458736,-0.009025351406627956,-0.007789197186838428,0.014763251941067652,-0.011987442951190492,-0.004086953798590653,0.04036156302431752,-0.05168832312944148,-0.012165568377675415,0.05564077215282936,0.1199061268600675,-0.03581413761641026,0.005220407140753846,-0.02380169044191021,0.004586399737687595,0.02079788601258011,0.01365500279293141,-0.038524052333775524,0.042495895118983794,-0.03448014766591598,-0.028158886326666195,0.06822598452013465,0.21657782010560847,-0.004803247626782757,0.12836801197375883,-0.00020091227464034785,0.014347100629022197,0.020282021015893967,0.02202301210726723,0.04451903766028681,0.05997018608365376,-0.03565952034734577,0.06743083009174194,0.08057831262970573,0.14278535754303953,0.07870932408504068,0.0232906797252808
0.047871296996532926,-0.05757862457117656,-0.00010082659730940956,0.04510474535933031,-0.06934952185746002,0.023617337973118914,0.05800780574220554,-0.12031496500935623,0.03734975502492758,0.16111064551315435,-0.10594321652309042,-0.053187742632468546,-0.013231292495737354,-0.006486362353571748,0.02029946943517735,-0.006873182927403072,-0.0026023854727625,0.03693372090735662,-0.04920606689326987,-0.014782559493663553,0.05932266607810751,0.12173732932592388,-0.03885938641110097,0.007755350961072038,-0.02037941619332592,-0.0003080786173472129,0.022462044502050905,0.015239448872639878,-0.03224581296681824,0.05027981549931226,-0.033366591328532855,-0.028367674899296657,0.06932199728392135,0.21072027346641536,-0.00991727402757975,0.13525934628255123,0.010344320936522797,0.014922678972633935,0.02166031133505492,0.01811854575965275,0.045974727011956595,0.061271486838650316,-0.03900073372098971,0.07399420599805864,0.08459737218695494,0.13943430553223737,0.07879269254201465,0.024874650936919346
0.045846922271864377,-0.052832451524417734,0.0026441100376708403,0.046975865496721496,-0.07788530969636426,0.02661048486947288,0.05996918449194439,-0.11636285579057278,0.03869154369959035,0.16013692264900706,-0.10768934305557279,-0.05750316744855415,-0.016901159296384954,-0.0018095674962866817,0.021348656048250852,-0.010336698870087821,-0.0007875460268701351,0.03564407373159514,-0.047410536402276056,-0.023468634412218164,0.06408574623937204,0.12493672550954422,-0.043063326686433895,0.0023394615928144912,-0.015349649434859924,-0.00309610624702295,0.027037657808061773,0.024953344044418204,-0.03424347980360654,0.051071943423456855,-0.024756193980103685,-0.03713772452840713,0.07345712973480656,0.21787748597650955,-0.006463056139064628,0.14112918599350283,0.007528484979653529,0.0179258699622662,0.016969635705019786,0.029557646723717163,0.04590802472511842,0.059225861362278094,-0.03004804572323128,0.07113490917497513,0.08774278502548045,0.1442738245682023,0.07993346305858656,0.025793909260521507
0.049757268238010126,-0.04675837798006768,-0.0041680478408068445,0.047260496722119585,-0.07452913344537078,0.023841114234886142,0.05973641714800679,-0.12032954834230328,0.03891692171950593,0.1628203437469512,-0.11287534161994414,-0.06495220252533092,-0.004901746143556504,-0.004694721746654792,0.010947945568263189,-0.00031138296066561495,0.0008861799121419722,0.035986709224113095,-0.046993420467677835,-0.010796747799885134,0.05830506512006651,0.12590856719888047,-0.044523309890460445,0.002273868231213356,-0.011745595294259519,-0.0009630412224487542,0.028078382831210592,0.035692489025504155,-0.037777366372878686,0.0476970859521268,-0.016494702414148722,-0.03899393337971903,0.06924948002358876,0.2238924033514077,-0.010583805185010816,0.13504480416025696,0.005841134413798408,0.015273911780474908,0.020535202137816105,0.02591570033879087,0.03879853590511191,0.05784450836743926,-0.024045998904612207,0.07101699247282554,0.09042890840227524,0.13277819074483405,0.07593007636867262,0.02748029088888405
0.042435180706382816,-0.05376033207319149,-0.003168865478297307,0.049057856104486604,-0.06772770359108873,0.024026041345578855,0.0644629692801231,-0.12158519274972805,0.0338933391255143,0.16095719512061438,-0.10591448096282316,-0.06271715050124621,-0.01442466033491398,-0.0028280987549531337,0.014889470860528893,-0.001558795420239355,0.002597323670854297,0.03389985862191768,-0.05133591920544911,-0.01610732752410291,0.06884632956957289,0.12010761470315075,-0.04505704087987669,-0.0011444049732488115,-0.014431980796633827,-0.00725848435650775,0.01620663321875726,0.03025593543917409,-0.030849250037159638,0.04434018985184018,-0.02052227994101704,-0.03329090764365295,0.061380889206978206,0.2158320930158626,-0.004672673860732693,0.1330311624584497,0.010592991801635051,0.010630654912128433,0.019242273930846897,0.017190455941126174,0.03853461652290538,0.04969694913184399,-0.030601604616902547,0.06758141877260739,0.07892654118579212,0.1425660455966932,0.07992519525064365,0.027189330436936367
0.049595931571325386,-0.045489721695529235,-0.0009550922553826527,0.05292545706515922,-0.071199580435425,0.026166749492314068,0.0601999805881205,-0.12007800940222298,0.036159696615946785,0.15793601107471977,-0.10423372606582912,-0.05336451292404748,-0.012181904412062352,-0.002048287681283622,0.011068865667808644,-0.014257696906088005,0.006298809263953462,0.03066575742279336,-0.06425485594426501,0.001079046671298572,0.06035815219876453,0.12614387287242051,-0.033767535903525575,0.010927272348915149,-0.02233840900314666,0.003046747461887289,0.004355287665367418,0.023438511700300618,-0.03158939315812161,0.025820217681553972,-0.03457424702808095,-0.018673147072708948,0.049237598193566386,0.1967310010927366,-0.007471416998101633,0.1297915817519107,0.012074830823595322,0.011925403472444578,0.019388008260199686,0.018329048489386938,0.025588370805281018,0.043080254195143663,-0.04038616145239105,0.0587334430951275,0.06534987997921164,0.1425965418518299,0.07376571709042157,0.02728122774739838
0.0478895036783997,-0.05396618737705827,-0.0015105888890990168,0.04928219108558458,-0.07117143855301758,0.023173121566857927,0.059851518465281556,-0.12218678130094338,0.037651769118834034,0.16229070170965254,-0.1093985186627108,-0.06119472760911903,-0.020167189810352548,-0.0076994370853674865,0.016315716332584166,-0.0042545961471049335,0.0023040495097299326,0.029321275417174764,-0.06148505919903066,0.007762619475444905,0.06233562815217791,0.11663226902135007,-0.04103943202696632,0.009500081342427498,-0.019158419389775947,0.004960564233913472,0.010051252782271624,0.01918313771668376,-0.03628380075359318,0.02207085230473898,-0.03914498998771012,-0.025738659950540702,0.04808802183070494,0.19623981793228787,-0.0018523845638396211,0.13181424610895806,0.004699121112416516,0.01108054554932389,0.01629305147857452,0.022427033822418504,0.025534456089896043,0.04110948404700483,-0.04779777170905503,0.0568689251522881,0.07165644260961183,0.1389787197171017,0.0780943142888447,0.03331657405402979
0.04038278828628744,-0.05089118196911041,0.0008711806888657257,0.05110369089667049,-0.06607730349199062,0.02354184375056896,0.05870064773229919,-0.1160943781410152,0.03436770664099928,0.15940678531412322,-0.1024361790434623,-0.06282655038589974,-0.014296324169512072,-0.002564143715445259,0.013702080992973573,-0.009457643973198702,0.0021986534861621106,0.026568426759950838,-0.060521579928314,0.004634343670924128,0.05741315234977447,0.11615933211127105,-0.04390442045643816,-0.0014932811957818744,-0.019420123130891177,0.00019277841784832292,0.012007889282729042,0.018544846609711417,-0.03141568926811948,0.025385249527155547,-0.039978907852264024,-0.014344702100001726,0.041089233098022905,0.19224480974859667,-0.0015613154164540151,0.13621044212688777,0.0061726358184254326,0.010968277388238253,0.017030621343391474,0.018581916907471206,0.02698052844444932,0.04235265399902264,-0.0506134151117366,0.05697415637771128,0.06925773786429623,0.1294904198060836,0.07611182345456834,0.02785365250844212
