marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4853730797767639,0.14854612946510315,1.3175990581512451,0.9996346156267031,0.00950018929765092,-0.0176921627240777,0.018093341933072923
-0.485677570104599,0.14852303266525269,1.3184521198272705,0.9996788664206492,0.010781492700559052,-0.015881254698309984,0.0165441589777506
-0.486062616109848,0.1486818492412567,1.3193089962005615,0.9996507358051536,0.010069804025941131,-0.01626999967085308,0.01822889359792496
-0.4855974614620209,0.14847466349601746,1.3181476593017578,0.9996485548783577,0.010918973410011303,-0.017141260308841583,0.017021161661508227
-0.4858912229537964,0.14851413667201996,1.3192061185836792,0.9996129198537306,0.010108580985465498,-0.017048616266924395,0.019523619934390116
-0.4851231873035431,0.1483413577079773,1.317007303237915,0.999596072478024,0.01046649750677704,-0.01919435579865228,0.018158221882235252
-0.4847969710826874,0.14833964407444,1.3164570331573486,0.9995463520427614,0.009885658944618866,-0.02079036915593146,0.019419691439328347
-0.4858092963695526,0.14862032234668732,1.3189972639083862,0.9996587011991707,0.009596211692114113,-0.01526255047232371,0.018906305589066943
-0.4854743182659149,0.14848743379116058,1.318073034286499,0.9996220502996247,0.010173318702463794,-0.01831861073187549,0.017795747868711277
-0.4850463271141052,0.14838843047618866,1.3171281814575195,0.999609005359074,0.010638615136923428,-0.01853998666423228,0.018025680777750238
-0.48586466908454895,0.14856041967868805,1.3194551467895508,0.9995927815365039,0.01039377209935759,-0.016692349877119636,0.020678637702753244
-0.48536407947540283,0.14843392372131348,1.3181443214416504,0.9995330299444298,0.010881163522532019,-0.01968198950550779,0.02068674985609386
-0.4859248697757721,0.1486242562532425,1.3195606470108032,0.9996253295315611,0.010118582045061782,-0.01621045992840519,0.019596832530407053
-0.4851682484149933,0.14831306040287018,1.3179576396942139,0.9994553266444937,0.010550042204331265,-0.021573081731937924,0.02263512306179374
-0.48571136593818665,0.148509681224823,1.3194105625152588,0.999542892451508,0.00997979495190138,-0.018054390902767416,0.022100878071277474
-0.4852612316608429,0.14840127527713776,1.318170428276062,0.9994723167446468,0.010862071413124022,-0.02160876880837362,0.02168327872557372
-0.4855547845363617,0.14849144220352173,1.3189560174942017,0.9995065595369096,0.01040179581651092,-0.019446786924470723,0.022366550131749825
-0.48543021082878113,0.14840899407863617,1.3184667825698853,0.9995318304895348,0.010342662531339659,-0.01919253037794322,0.021466158195974312
-0.4858241677284241,0.14850561320781708,1.3193910121917725,0.9995624057074354,0.01054463408492507,-0.018426521900870473,0.020597841610623873
-0.4850389063358307,0.1483096331357956,1.3171082735061646,0.9995468981869404,0.010379451938890961,-0.01970100449792187,0.02025180792145225
-0.48517075181007385,0.1483202576637268,1.3174141645431519,0.9995027074622439,0.01110887489105395,-0.020115438244935495,0.021593976440507753
-0.48600518703460693,0.1486455649137497,1.3198671340942383,0.9995468351667495,0.01008761000978893,-0.01863196985060184,0.02138256607406138
-0.48494836688041687,0.1483895629644394,1.316878080368042,0.9995797748898518,0.009810793724205218,-0.01949051779853501,0.019082496524285168
-0.48483699560165405,0.14838707447052002,1.3162511587142944,0.9996002569822057,0.009324828899363707,-0.019651980690010815,0.01806027303407757
-0.4851067364215851,0.14843162894248962,1.316924810409546,0.9995671337637693,0.010667201883646667,-0.020767360112905846,0.0179017501154902
-0.4850108325481415,0.14846506714820862,1.3170583248138428,0.9996015434181809,0.010737601176164728,-0.017884129253703206,0.019016209869720604
-0.48600679636001587,0.1486383080482483,1.3196574449539185,0.999607155770257,0.010319398927081244,-0.016360366456746066,0.020282567590958714
-0.4848635494709015,0.14831474423408508,1.3170284032821655,0.9994991672110589,0.009399847531285603,-0.020510988764569797,0.022189117843843868
-0.4854050278663635,0.14847388863563538,1.318878412246704,0.999459152940981,0.010204621508514373,-0.01987779353607169,0.02412759056561995
-0.4853169918060303,0.14843840897083282,1.3184415102005005,0.9995293782403262,0.01024072628249229,-0.01865866850349639,0.022090804634296357
-0.4856865406036377,0.1485099196434021,1.3195757865905762,0.9994750217185375,0.010373387216917265,-0.019239948242160014,0.023914392946843718
-0.4857727587223053,0.14850160479545593,1.3195375204086304,0.9994443291626047,0.010753555739783703,-0.02076600070307159,0.023752203233857547
-0.4851628839969635,0.1483747661113739,1.3181320428848267,0.999445563376861,0.00979939918762772,-0.020680645469868284,0.02418364167821507
-0.4857044219970703,0.14853589236736298,1.3197015523910522,0.9994298429801075,0.009964746980607448,-0.019104110908114185,0.025994724941429858
-0.485662579536438,0.148460254073143,1.3194518089294434,0.9994484104780108,0.009504442070158993,-0.01977484614369694,0.024929818168324517
-0.48534315824508667,0.14832156896591187,1.3188544511795044,0.999383236394466,0.01053983555866923,-0.02133934183592156,0.02582036347785922
-0.48477602005004883,0.14824829995632172,1.3174573183059692,0.999262801974415,0.00915474270913435,-0.023420348115744026,0.029009146321600253
-0.48494094610214233,0.14826224744319916,1.3181387186050415,0.9993718322356397,0.009763696352264867,-0.021150920122965666,0.026706735956928466
-0.4845317602157593,0.14806653559207916,1.3169076442718506,0.9991923499672967,0.009130053600896606,-0.02404026686867152,0.03087645473429842
-0.4854789972305298,0.14845441281795502,1.3194233179092407,0.9992579435266973,0.009141373259106113,-0.020978071991601226,0.030982544912397447
-0.4855145215988159,0.14844106137752533,1.3191466331481934,0.9993677295046998,0.010320094263413489,-0.02058890726675925,0.02708752067975748
-0.4853666424751282,0.14843139052391052,1.3189892768859863,0.9993370026096295,0.00875302531402633,-0.020851423583191392,0.028533452255340295
-0.4854517877101898,0.14847227931022644,1.3188656568527222,0.9995516196578569,0.010615525333934863,-0.017124885873826885,0.022149684987559357
-0.48502883315086365,0.14830034971237183,1.317611575126648,0.999453191672519,0.010740070937178605,-0.022221779979041033,0.02200365938753119
-0.4852580726146698,0.14844898879528046,1.3179792165756226,0.9995315697643996,0.009770739900053314,-0.019898339120899815,0.02110046886565403
-0.48459890484809875,0.1483057588338852,1.3162128925323486,0.999473142285854,0.010037711933556272,-0.02171248197665196,0.02193741814328884
-0.48489299416542053,0.14836493134498596,1.3170685768127441,0.9994634916443282,0.010016820082166672,-0.022529212873781148,0.02155984120667805
-0.4849799871444702,0.14831942319869995,1.3171859979629517,0.9995774780863058,0.011471532392204347,-0.020163774530677886,0.017512608140177296
-0.4848994016647339,0.14836716651916504,1.317078948020935,0.9994869423845746,0.010384118993477878,-0.021687454819752264,0.021158364277625314
-0.48531150817871094,0.14841246604919434,1.3182005882263184,0.9994325363931718,0.01063789563225115,-0.021915755394715755,0.023262416914579614
-0.48590344190597534,0.1485334187746048,1.3202714920043945,0.9995080708236882,0.010696927454058449,-0.01753100293080832,0.023703502643950124
-0.4851987957954407,0.14827574789524078,1.318604588508606,0.9993280063294296,0.01008182208864886,-0.02161912319444571,0.027829950436959718
-0.4855274558067322,0.14840637147426605,1.3195570707321167,0.9994117333286202,0.010595394329748164,-0.01999818073886165,0.02576815226623836
-0.4858444333076477,0.14839684963226318,1.3204532861709595,0.999439124996391,0.010546689510449734,-0.016770400615917055,0.026999193136094394
-0.48482975363731384,0.14785447716712952,1.3177951574325562,0.9992822955299789,0.009980592298163633,-0.020624471279167698,0.030164760933386322
-0.48464614152908325,0.14760148525238037,1.3169726133346558,0.999148275333176,0.009781360865984481,-0.024033756155268204,0.0320846917301453
-0.484279602766037,0.1468220353126526,1.315686583518982,0.9992437908626332,0.008623636780986679,-0.022466433172264398,0.03054077097356963
-0.48428812623023987,0.14565525949001312,1.3154538869857788,0.9993160725685722,0.011341590016454269,-0.02185593878779076,0.02758755845897069
-0.48507586121559143,0.1444006711244583,1.3172434568405151,0.9992734174660836,0.011807007672251749,-0.024720622761767234,0.02649759471634908
-0.48757556080818176,0.14304937422275543,1.3232574462890625,0.9995151550547559,0.013305314277347687,-0.01674475231177646,0.02262822789936935
-0.48600688576698303,0.14035412669181824,1.3173651695251465,0.9993749962210803,0.014529341460839213,-0.02368054253650525,0.021857425969381828
-0.4868828356266022,0.13782908022403717,1.3180689811706543,0.9993581614853634,0.014616874671300769,-0.025854151254911032,0.020029351220796743
-0.4882652461528778,0.13539810478687286,1.3193094730377197,0.9991208518131266,0.016068048676600045,-0.03242986474600802,0.021157626438108576
-0.4901611804962158,0.13306160271167755,1.3224451541900635,0.9991025981268621,0.017198306047114944,-0.0342430886983031,0.018045153412034158
-0.48990893363952637,0.12963230907917023,1.3189575672149658,0.9987135349159455,0.015062483668317878,-0.04612689236963582,0.014720956550379857
-0.49290257692337036,0.12715856730937958,1.323410987854004,0.9987360615504653,0.016411702846337344,-0.046160997986228115,0.01122932024941867
-0.4921960234642029,0.12296663224697113,1.3182883262634277,0.9981138143852896,0.01417039478590991,-0.057679367470226256,0.01552752437105981
-0.49586930871009827,0.1200108751654625,1.325177788734436,0.9982795171889136,0.014203850901139566,-0.0544771924629696,0.016385715791512868
-0.496635764837265,0.11629236489534378,1.3234227895736694,0.9981127559408823,0.01235012360980497,-0.05860815896581995,0.013545647919399486
-0.49732524156570435,0.11197732388973236,1.3204716444015503,0.9981354087382113,0.01411315055148554,-0.05864498593923179,0.009342934694330795
-0.49903279542922974,0.10813603550195694,1.3214912414550781,0.9980269118653653,0.012886362692960784,-0.059947277041055146,0.013511063037034903
-0.5009868144989014,0.10406269878149033,1.32216477394104,0.9980243885519102,0.016246376206752643,-0.05961002371120853,0.011402639557728
-0.5013411641120911,0.09965314716100693,1.3186273574829102,0.9980712875870509,0.0153734849798319,-0.0581517124710683,0.015353800525710677
-0.5054135322570801,0.09624513238668442,1.3241357803344727,0.9986318677939203,0.01600936757197426,-0.04718933742614588,0.015851157990916746
-0.503991425037384,0.09168380498886108,1.316324234008789,0.9980013648901838,0.016821988163110074,-0.05730562609358724,0.020648525603357663
-0.5054681897163391,0.08780213445425034,1.3154518604278564,0.998137105050197,0.017813795566037374,-0.05335293482288938,0.02363160077793962
-0.5083225965499878,0.08424998819828033,1.317837119102478,0.9986861211630649,0.018990776108926268,-0.04044416650773769,0.025092851861580466
-0.5081514120101929,0.08015766739845276,1.313538670539856,0.9982915434369077,0.020254645068220233,-0.04296453055716715,0.03402635404387887
-0.5096418261528015,0.07649698108434677,1.3125113248825073,0.9984544874976677,0.02062398804105577,-0.041733127575258246,0.030358418533235464
-0.5107696652412415,0.07302285730838776,1.3117868900299072,0.9984760676643127,0.022279553137857573,-0.03577107473171074,0.035631362956340416
-0.5118889808654785,0.06962098181247711,1.3101788759231567,0.9986012027713077,0.022411552337635702,-0.031898240287633106,0.035719216285739104
-0.5126201510429382,0.0662693977355957,1.3089908361434937,0.9984314634986522,0.026186968150604995,-0.03512471818124344,0.03485842176156485
-0.5142586827278137,0.06299895793199539,1.3093328475952148,0.9984980087820362,0.028740621381712128,-0.02954152617889577,0.03609711029879541
-0.5156043767929077,0.059804100543260574,1.3095598220825195,0.998351093007989,0.029051363676515552,-0.03410244621118363,0.0358906188397748
-0.516941249370575,0.05692518502473831,1.309643030166626,0.9983642919150675,0.03224384285783084,-0.03046823339918173,0.036066077971111644
-0.5191769599914551,0.05431343987584114,1.3121925592422485,0.9984618815116787,0.03273752767522525,-0.029921717873493472,0.03326884803192688
-0.5186415314674377,0.0512530580163002,1.3076447248458862,0.9982182969231688,0.03553295506554092,-0.03328915637819368,0.03448873525873539
-0.521070659160614,0.04882340505719185,1.3116683959960938,0.9982655587337537,0.037980208938716696,-0.030803467579200692,0.03277993837784381
-0.5243143439292908,0.04651330038905144,1.3165574073791504,0.9984321458946673,0.03961134739003678,-0.02089575166324066,0.03357914180773302
-0.523141086101532,0.04367295652627945,1.3112820386886597,0.9981165577923593,0.04013903844994748,-0.03260023375787714,0.03300635411518851
-0.5248532891273499,0.041244424879550934,1.313437581062317,0.9980633927053989,0.04173473885018454,-0.029718674956929463,0.035277132441566404
-0.5248126983642578,0.03888377547264099,1.3113420009613037,0.9980390423642674,0.044303835374180686,-0.029121162036863636,0.0332745850368739
-0.5248841047286987,0.0365152508020401,1.309319019317627,0.998042320602491,0.04447529232731602,-0.03289458143831193,0.029179122173099856
-0.5268241167068481,0.0346909798681736,1.3130172491073608,0.9980002895937437,0.044656263111813636,-0.03223126073342032,0.03102234625599108
-0.527207612991333,0.032583944499492645,1.3130255937576294,0.9976491139481843,0.04462165534236611,-0.03841832393049952,0.035059744712148275
-0.5264478325843811,0.03047752194106579,1.3105955123901367,0.9976008680719864,0.04643813265858419,-0.042299260352428154,0.02909949193440047
-0.5274452567100525,0.02880178764462471,1.3130598068237305,0.9975541719728558,0.045270206720735916,-0.04252744829583624,0.03205773704516753
-0.52705317735672,0.0269530788064003,1.312618613243103,0.997483881085061,0.04389747027689403,-0.04541327852102236,0.03219554647377748
-0.5253442525863647,0.025144290179014206,1.3087657690048218,0.9973062425734568,0.04302011667876651,-0.051177347037499064,0.030172955360093696
-0.52590012550354,0.023753581568598747,1.3123047351837158,0.9971799058814674,0.04196785450889837,-0.05410900658547143,0.030710745684224584
-0.5242987871170044,0.022472048178315163,1.309635877609253,0.9969891438769841,0.03932801238430911,-0.06063668996404237,0.028091747249726757
-0.5246438980102539,0.021160168573260307,1.3122186660766602,0.9970177497613717,0.03951647119361421,-0.06038413224545548,0.027346146678068367
-0.5249242186546326,0.020365659147500992,1.3145744800567627,0.9972708352936784,0.03714670602299072,-0.05986678418614309,0.022067429743859245
-0.5231277346611023,0.01941891573369503,1.3117731809616089,0.9972698231065199,0.034533121389873564,-0.06127435366239222,0.022490376417904686
-0.5230247974395752,0.018898652866482735,1.312997579574585,0.9976297094420524,0.03492062612081572,-0.055349401531581195,0.021259267625956046
-0.5214636325836182,0.018209343776106834,1.311432957649231,0.9974334133558376,0.03495826409101857,-0.05838530623075156,0.022263461307865443
-0.5191740989685059,0.01769978180527687,1.3070751428604126,0.9972704976671594,0.03210137565432423,-0.0627442424411128,0.022004913185178464
-0.5183768272399902,0.017563091591000557,1.3068054914474487,0.9974588463061415,0.031039540317813353,-0.0600197429711474,0.022583784363065774
-0.5197219848632812,0.017507188022136688,1.311870813369751,0.9980235307724086,0.031168914915564044,-0.04848925351512108,0.025026447233036996
-0.5182434320449829,0.01740124076604843,1.30905020236969,0.9978216241135436,0.03156205157756844,-0.051550377291890534,0.026427295599220968
-0.51665860414505,0.017420120537281036,1.3069008588790894,0.9976540265896493,0.03176944654515218,-0.05241409669932891,0.030494392318380865
-0.5152127146720886,0.01751495525240898,1.3054355382919312,0.9975430547928522,0.031032508650669685,-0.056354309501813506,0.027731372882791976
-0.5140775442123413,0.017698252573609352,1.304137110710144,0.9975296369309258,0.030455617004293237,-0.055363228316197007,0.030691884721403558
-0.5151671767234802,0.01792271062731743,1.3086727857589722,0.9978248308650368,0.03150711767334896,-0.050339717670895734,0.028615053204439956
-0.5137851238250732,0.018284078687429428,1.3072690963745117,0.9977349998880078,0.03146694032094057,-0.050585900481103035,0.031237290820928913
-0.5145172476768494,0.018793007358908653,1.3117486238479614,0.9978641102143124,0.03162111982701297,-0.049238002652667937,0.02903345349524145
-0.5147953033447266,0.019171573221683502,1.3141984939575195,0.998220637458582,0.029475646937613044,-0.04359024186739162,0.028047031987963395
-0.5148693919181824,0.019473103806376457,1.3162872791290283,0.9981679362828931,0.029033081064133,-0.04412304828960933,0.029512841108684854
-0.5113120675086975,0.019736969843506813,1.3105159997940063,0.9977115300087894,0.02911286920708497,-0.054491781459880935,0.027473432391681298
-0.5104120969772339,0.02002216875553131,1.3106533288955688,0.9980520627369606,0.02936770416916611,-0.04819654808689081,0.026584032253187777
-0.5083327293395996,0.02027559094130993,1.3082517385482788,0.9978229511610889,0.028438185704378793,-0.0541045966660614,0.024765305360955787
-0.5069729685783386,0.020767919719219208,1.3071544170379639,0.9978086257302652,0.02612870386051923,-0.05567869634693094,0.024395082003453174
-0.5066472887992859,0.021047020331025124,1.3093466758728027,0.9982316045641719,0.024139999079768368,-0.04717793835253638,0.026928910606852454
-0.5080347061157227,0.0216718427836895,1.3158296346664429,0.9987605293258367,0.023278290595947056,-0.039734056697527206,0.01888732342241766
-0.5075059533119202,0.021894384175539017,1.3179168701171875,0.9989599657272736,0.022986246506110947,-0.03119578346906636,0.024030032032352364
-0.5050325393676758,0.022243523970246315,1.3145033121109009,0.9989051889660173,0.021976058992513675,-0.037002446241609845,0.01833835488967163
-0.5047760605812073,0.022551508620381355,1.316465139389038,0.9990975527600721,0.02116414126591033,-0.032130517851495656,0.017994138376328937
-0.5047697424888611,0.02302657626569271,1.3186842203140259,0.9992990726224797,0.020999943148743715,-0.022868569673985765,0.02091397534347937
-0.5030035376548767,0.023342635482549667,1.316534399986267,0.9990929193879015,0.017998828620927936,-0.030210863056880005,0.024014253071732525
-0.5024083852767944,0.023591483011841774,1.3170171976089478,0.9990663699771225,0.01745052893676064,-0.030994578719035024,0.024519451678049486
-0.5019314289093018,0.024007825180888176,1.3171995878219604,0.9992439019700504,0.01628718821325675,-0.026213483624650803,0.023647518940354904
-0.5017533898353577,0.024144241586327553,1.3180370330810547,0.9992821010819003,0.01597969665636768,-0.026109101412013277,0.022321437578493537
-0.49934953451156616,0.02444056048989296,1.3138148784637451,0.9990434538528363,0.016808097997571134,-0.03333484559014725,0.022769567957709097
-0.49926477670669556,0.024623427540063858,1.3152406215667725,0.9989799060675376,0.01739342488365693,-0.03565350475423079,0.021574142922726317
-0.49792423844337463,0.024800043553113937,1.3122189044952393,0.9987118472400606,0.016790059325160582,-0.04258414966215515,0.02189361294430004
-0.49840760231018066,0.024949489161372185,1.3143982887268066,0.9988587494715973,0.017267120524097578,-0.038134965846803835,0.02299498929563696
-0.4985971450805664,0.02515379898250103,1.3154340982437134,0.9989843145883978,0.018021983642740064,-0.035719657477366065,0.020728081957327258
-0.4978024959564209,0.025527605786919594,1.3138511180877686,0.9988739337703761,0.01816537251314937,-0.038200722446776844,0.02148461030824012
-0.500437319278717,0.02576829306781292,1.3208978176116943,0.999107848761683,0.01866926735791668,-0.03184444528231299,0.020515757450854166
-0.4985750913619995,0.025683999061584473,1.316962480545044,0.9988500876905226,0.02082951844200609,-0.036661025212461854,0.02281672002020991
-0.5001484155654907,0.02610548585653305,1.3208669424057007,0.9991434343117297,0.01893688964010259,-0.029733499205896786,0.021672814941625908
-0.4988720118999481,0.026152241975069046,1.3175510168075562,0.9989320527009473,0.020036604704812656,-0.03488070383153256,0.02272938755866291
-0.49960824847221375,0.026336073875427246,1.3193480968475342,0.9991001231474006,0.019160426649975415,-0.030822792740214676,0.02194942881110622
-0.5000751614570618,0.026529492810368538,1.3200246095657349,0.9991410725649181,0.018725052144834154,-0.0295226409061254,0.022246420159801338
-0.4994903802871704,0.026608282700181007,1.317786455154419,0.9990309907601019,0.02009950382715657,-0.03366318580027831,0.019996983986771927
-0.5004258751869202,0.0266917385160923,1.319932460784912,0.9989847287195794,0.019866214181031815,-0.033867598105882156,0.02208689923280697
-0.4993910789489746,0.026790287345647812,1.3162193298339844,0.9988412232141729,0.021374502554483508,-0.03771171907144929,0.02090855550340977
-0.49942031502723694,0.02694290317595005,1.3153493404388428,0.9986883626910165,0.02090624374203749,-0.03927811225901127,0.02533205667733683
-0.5005999803543091,0.027097951620817184,1.3176909685134888,0.9987949303188236,0.023099882908812194,-0.035711264367866744,0.024490573212237
-0.5001108050346375,0.02720293030142784,1.3156224489212036,0.9985334158705347,0.023412748227027744,-0.03921971191687358,0.02906328968883255
-0.500924825668335,0.027419785037636757,1.316980004310608,0.9987390089289166,0.024526805565294636,-0.03632916469551862,0.024474877833678986
-0.5019392371177673,0.02763490378856659,1.31900954246521,0.9987419077641462,0.023665414627176733,-0.035657571770349186,0.026135940801891556
-0.5032585263252258,0.027816006913781166,1.3216538429260254,0.9987860276985384,0.024893358615066176,-0.03404859346256283,0.02544572369293408
-0.5029131174087524,0.027995537966489792,1.3192063570022583,0.9986841252768476,0.024638346660955837,-0.03935092281424337,0.02178243942950115
-0.5044212937355042,0.028275275602936745,1.3225688934326172,0.9987616638568726,0.025417129756066505,-0.03775996222851122,0.020082170632580804
-0.5044043064117432,0.028392063453793526,1.3213733434677124,0.9987381663797923,0.02549674596321517,-0.03856544546383957,0.019613703826490678
-0.5040280818939209,0.028669415041804314,1.3194962739944458,0.9985390537345684,0.027169911346302242,-0.042974767699588134,0.018295448217337574
-0.5039337277412415,0.028799885883927345,1.318774938583374,0.9982686312258133,0.029815007208866335,-0.04602920412984799,0.021263057702251106
-0.5045711994171143,0.0294080451130867,1.3195393085479736,0.9983011734336232,0.0338771329377357,-0.043264468648669764,0.019372473706736403
-0.5045642256736755,0.02964695915579796,1.319117546081543,0.9980408554366804,0.037731582241068776,-0.04625596446391928,0.0187393791870814
-0.5042513012886047,0.03015737421810627,1.318110704421997,0.9975959936571133,0.041810638151933935,-0.051830190327217474,0.019176426863452833
-0.5048382878303528,0.03068610467016697,1.3199055194854736,0.9972025501404681,0.0495978374529355,-0.05371816494045396,0.015539860641899573
-0.5037620663642883,0.031233826652169228,1.317847728729248,0.9965364757051263,0.05714237022396988,-0.05805628666729102,0.016711364181255975
-0.5039727687835693,0.032056160271167755,1.319864273071289,0.9954503050192609,0.07028346837408853,-0.0629418290475482,0.013313544476134148
-0.5026830434799194,0.03289288282394409,1.3204468488693237,0.9937005812307103,0.08658027955277851,-0.0692547673000043,0.016333623619197657
-0.4986136555671692,0.0335422158241272,1.3158105611801147,0.9907931438744838,0.10921097080793819,-0.07843379532860821,0.015812958510472964
-0.4948265254497528,0.03452349081635475,1.315067172050476,0.9877064722118424,0.13198790108485095,-0.08219663369941767,0.01608826051928282
-0.48983079195022583,0.034751877188682556,1.3163211345672607,0.9830854072710195,0.16159620428782437,-0.08400397821139466,0.019315289674274736
-0.48210403323173523,0.03469666838645935,1.31654953956604,0.978994860430136,0.1880432876947044,-0.07650866195911565,0.018847011688088455
-0.47200432419776917,0.03409751504659653,1.3185508251190186,0.9726542068633948,0.21912501157918285,-0.07363471451423298,0.022493376575581016
-0.46065592765808105,0.033151183277368546,1.3249515295028687,0.9667597119422039,0.24760835446818147,-0.056052965514626914,0.03039452615196611
-0.4474075138568878,0.032152608036994934,1.334258794784546,0.9614417812486347,0.27317419510927254,-0.02422181781265722,0.02046616568153631
