marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425382077693939,0.26703494787216187,0.9452106356620789,0.9995461146505247,0.018492056224973064,0.009433744627842348,0.021831468249050155
0.3425820469856262,0.26697617769241333,0.9452563524246216,0.999546268328055,0.01844788859627674,0.009257851057684832,0.02193684278999523
0.34258922934532166,0.2670554518699646,0.9453632235527039,0.9995667646702971,0.018394437066516132,0.009115359035785586,0.02109118017583908
0.3424878716468811,0.2669985592365265,0.9451487064361572,0.9995287921663861,0.018606396700340182,0.009271328657256054,0.02258402305090641
0.3423766493797302,0.26690682768821716,0.9448002576828003,0.9995313267417221,0.018647896278679826,0.010150824994936063,0.022053198820906443
0.34247303009033203,0.2669734060764313,0.9450876116752625,0.9995246207892593,0.01859492557084869,0.010024895780074681,0.022455793098901413
0.34261709451675415,0.2670678496360779,0.9453874826431274,0.9995510339941581,0.018663992101638393,0.009180273384510546,0.02156637244937416
0.342481791973114,0.2669932544231415,0.9450224041938782,0.9995589807764025,0.018440726836787227,0.009140086937140362,0.021406596033744243
0.34246301651000977,0.26705941557884216,0.9450746774673462,0.9994863236104053,0.019107194516182112,0.010423331146463714,0.02352356693377969
0.34248900413513184,0.26698848605155945,0.9450858235359192,0.9995092005127061,0.018790546337027494,0.010007411369663747,0.022980974228381166
0.3421410918235779,0.26673540472984314,0.9441689252853394,0.9995216464038507,0.01856579182666767,0.01086511410497496,0.022220239410740094
0.34235405921936035,0.2668955624103546,0.9447382688522339,0.9994870852170021,0.019105024849144486,0.010187209967947815,0.023596297654580073
0.3424016535282135,0.2669144868850708,0.9448301196098328,0.9995460130601687,0.018404018810946082,0.009386253888201884,0.02193075705656143
0.34261590242385864,0.2670805752277374,0.9454816579818726,0.9995515016759308,0.018489459315950554,0.008851815263754696,0.021830729674751092
0.3424452841281891,0.26692789793014526,0.9449116587638855,0.9995273108931759,0.018589490491486393,0.009567004072274137,0.0225401431895257
0.34257450699806213,0.2670430541038513,0.9453093409538269,0.9995678389230933,0.018367499030247772,0.008916950216994447,0.021148483842072584
0.34225183725357056,0.2667975127696991,0.9444065690040588,0.9995545102544896,0.018229274877518492,0.009982319171675863,0.02142026776915188
0.3426511287689209,0.26708105206489563,0.9454821348190308,0.9995666653600322,0.018355368136745112,0.008415373438971877,0.021418297118875725
0.34262076020240784,0.2670844495296478,0.9454727172851562,0.9995429730921933,0.018455596438384063,0.008823204178892272,0.022257290269487376
0.3423238694667816,0.2669113874435425,0.9446853995323181,0.9995162903502859,0.018741665804299198,0.010408660844745912,0.022529870543393626
0.3427886366844177,0.2671428322792053,0.9458008408546448,0.9995846254785558,0.017941968721289735,0.00816499341260271,0.02102368064521099
0.3423822224140167,0.26681962609291077,0.9447509050369263,0.9995362105590956,0.01871410007692337,0.010513552335008341,0.021601191096172707
0.3423449695110321,0.26688483357429504,0.9446826577186584,0.9995298418572425,0.018732282058809092,0.010519309111738168,0.02187557956984673
0.34225624799728394,0.2667718827724457,0.9443855285644531,0.9995455134906229,0.01858317316178294,0.010573841093427848,0.021251494548318806
0.34251803159713745,0.2670004069805145,0.9451861381530762,0.9995619741144404,0.018343904693408148,0.009704716811372159,0.021099278107394027
0.34256288409233093,0.26709645986557007,0.9453319907188416,0.9995324458903749,0.018812022062078652,0.009369560037312992,0.022208304371290444
0.34247860312461853,0.26697516441345215,0.9450501799583435,0.9995361689536496,0.018804272615730106,0.009439972876481543,0.022016657260942755
0.3428656756877899,0.267302006483078,0.9461491703987122,0.9995540268245094,0.018599595587980647,0.007436517398042836,0.022147250661423885
0.3424932062625885,0.26701492071151733,0.9451423287391663,0.9995016207765508,0.018940975192346138,0.009885574497211178,0.023238436708845178
0.342437744140625,0.2669842839241028,0.94488924741745,0.9995466563436186,0.018417370643237556,0.009896448828179642,0.021664315162788595
0.3425336182117462,0.26697883009910583,0.9451583027839661,0.9995506798608559,0.01843643096525037,0.009532237052143825,0.021625745299207893
0.34250250458717346,0.26695460081100464,0.9450945258140564,0.9995381267102689,0.0186322625517306,0.009543972478677587,0.022029176881035763
0.3425636887550354,0.26705700159072876,0.9453352689743042,0.9995138184531296,0.018815869618238654,0.009281162036098096,0.02306403700598549
0.3424520492553711,0.2669520080089569,0.944974422454834,0.9995313689424714,0.01877210434762059,0.009933485783203815,0.02204487374756147
0.3428938686847687,0.2672789394855499,0.9461509585380554,0.9995577900823388,0.018384514543008518,0.008378456073280935,0.02181823513846319
0.34245574474334717,0.26695558428764343,0.9448919892311096,0.9995759219038106,0.01799676416815753,0.009543678482955682,0.020808917094283383
0.3424938917160034,0.26695606112480164,0.9450730681419373,0.9995633390625905,0.018407270023900902,0.009828642106118385,0.020921314649462217
0.3425302505493164,0.2669869363307953,0.9451370239257812,0.9995587807637699,0.01814205025624232,0.009523997301380569,0.021503564494036898
0.34235385060310364,0.26687777042388916,0.9446806907653809,0.9995471228991282,0.01862835401263589,0.010067393015975945,0.021381794328752365
0.3425770699977875,0.2670678496360779,0.9452548623085022,0.9995398252920413,0.018828022709676352,0.009888045422579077,0.0216302975874217
0.3424544632434845,0.2670257091522217,0.9451276063919067,0.999552931766207,0.017980440731391156,0.009163295093164393,0.02206069744412096
0.34240397810935974,0.2668582797050476,0.9447115659713745,0.9995132025946203,0.01881437624517736,0.010199920460418717,0.022701072841426254
0.34277254343032837,0.267133891582489,0.9457662105560303,0.9995616924392425,0.018245867512401606,0.00903895044686005,0.02148973479445639
0.34254512190818787,0.26703545451164246,0.9452266693115234,0.999528371515498,0.018679194089316325,0.009659736649538527,0.02237882328479206
