txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03925016715945047,-0.02376896282489822,-0.021117357560716515,0.012995724489596423,-0.019320127008585364,-0.003180021676144044,0.014797215750705599,-0.0014797394057057837,-0.024051819640868114,0.009803038096210115,-0.01230184941937428,-0.01005710658184431,0.018759609466268624,-0.048697087539109056,0.020382354019077738,-0.005978640909169823,-0.03093058990805959,0.00454785747943802,0.025288459842946247,-0.04505969018756908,-0.026538648113950108,-0.011554169770029432,-0.04172574195147682,-0.023802551176206253,0.03881185308948521,-0.016802990640366326,0.01462780011154658,0.009144465511708997,-0.03549274141961701,0.009600046256684286,0.02064575246093262,-0.05367050487022998,-0.0025042159764320756,0.03412951129312272,-0.05413225417631827,0.006098904315910543,-0.030920148900569943,0.023498660634006907,-0.005714668104311625,0.00012842123627926442,0.011901096448752589,-0.026834187725888334,0.0013294255650408036,0.010191022192652369,-0.01301849062392382,0.008452272376998375,0.005871126643487433,-0.00460385025109879
0.035495598020811606,-0.02227345123498708,-0.019179858581439314,0.014357748152692626,-0.015844843798700117,0.0009933581970114618,0.013122469356360859,-0.00330299254880354,-0.026910850051229233,0.004638877366878699,-0.008783601800539094,-0.00874780976841834,0.023159973758522027,-0.05658118782132232,0.011595139552805191,-0.018719505666526408,-0.036767463882795795,-0.002127291063394821,0.021092453138978562,-0.04539659805440465,-0.02414759150367708,-0.009443622645487778,-0.03969227498428195,-0.027411082040874467,0.0402789117379931,-0.014698583251962766,0.018783171515023716,0.001913040060687156,-0.03204573224737144,0.012256834708550221,0.018642263957550396,-0.050132686819785596,-0.005408144837696264,0.0389457557125885,-0.04873425197094715,0.006839622885266665,-0.03538221834119594,0.02381663347839206,-0.007844306538087086,0.0014769599765980012,0.013390349444477622,-0.024963328555535454,0.007067154902187683,0.009542840791923269,-0.02146971102551399,0.01015761842156863,0.002808215385891567,-0.005285987231350851
0.03371973703668016,-0.022084613532096276,-0.02039640906882485,0.018062404923625434,-0.016164973014342013,-0.011331380996303177,0.006522270198596664,-0.005624276070040574,-0.025919131332087723,0.008245967149361788,-0.008767110236236409,-0.01061647641345862,0.02246992350056599,-0.048766141389760646,0.01982484290301941,-0.0088243795173622,-0.041986555954115996,0.004082412286189948,0.02578529100222701,-0.049165850189855816,-0.01872953199942985,-0.005065768774425203,-0.03937947850259493,-0.023368786522343036,0.03701370304765468,-0.016692605143423148,0.014226790637502193,0.010316606908390629,-0.04077260755808832,0.016839149347186905,0.01956788157054036,-0.0534594742414093,-0.0035972476120800364,0.034244614591376475,-0.05228803281155704,0.0050643051522591825,-0.03441034897784157,0.02938687115901546,-0.003696078441148605,-9.601134501275807e-05,0.01050118834978239,-0.02612492842780194,0.006211363798614064,0.0053263035114798915,-0.01851752271723566,0.010096941375941276,0.002714787318219218,-0.004080079665759684
0.039190401894437295,-0.02218462117638619,-0.02011214075452014,0.01937576387029985,-0.022956065573341337,-0.004852586124169376,0.009999482197465933,-0.005904843370245974,-0.02144067028520633,0.0085688921518069,-0.014055812924642462,-0.01284941314059652,0.018889802990231228,-0.04843657243445691,0.019193526281919972,-0.011725816752550236,-0.03792091692953884,0.00830039624060681,0.02126931474611434,-0.04887238406589384,-0.02559129522201571,-0.013726313187252495,-0.04380685483581474,-0.01888591947484297,0.040616346306320786,-0.02167322584516013,0.01449188713258766,0.00917429662780969,-0.04230747214829668,0.014556613418079779,0.017846850049723962,-0.05430757574026768,-0.008833190101726689,0.03899651539747943,-0.059935660594705516,0.008340952448664653,-0.035006385171475536,0.02233580643146858,-0.012634705081261372,-0.0009935863475865033,0.011811344512579027,-0.029416522140295935,0.0051688911571396955,0.00874059081014395,-0.008781884696018106,0.0066939278815616515,0.004286431549875689,-0.002287695007105958
0.03765133726858471,-0.02833598025954601,-0.02536288729344364,0.010738237636457381,-0.01580285899877762,-0.00207066585439954,0.01600141654794087,-0.007900090001769958,-0.019508134352135952,0.007364491267274317,-0.01763333816648466,-0.005139304470520916,0.024670353160198895,-0.052708917119271274,0.01542950624042104,-0.02445361789134557,-0.03810012471358255,0.0032383034598672763,0.0249144896902044,-0.04335583046100455,-0.023013430476110687,-0.011870636822383353,-0.03658814259076206,-0.023950167990975855,0.038376617144141555,-0.019399888298955444,0.019011334818665456,0.004084495027191327,-0.03228076392446407,0.01665776971769558,0.01603319175785479,-0.045406692101541565,-0.0042894566683174965,0.035554206644029945,-0.05813515170807456,-0.002373955842432146,-0.02932549995373954,0.021976730126973085,-0.005588263817632303,-0.001548836210877393,0.013308511261437207,-0.027081608157198057,0.005236179299859343,0.009364046104386382,-0.019499176269226103,0.010134786027865066,0.004295042008297387,-0.005027262475890793
0.04653200541814768,-0.022163401844849495,-0.02086009955189118,0.009157172051082014,-0.014104703649069156,-0.005596209739731406,0.009374575848755399,-0.002230919084979147,-0.01742197987189036,0.00414610194962098,-0.0158698539394906,-0.005729862201547161,0.018843961893710886,-0.053119928088934454,0.018649038034277914,-0.019891685910458763,-0.03965422704092306,0.007975366447562374,0.019687826117092563,-0.04492474796241878,-0.023298600615395553,-0.012199820052801262,-0.03680890729236611,-0.01744024061200823,0.04333886988960321,-0.022336142258846833,0.0245790069221204,0.006859523897247769,-0.03080402656697252,0.019087994194360112,0.018777750106969044,-0.054600755668296044,-0.006765709057362489,0.03341895568819933,-0.05050283444898815,-0.0007622073345648518,-0.03409118619876137,0.023760611612779686,-0.00399320825021436,0.003753534212497296,0.012137731841394626,-0.020104963308543906,0.00628556177954166,0.006642649405948588,-0.018091786909865272,0.011855123816161977,0.004299054834930381,-0.0063978823399453945
0.04459234710005513,-0.026068875934146446,-0.01732099912251837,0.01263039579487771,-0.015836870408597863,-0.0011407756555401791,0.017086948331661765,-0.0033267305069358184,-0.02521090566008635,0.005204667615109054,-0.015888731147963818,-0.0018478547160105014,0.020806297013356127,-0.05523924888687037,0.016907663820468787,-0.009886206328713228,-0.03900906525816289,-0.005302017879967715,0.027199099412711203,-0.051396150436799425,-0.01973425670049149,-0.013588865247255557,-0.038355304075995286,-0.028162151620587557,0.03467055098709925,-0.021603907476097032,0.01911744307208385,0.010443506394657864,-0.037233152390064216,0.010693586223471621,0.02059671595632055,-0.0513669745455824,-0.010286256811519455,0.03399254793807518,-0.0503740188508319,0.006371151652190504,-0.03126962160597551,0.02636271688666627,-0.0024438401095039333,0.007035034554176095,0.012187761255628374,-0.01899956581453199,0.006201710096437855,0.007892135462445857,-0.016608134422067506,0.015243110461510284,-0.0003432835521376553,-0.007502944553866748
0.03371973703668016,-0.022084613532096276,-0.02039640906882485,0.011666218686250522,-0.02622724178936933,-0.006974824972427709,0.004179340005306129,-0.005807631017070862,-0.024688119763462975,-0.0016953455945943555,-0.010608915980952042,-2.7338859465473933e-05,0.020875377498893156,-0.04821025630383047,0.0177259966337397,-0.020964092695216673,-0.0398979749348685,0.004615581266995587,0.026106147241695386,-0.04561047621201823,-0.021779742772962234,-0.010507264106996555,-0.04338460152971883,-0.022280255754750643,0.04209515163335169,-0.026710113915999912,0.017835167748766464,0.010161324159537148,-0.0374981752038484,0.018026859352700802,0.020017519420032288,-0.05017917665776204,-0.006262005954035127,0.03851296523716776,-0.052621297242709475,-0.0005762741080002939,-0.03511903654991491,0.018212524221568598,-0.007111171809683678,0.0011183599186284955,0.017718267060261868,-0.023037593859900476,0.005654092594413218,0.006374946637796873,-0.01386210259087031,0.008376531073680131,0.0027109682475792364,-0.002710184899017821
0.04654255275968557,-0.029261425014757782,-0.01918913034017851,0.013763514463846884,-0.014302717169919396,-0.00975873464438394,0.017077783427111987,0.004658795133360117,-0.024117907975005883,0.005064528546012557,-0.008767350948436198,-0.011503337796274299,0.02163440326896359,-0.04898948501509272,0.010316098156692573,-0.014960560706156867,-0.04431597082611702,-0.0034256717528694564,0.023407190290751754,-0.04465497132906739,-0.021199508796471842,-0.013295870778069421,-0.042024231379872615,-0.01950234139822721,0.038593177173124486,-0.016912773478964537,0.016952315786416504,0.008714905108199526,-0.032246966871723425,0.011818205462705124,0.01913474947046029,-0.05218950969383999,-0.0005487386971636453,0.03865270141986627,-0.05637954231961696,-0.0008566155757021761,-0.03280053001496451,0.023704508200549045,-0.00014327816620562068,7.280311942305543e-05,0.010939370400149808,-0.012855703855515094,0.006117577280606728,0.009141722241890934,-0.015124252128154719,0.008641840828500207,0.0015980835302659424,-0.007792194027799963
0.035819243918188276,-0.01944204794795696,-0.027141526066272285,0.009191292372091282,-0.017536896355429064,-0.005222919837779598,0.01474117532862435,-0.0035090976452201742,-0.023977998227150497,0.012306732930843282,-0.010559818113354066,-0.004753135991296198,0.018170528593689735,-0.05675914583843399,0.024321677368681825,-0.011153932079355024,-0.04053063481175303,-0.0014084780278459592,0.017856411705892552,-0.03578195588233212,-0.01938233899354771,-0.007310233063046512,-0.04149802748925351,-0.017160254891733853,0.04073248055134045,-0.026377576188726482,0.012793711305289978,0.0035890500455278283,-0.038682129259980096,0.011041947152832611,0.01988211957561116,-0.047227411201986036,-0.005030654902040041,0.038190186151936464,-0.04882788331783001,0.0008760968664792441,-0.02543226752385757,0.02318958222763337,0.004448588307121352,0.0006244637845432452,0.009443607127849581,-0.015184732635514946,0.0007186914795756259,0.00735134184744314,-0.010700525289896836,0.010074113631105362,0.004201496440865183,-0.003821392618383945
