txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07842949323442724,-0.7281931510187863,0.13886998202197606,0.1159767996370809,-0.7081325924003518,0.3901495587995495,0.20296254446384093,-0.3617001293618105,0.11589595242303334,0.10878196622282166,-0.10115237707616634,-0.09174913810362173,-0.8388569702612786,-0.8944040923712867,0.5776158905816878,-1.2603763125345457,-0.7242255482259791,-0.10665089122114695,-0.40991060253073014,0.05909178334356867,0.6721038864073656,0.2864381573152934,0.09208640514383205,0.41657724144540775,-2.3987912521031918,-0.1577003593592597,1.313444166203336,-2.2312422452817193,-0.42333420663201693,0.26204505816296525,-2.0989844145987866,0.13961261198678346,0.6599366347974173,-0.6186453349014864,1.0119996967141973,0.7967480515414438,-0.8831021464498935,0.34386582010982353,0.3516718658300686,-1.771642554701127,0.9660876774297144,0.5892550130114966,-2.3403837621214785,2.0204580249709765,0.7577342525635843,-0.15766604992823846,1.306504808350523,0.6285715991222812
-0.058967145623203626,-0.7652036899195942,0.17841913053000996,0.15553399134112159,-0.7209045980363927,0.3912708083663346,0.22001018244562798,-0.34672833114654183,0.11791837904078742,0.11468717318006248,-0.09408814336100321,-0.08742227337752428,-0.8369473410925399,-0.9321510070495332,0.5996800748429432,-1.2636561728708917,-0.7171253418267863,-0.09313265276942881,-0.4935648638402053,0.08878076705851752,0.7102704881152985,0.30655192800605574,0.12706322283787,0.4275022552897835,-2.426665200831736,-0.15240192701645386,1.3722515873877854,-2.250592226495051,-0.3979902557320079,0.257980293354129,-2.266503821148834,0.2109712630098135,0.6255011689224609,-0.6045103655427944,1.0535986288897734,0.7569118941621066,-0.8513511088404961,0.32910100198054915,0.3017774965101307,-1.7190287257943075,0.9594619774599443,0.5713106368991199,-2.2901427115544877,1.993230741356288,0.7377294345695983,-0.14792695097309874,1.2894608421643814,0.6136327836139738
-0.05818994503279698,-0.7967384596651801,0.19942642893235318,0.16447739497372424,-0.7314794837619788,0.4062642037490764,0.22988230119599068,-0.3530633734848858,0.13181165416046733,0.11222938894400374,-0.09584874987125926,-0.09273124935652347,-0.850926028216006,-0.962464214927275,0.6323947474988875,-1.2706820784810082,-0.6993508537002439,-0.06707559295144437,-0.5845025424920237,0.12358391544765199,0.7484599751150691,0.29774116765825315,0.14244007902984296,0.43243764320447214,-2.455020025157572,-0.14046797122381371,1.398844658067388,-2.281899268744396,-0.3778691384362482,0.25815465822451317,-2.429501635840985,0.27208798038093396,0.5862522424307361,-0.5979825497289022,1.0745364783755125,0.7348362720682193,-0.8118747836500235,0.3221778953466463,0.26605436165732227,-1.6584395851259164,0.9314537776596421,0.509630964625574,-2.241725083365335,1.9704436677890693,0.7164364244599278,-0.1347932393857684,1.258069376647376,0.5844778678123058
-0.07832498535925012,-0.8169106379839465,0.19491614260482365,0.1373726099397518,-0.7444358801200246,0.44252245268143153,0.22758178559263958,-0.3707393157213611,0.1579468873057752,0.1129701809976231,-0.10112472239568553,-0.08723748462879768,-0.8720210812303396,-0.9698223675891665,0.6583523379448247,-1.3063239753638187,-0.6850012930266465,-0.07022893870946446,-0.6675400780998333,0.15165060651758933,0.7708179588957135,0.2920885286644922,0.12984267967376256,0.44109349293843303,-2.443658702540871,-0.1355168572495768,1.3645909662754856,-2.288125808005303,-0.3569688635638386,0.2593652577394564,-2.4984490372741464,0.3040890049531034,0.5684932672522727,-0.5860746210011968,1.0635296628533786,0.7399169860095273,-0.774580003064378,0.3176668463426308,0.24169621119399512,-1.5809697460963557,0.91377836322242,0.48319226266961324,-2.135400920282114,1.9100198102199704,0.7020383838417675,-0.12474097063169064,1.2236976972497304,0.5511289747978803
-0.12162135216117292,-0.82973014663835,0.16302216569124436,0.11909401505918563,-0.7435927524773965,0.46088731339121625,0.2155106824714942,-0.3784496253194307,0.16528621787407288,0.11080678857764302,-0.09761323735570897,-0.09416789564180084,-0.8985731350973489,-0.9555140225459339,0.6768765328226094,-1.3351154656684916,-0.6634642064292356,-0.05990404466460959,-0.7255723877997621,0.17054154027566537,0.7871902395615938,0.2719731728464531,0.12383567363220525,0.4372209400236517,-2.400523019187842,-0.13609892076155136,1.3191120267877678,-2.280402036963455,-0.32409506342834843,0.28358592139561495,-2.516218154598058,0.32655609726608603,0.5492743353948303,-0.5623062218078924,1.0301047745494434,0.7329929188492481,-0.746186216615679,0.3247526099972756,0.24048985557563848,-1.4917773983247913,0.8954051553366025,0.44343771226203726,-2.01367623136193,1.8443147697020077,0.6732416251401561,-0.10666646675450026,1.178758993569968,0.5131845829093867
-0.1451072312107437,-0.8359070669213531,0.13909798839297782,0.10125493484864925,-0.7444904976291495,0.47712073631995244,0.21203564085015827,-0.3774848715832024,0.1686035461166236,0.10294542368350874,-0.09596735249239878,-0.08518940472639298,-0.9073457600646234,-0.9491134995342716,0.6800943656150273,-1.3408300582728798,-0.6459993776165031,-0.05338587226533041,-0.7601771737250521,0.1807992811307126,0.7865376967944947,0.2683330956121508,0.11774436030049265,0.43189681568253485,-2.3763352644598603,-0.13749776215609522,1.2952440109666823,-2.259132285714619,-0.30808834107736033,0.3042809799386229,-2.5039949556278893,0.33502128608272613,0.5512889582942787,-0.5423235508956704,1.0144396493915702,0.7382850295476061,-0.7277395349372671,0.32501446533201794,0.24388450324796532,-1.4518533644961107,0.8976847872074529,0.44342694021167245,-1.9329707501621123,1.8053354103224095,0.6631391267129957,-0.09360618766354149,1.1463777072193788,0.4891177652577253
-0.20822082291982544,-0.8245473375274232,0.07943621838699538,0.04669233154002561,-0.741817181078442,0.5044984423136051,0.1818982142296944,-0.3990007224216035,0.17598577119138162,0.10456059854046776,-0.10998703906683881,-0.08584938461255981,-0.9419463354554636,-0.9251104864546517,0.6836864874634772,-1.3704512626932688,-0.6408231683198246,-0.07326529695030105,-0.7937641288496387,0.1891900698161136,0.777798166513235,0.24291857261669944,0.08201776176712058,0.4170010507345456,-2.3193770058910896,-0.1427303041623644,1.2184024310904886,-2.2504259482772095,-0.2930226902364231,0.3149994276492387,-2.424804453471759,0.32074996625272073,0.5522284035361646,-0.5184287579110596,0.9422176831885138,0.7595474134183888,-0.7012691354316305,0.3254402472108064,0.23542764717452733,-1.3879415409252485,0.8715350038977183,0.41005811322834856,-1.820858181115919,1.7384958369934476,0.6419875193719975,-0.07913335081975252,1.0902175637298601,0.45679377562619794
-0.2840291907005522,-0.8067277181901363,-0.013576382085310536,-0.02669835873289074,-0.7427508515837863,0.5282399259318464,0.1366348406258513,-0.43793355480287877,0.1796577106154646,0.09926559646650854,-0.12582876914698599,-0.08382873816009885,-0.9797969701814814,-0.8795057411337117,0.6613630456801224,-1.4245965447252753,-0.6361787225292408,-0.09815969294303947,-0.7884944023079791,0.18528454953515275,0.7345108560103708,0.20284898409009136,0.020122320943733424,0.4039844428119824,-2.2218233296318113,-0.15101390929412667,1.0912662286727164,-2.202451979868066,-0.2900500305092537,0.3335008056021186,-2.274742091734587,0.2778795012515602,0.5764198794443238,-0.4962956806938748,0.8377416745816891,0.804617252007487,-0.6648977446148319,0.33526143369648553,0.24793331619469375,-1.304216419439464,0.850683370054525,0.393558657108608,-1.6933551272641083,1.6627206187306254,0.6407688968832159,-0.053365238870697745,1.020265961883664,0.4202484764645471
-0.3247000606471815,-0.7908921498994531,-0.051296415671873354,-0.06519441286127967,-0.7474378241045156,0.5381735587846782,0.11259789091574263,-0.4443943138149786,0.17960126240093913,0.0981022912711209,-0.12933915438010726,-0.08700424055859765,-0.9958757431276575,-0.8474370370056764,0.6502833682478675,-1.4388083495412798,-0.6384841430057879,-0.11853625335548901,-0.7621112401348299,0.17788826636501148,0.7152689154449676,0.15300576558960907,-0.06238522727038001,0.3788697031676018,-2.163861655662977,-0.15467396950536086,1.0157850011891547,-2.1733191438674644,-0.28936273156865155,0.34220007903413385,-2.1785734336724483,0.24969505299744932,0.5852590763336861,-0.46496714529027694,0.6988825124606738,0.8596070075549925,-0.644695504499911,0.34494845775930033,0.25490446100204994,-1.24202118972812,0.8405639082179837,0.3681578209028906,-1.6272657283580012,1.6182734648371968,0.6414801683487722,-0.034053092009727864,0.9914011812282902,0.40718395945364677
-0.39291835506834527,-0.763967019921451,-0.11650907085935693,-0.14287440197159273,-0.729509045887881,0.5459862939261884,0.06242808325244946,-0.48346019837739623,0.1708979766061663,0.1020009808490386,-0.13278977926990373,-0.09143405648272976,-1.0239019771725535,-0.8019858349211075,0.6275793968002262,-1.4767412342363129,-0.6185206538141279,-0.1415565568682713,-0.6949253561118153,0.16503622018389566,0.6499273792023206,0.12651081359292837,-0.13256378700431232,0.34701857182889295,-2.0515128852953515,-0.15929517338006352,0.8893806733542521,-2.107087847001533,-0.28255116663836033,0.36185494974324584,-1.885844640260074,0.16429297803226964,0.6300679812570711,-0.4186758570281165,0.5903680165275154,0.8994124585970336,-0.6180994620466065,0.3681584288902553,0.30076327069091885,-1.1558300060783544,0.8291421734369121,0.3625969434068403,-1.3977672889003427,1.5065939623374796,0.6342495265873844,0.0354127350050402,0.8923589899966635,0.36112626323351965
