marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34520286321640015,0.16956640779972076,0.613862156867981,0.9998985515146734,0.005389052865417197,0.010129503752242098,0.008440257212014204
0.34507569670677185,0.1694975197315216,0.6136476993560791,0.9998855957113839,0.005832487032663862,0.010671157268915684,0.008994664332082883
0.3447202444076538,0.16943536698818207,0.6131458282470703,0.9998602540127831,0.0065921735507360225,0.01227635051017186,0.009236174073781429
0.3447365462779999,0.16950039565563202,0.6132290959358215,0.9998520187013107,0.006958207302725296,0.012791005476594087,0.009160471000114617
0.3436114490032196,0.16919417679309845,0.6120695471763611,0.9997177726923823,0.008614290839765478,0.022067051336201383,0.0017928194655012256
0.3447008430957794,0.16939884424209595,0.6130213141441345,0.9998728772973251,0.006756422437549416,0.01164203736679276,0.008546517826801707
0.34479469060897827,0.1694461852312088,0.6133068203926086,0.9998756621483988,0.006514944651398828,0.0114036197203771,0.008727725749769821
0.34509551525115967,0.1695266216993332,0.6138256192207336,0.9998843751366554,0.005830238517600327,0.01130386605138364,0.008334703875980327
0.34484121203422546,0.16951707005500793,0.6134032607078552,0.9998587964169113,0.006821734625531629,0.01226992937209923,0.009235799782799389
0.34488746523857117,0.16941742599010468,0.6133531332015991,0.9998765159163611,0.006241394684199992,0.011160922383190448,0.009134096721146774
0.34497809410095215,0.16950812935829163,0.6135661005973816,0.9998862337892999,0.005924624932495,0.011275237278274149,0.008080057077625588
0.3447602689266205,0.1694512516260147,0.6132365465164185,0.9998469391398259,0.006899784529800907,0.012530415437318995,0.010073725980574743
0.3448759615421295,0.16953709721565247,0.6133705973625183,0.9998568605773286,0.006839445084755214,0.011777602066626562,0.010038348317393619
0.34473928809165955,0.16943635046482086,0.613131046295166,0.9998700576075792,0.0066080391851982756,0.0119799681657782,0.008525378624447869
0.3452693223953247,0.16960830986499786,0.6139808297157288,0.9998937473264178,0.005587431619635654,0.010006145952959134,0.009008424312712031
0.3448551893234253,0.16949109733104706,0.6132720708847046,0.9998741493231236,0.006191915203393317,0.011104026348120589,0.009489272908617811
0.3447761535644531,0.169460266828537,0.6132684350013733,0.9998543894844995,0.006791654672423291,0.012712083077049744,0.009136531028328704
0.344753623008728,0.16942638158798218,0.6130902171134949,0.9998725301236667,0.0065508758437589415,0.01192984057694699,0.008347959845705103
0.34491798281669617,0.1695438176393509,0.6135185360908508,0.9998525052844264,0.006924527490394843,0.01211516245682334,0.010012064429262798
0.3450716733932495,0.16955476999282837,0.6136876344680786,0.9998801538715336,0.005938550010455142,0.010662963680222565,0.009524322714286175
0.3450080454349518,0.16958561539649963,0.6137111186981201,0.9998775359190318,0.0063607809363081655,0.011188597529934428,0.008903309254357233
0.34504252672195435,0.1695420742034912,0.6136666536331177,0.9998699108602851,0.006126582628319957,0.011525149612308539,0.009476142039771056
0.34504854679107666,0.16952042281627655,0.6136664748191833,0.9998959196854913,0.005744479251981741,0.010652852750358079,0.007852864617982595
0.34498000144958496,0.169544979929924,0.6135246157646179,0.9998879830915804,0.006264580474387795,0.010195267037060234,0.008990708012955751
0.34483546018600464,0.16949111223220825,0.6132933497428894,0.9998705769858086,0.00636645938347391,0.01139222113966066,0.00940822887103802
0.3450634777545929,0.16958419978618622,0.6136513352394104,0.9998816449097363,0.006039087385941284,0.01056675166560769,0.009411129336185136
0.3448116183280945,0.16946525871753693,0.6133630871772766,0.9998653381232233,0.006535253766169724,0.012410096249739244,0.00851971766059126
0.34500616788864136,0.16954712569713593,0.6135867238044739,0.9998667144594521,0.00669504616653156,0.011265920236463658,0.009736976641343813
0.345073401927948,0.16954687237739563,0.6136089563369751,0.9998764534830168,0.006428262386753963,0.010639405310406788,0.009620720739766971
0.3447575867176056,0.16939926147460938,0.6131051182746887,0.9998833325769314,0.006196347011418871,0.01109425779533675,0.008476081791380917
0.3446241617202759,0.1693650186061859,0.6129947304725647,0.9998577785972116,0.006711550717387614,0.012682051338157732,0.008862462382081656
0.3447626531124115,0.16950146853923798,0.613240122795105,0.9998742188507282,0.006311863726251848,0.012039633932104448,0.008170316317514493
0.34487515687942505,0.16952909529209137,0.6133509278297424,0.9998865654128832,0.00627254348222543,0.010885636439934208,0.008307492063744268
0.34496888518333435,0.1695491075515747,0.613568902015686,0.9998717601417676,0.0066486599806084064,0.011411978539640218,0.009056784047150757
0.34355658292770386,0.1691410094499588,0.6119307279586792,0.9997055332382905,0.008695811978922814,0.022572428898440706,0.0019274647590374879
0.3450254201889038,0.16953012347221375,0.6136310696601868,0.9998764875317925,0.0057607231718991075,0.011513427349460901,0.0090146957957928
0.3448861837387085,0.1694542020559311,0.6132723689079285,0.9998930697870277,0.005877284508484165,0.010652713528376724,0.008113335513998968
0.34504610300064087,0.16957563161849976,0.613704264163971,0.9998745974872595,0.006223001960483526,0.011075480582682637,0.009455013281505647
0.3447173833847046,0.16944551467895508,0.613174557685852,0.9998699641064865,0.006288700603793622,0.012133961512177866,0.008560029230681233
