q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.03,-0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.06,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.06,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.02,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.0,-0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.06,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,-0.01,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.06
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.06
-0.32,-0.62,-0.33,0.63,0.03,-0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.01,0.05
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.0
-0.32,-0.62,-0.33,0.63,0.04,-0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.04,-0.03,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.03,0.05
-0.32,-0.62,-0.33,0.63,0.0,-0.05,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.0,-0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.04,-0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,-0.01,0.01
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.06
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.04,-0.05,0.08
-0.32,-0.62,-0.33,0.63,0.04,-0.05,0.05
-0.32,-0.62,-0.33,0.63,0.0,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.04
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.06
-0.32,-0.62,-0.33,0.63,0.0,-0.07,0.05
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.06
-0.32,-0.62,-0.33,0.63,0.0,-0.07,0.03
-0.32,-0.62,-0.33,0.63,0.04,-0.04,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.06
-0.32,-0.62,-0.33,0.63,0.02,-0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.06
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.06,0.01
-0.32,-0.62,-0.33,0.63,0.03,-0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.06
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.06
-0.32,-0.62,-0.33,0.63,0.03,-0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.05,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.07
-0.32,-0.62,-0.33,0.63,0.03,-0.05,0.06
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.05
-0.32,-0.62,-0.33,0.63,0.03,-0.05,0.01
-0.32,-0.62,-0.33,0.63,0.0,-0.02,0.02
-0.32,-0.62,-0.33,0.63,0.04,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.0,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.05
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.02,0.04
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.02
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,-0.06,0.04
-0.32,-0.62,-0.33,0.63,0.04,-0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,-0.04,0.03
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,-0.03,0.06
-0.32,-0.62,-0.33,0.63,0.02,-0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.01
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.06
-0.32,-0.62,-0.33,0.63,0.0,-0.03,0.05
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,-0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.05,0.04
-0.32,-0.62,-0.33,0.63,-0.01,0.01,-0.31
-0.32,-0.62,-0.33,0.63,-0.09,-0.28,0.38
-0.32,-0.62,-0.33,0.63,-0.06,-0.05,-0.54
-0.32,-0.62,-0.33,0.63,-0.14,0.14,-1.27
-0.32,-0.62,-0.33,0.63,0.09,-0.53,1.56
-0.32,-0.62,-0.33,0.63,0.18,-0.31,1.95
-0.32,-0.62,-0.33,0.63,0.08,0.01,0.5
-0.32,-0.62,-0.33,0.63,-0.09,0.0,-1.04
-0.32,-0.62,-0.33,0.63,-0.05,0.06,-0.57
-0.32,-0.62,-0.33,0.63,0.1,0.14,0.29
-0.32,-0.62,-0.33,0.63,0.03,-0.24,0.16
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.23
-0.32,-0.62,-0.33,0.63,0.05,-0.09,0.3
-0.32,-0.62,-0.33,0.64,-0.01,0.07,-0.27
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.11
-0.32,-0.62,-0.33,0.64,0.07,-0.04,0.26
-0.32,-0.62,-0.33,0.64,0.04,0.01,0.09
-0.32,-0.62,-0.33,0.64,0.0,-0.07,0.0
-0.32,-0.62,-0.33,0.64,-0.06,-0.04,-0.21
-0.32,-0.62,-0.33,0.64,-0.2,-0.09,-0.38
