txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008820134747445599,-0.00660509681996608,-0.051664581606992575,-0.018602893909817623,-0.023722818452485743,-0.007792967498481426,-0.005785467843448454,-0.007672172501413457,-0.05344786193325626,-0.0005409269875686564,-0.024477092998678507,-0.05088466497592411,-0.022068756517683377,0.012022284827537743,0.003251621600760743,-0.0937312586984459,0.010313212244139117,-0.011210369949253087,-0.044996861759734635,0.025235436188521317,-0.032106672124182264,-0.03336361422924784,-0.04476330736398211,-0.053823463776801674,0.008799936921629017,-0.04417040992706496,-0.02230044862878661,-0.05632482858961333,-0.015309228426747822,-0.031218486423693036,-0.051175715003477326,-0.012445015475353783,-0.028702281558613225,-0.027995829541827597,-0.008726466638256413,-0.03731136832543813,-0.00628973408869987,0.001113290130700004,-0.06875179964998197,0.0011829521280206248,0.007255140143726862,-0.038443296681909704,-0.008544229880901333,0.021121860192316776,-0.044279036947927425,-0.002045496398217346,0.029271215279159706,-0.061755865674252015
-0.006951664845111693,-0.006486379960191026,-0.05271964291285042,-0.01940707932492962,-0.025307217772741593,-0.0015702120544906634,-0.00914603092689754,-0.012461002319228786,-0.046518722648918445,0.005237612350621452,-0.026203980580095747,-0.056131595114326034,-0.02388435717544676,0.016675858552588418,0.004038086047742758,-0.1013040032231357,0.008430673237395611,-0.013515593232537863,-0.04197822201195466,0.02782531340876811,-0.03677540930691015,-0.03097963234053663,-0.04793519100209341,-0.05593482133104505,0.007317017422776255,-0.043887710565293996,-0.026179919998326712,-0.05195833553861497,-0.015296075659768111,-0.03504396795019712,-0.05095904251856762,-0.018689442457228072,-0.027253867467054965,-0.029495616064740198,-0.008676140287661898,-0.038626596717227006,-0.0035811458038964177,-0.0032577224658525716,-0.06137572399708793,0.0006868946843172353,0.0028004666541682965,-0.043971431260810795,-0.012304205999148091,0.014829363392713677,-0.05429217115695796,0.0018165330772960129,0.029964079397308753,-0.0729904587929668
-0.0017140534045652744,-0.005629849365812574,-0.04695099147184918,-0.01989416694864202,-0.025227620159092412,0.0020396578081077186,0.004716187311586461,-0.0073942075241248675,-0.052652250785345626,0.0019740062069630872,-0.022672336581276327,-0.05642037036963539,-0.024976840821427763,0.01827476524461504,-0.002838623239333744,-0.10146865010294974,0.014259343691237148,-0.010450718028889874,-0.04039294876050912,0.02236354870950235,-0.0338094817846906,-0.03715901794894029,-0.04861686684472143,-0.054350015565575366,0.009116704006429537,-0.04636775054944168,-0.026023637653492953,-0.0516333005530411,-0.013856122915123089,-0.02963804752726337,-0.0504361062646759,-0.023159910748868005,-0.028599853188434093,-0.029315263302799717,-0.008709615187676004,-0.03979253090318869,-0.007413856703720301,0.0014226194210563167,-0.050929462767785795,-0.0014858772492291612,0.007357977358430034,-0.03494783890755068,-0.010293585989689161,0.018993220492400837,-0.05497362438648382,-0.0050536618348320074,0.028425017607744216,-0.0677469126321637
-0.006981478872470725,-0.0013428271564223146,-0.05158433012098613,-0.018329981744362317,-0.023491627293281612,0.0051673481081187965,-0.0011786210534946617,-0.011379686307450228,-0.0557692412671355,0.00046026636552118984,-0.03151520672236862,-0.057523460132523616,-0.023734744693767743,0.019266305145446833,0.00311800922938631,-0.09151741089332106,0.010206296427691958,-0.012015654573654022,-0.03857642749729928,0.020332532640483417,-0.03602069946565491,-0.03500023460212894,-0.05345390329488206,-0.05972950793014218,0.007339041334754047,-0.039186861696344284,-0.025746385542644915,-0.053447582324726774,-0.020408709537612497,-0.030215025370241528,-0.05403297701437316,-0.013966811858950186,-0.026170986940272988,-0.024614235984600663,-0.0032592530484879634,-0.03789846326875296,0.0006435293256310668,0.0006489215669427308,-0.05858681131001924,-0.0009323633766599401,0.005860392804276935,-0.0372810031089832,-0.0064574067335334264,0.025908989186358502,-0.05569859007345979,-0.004897669216519641,0.03020522481069386,-0.07111486652787401
-0.006981478872470725,-0.0013428271564223146,-0.05158433012098613,-0.018329981744362317,-0.023491627293281612,0.0051673481081187965,-0.0011786210534946617,-0.011379686307450228,-0.0557692412671355,0.00046026636552118984,-0.03151520672236862,-0.057523460132523616,-0.023734744693767743,0.019266305145446833,0.00311800922938631,-0.09151741089332106,0.010206296427691958,-0.012015654573654022,-0.03857642749729928,0.020332532640483417,-0.03602069946565491,-0.03500023460212894,-0.05345390329488206,-0.05972950793014218,0.007339041334754047,-0.039186861696344284,-0.025746385542644915,-0.053447582324726774,-0.020408709537612497,-0.030215025370241528,-0.05403297701437316,-0.013966811858950186,-0.026170986940272988,-0.024614235984600663,-0.0032592530484879634,-0.03789846326875296,0.0006435293256310668,0.0006489215669427308,-0.05858681131001924,-0.0009323633766599401,0.005860392804276935,-0.0372810031089832,-0.0064574067335334264,0.025908989186358502,-0.05569859007345979,-0.004897669216519641,0.03020522481069386,-0.07111486652787401
-0.009130952193172738,-0.004176452703332261,-0.04382395352536073,-0.025760109307864047,-0.02166807352288892,5.231123714751768e-05,-0.0027579032391169575,-0.00913731730165541,-0.05878277706457734,0.005337804990789576,-0.020893784493477497,-0.05667453767710476,-0.02350073370032154,0.01747379052580842,0.0004747445351502211,-0.09869104221558668,0.013981852958634047,-0.013341771531896182,-0.04221507362238379,0.018340797389645763,-0.03835716081854721,-0.033427895010903416,-0.04480776707392844,-0.05251828747911594,0.005760091861937887,-0.03660792989894595,-0.028248222881513393,-0.055098927970360576,-0.010471286570542342,-0.028683933210224676,-0.050946678589866054,-0.019405658925476826,-0.035305619213733375,-0.026007687049995454,-0.006987700775541394,-0.039402232719004116,-0.008351194253728099,0.0013914293135604884,-0.0600882789009296,0.0011829521280206248,0.007255140143726862,-0.038443296681909704,-0.010165950540375609,0.02557155837504074,-0.05175245238888984,-0.005097412895612857,0.03141096328023123,-0.06721380258826017
-0.0014253056671950529,0.0006122287423270983,-0.05368791275442678,-0.018508354427813112,-0.020032866825059843,0.0059644784722981655,-0.0050636645600864285,-0.007282351243844716,-0.057621071091190974,0.0073259972489271245,-0.02441488228920374,-0.058895289607234405,-0.017408803343506096,0.018531469784622497,-0.005034369721384132,-0.09143153109193716,0.019797173549898805,-0.008349754905880977,-0.03819856407587894,0.02380208823955924,-0.042332754642883726,-0.034975381676628066,-0.044974974678252816,-0.052127889262062056,0.005289580253231015,-0.04386193882522588,-0.02421887425520126,-0.05705410190970336,-0.012099276090171421,-0.027909710720152407,-0.05096356035029278,-0.021009003114043103,-0.0344548961611031,-0.031434032416800754,-0.012304310491061133,-0.03661838442371059,-0.0023431344432958017,-0.0005084105095864121,-0.0585389634676156,0.005110986532702686,0.0046008122088737995,-0.03330561848784845,-0.010540698036444274,0.024108077715410854,-0.05006588506001287,-0.001525924106468609,0.02704983559680353,-0.07197852220221257
-0.010674746260316224,-0.0031864071888886613,-0.050579573655620325,-0.015160867878777419,-0.01858614463869071,-0.004136347360772243,-0.006266485295533923,-0.007931947725945288,-0.05066647375748348,0.008466244937924297,-0.02790914408132328,-0.0664041296322349,-0.027198013232385486,0.01980235853757494,0.001242326083657084,-0.10145326923686955,0.010401756594315999,-0.012148130339151695,-0.04083934529445061,0.01790862193526962,-0.03809781173668216,-0.03455967609673963,-0.04317231697107737,-0.05277603272577011,0.010964957661936807,-0.03708347845755984,-0.02476352985721955,-0.048081375485095175,-0.013936683159837577,-0.03037474654252212,-0.05599474456185236,-0.0117721353799918,-0.031182906556950215,-0.03420524882628728,-0.014127681671466106,-0.04049486648027771,-0.004925384479628389,-0.0017745650496480256,-0.06479951886709097,-0.0031253591805448025,0.004243506262327578,-0.0427693930018466,-0.009919555093746828,0.020456759606768148,-0.05666263410338371,-0.008004798130309571,0.027673935336650527,-0.07495266000246566
-0.01072086313895968,-0.003344688507274113,-0.04946259816848281,-0.019276123962725968,-0.018466196392063636,-0.0035878275871208806,-0.004647436854348184,-0.008136010783281107,-0.047726055965730034,0.00987760126381971,-0.024376354799721573,-0.06471745287526555,-0.023457121000950678,0.02212410865765271,0.0010105949431319222,-0.10351816274317141,0.008537265969387059,-0.01271350242808217,-0.04039294876050912,0.02236354870950235,-0.0338094817846906,-0.03265810170479796,-0.04124977097252803,-0.05250392215551176,0.009771050426484445,-0.04606074734574109,-0.03303617338837886,-0.052002240324436566,-0.016948771286324632,-0.03515109465812257,-0.05306228160367754,-0.01818391948084468,-0.03044108378272559,-0.03098947291399548,-0.006519080543190831,-0.02921662131338541,-0.006836259798079627,0.00266350557074006,-0.06089569661253278,0.006864238144780822,0.00723738845233755,-0.03980588923101296,-0.00944052811688922,0.021352842657550754,-0.04866393508930532,-0.006340310458807539,0.02758990080143369,-0.07511766533695782
-0.0034971312295327597,-0.008961394918546216,-0.04811994497433933,-0.02401929469740985,-0.02339181603537539,0.0023887406596777806,-0.006683835693176685,-0.004108586979575228,-0.048022219361771534,0.007617271011584771,-0.027883183913093152,-0.07168433336492536,-0.024545102059670813,0.013024527047980844,0.00970806533851623,-0.09937265851329326,0.008409027224131909,-0.013278321750715949,-0.044304623146953465,0.02369174777981112,-0.03682674561472525,-0.03571067012669122,-0.05002503710426422,-0.06062689793275982,0.005616070512571865,-0.043707902169281665,-0.027723829761907386,-0.05615351112473353,-0.008700022174219653,-0.030780677401520063,-0.05559817052904246,-0.017932277053772195,-0.0307062807809593,-0.027450535691530394,-0.006720411670277239,-0.030078459533122468,-0.005635361313566373,-0.0029757375789385386,-0.05273643419548262,-0.005139371827972823,0.00855093903467332,-0.04138968090311671,-0.00892361384091255,0.0189652096640912,-0.05376639384859791,-0.0046539503870760175,0.02601243074209082,-0.07554874055598892
