q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.21,0.2,-0.78,1.68,-3.85,-5.6
0.54,-0.21,0.19,-0.79,1.15,-3.92,-5.73
0.54,-0.21,0.18,-0.8,0.72,-4.66,-4.35
0.53,-0.21,0.16,-0.8,1.41,-4.59,-2.52
0.53,-0.21,0.15,-0.81,1.24,-4.65,-2.52
0.54,-0.2,0.13,-0.81,-0.3,-3.27,-4.12
0.55,-0.2,0.1,-0.81,-1.35,-2.23,-3.55
0.55,-0.21,0.09,-0.81,-1.01,-1.6,-2.1
0.56,-0.21,0.06,-0.8,0.12,-2.33,-0.74
0.56,-0.22,0.03,-0.8,1.13,-0.9,0.15
0.57,-0.22,0.02,-0.79,0.8,-0.67,0.36
0.57,-0.21,-0.0,-0.79,-0.17,1.22,-0.01
0.58,-0.21,-0.02,-0.79,-0.32,1.53,-0.67
0.58,-0.22,-0.03,-0.79,-0.57,1.4,-1.07
0.58,-0.22,-0.05,-0.78,-0.14,-0.59,0.69
0.58,-0.22,-0.06,-0.78,0.11,-0.13,0.87
0.58,-0.23,-0.06,-0.78,0.04,0.14,0.85
0.58,-0.23,-0.07,-0.78,-0.46,0.4,0.03
0.58,-0.23,-0.08,-0.78,-0.14,0.15,-0.1
0.58,-0.23,-0.09,-0.78,-0.03,0.15,0.36
0.58,-0.23,-0.09,-0.78,0.13,-0.5,0.79
0.58,-0.23,-0.1,-0.77,0.01,0.48,0.62
0.58,-0.23,-0.1,-0.77,-0.1,0.54,0.76
0.58,-0.23,-0.1,-0.77,0.61,-0.74,1.38
0.59,-0.23,-0.11,-0.77,1.14,-0.95,2.24
0.59,-0.22,-0.11,-0.77,1.88,-0.67,2.66
0.6,-0.21,-0.1,-0.77,0.91,1.44,1.52
0.6,-0.2,-0.09,-0.77,0.92,1.11,2.3
0.61,-0.2,-0.09,-0.77,1.18,0.68,3.18
0.61,-0.18,-0.07,-0.77,1.76,-0.59,2.77
0.62,-0.16,-0.06,-0.76,0.47,0.95,-1.13
0.62,-0.16,-0.05,-0.76,-0.03,1.85,-2.18
0.63,-0.14,-0.03,-0.76,0.11,1.59,0.46
0.63,-0.13,-0.02,-0.76,1.45,-0.61,2.53
0.63,-0.13,-0.01,-0.77,1.86,-0.8,1.47
0.63,-0.11,0.01,-0.76,0.49,-0.02,-0.06
0.64,-0.09,0.03,-0.76,-2.54,4.3,-3.89
0.64,-0.08,0.04,-0.77,-3.26,6.42,-2.64
0.63,-0.07,0.06,-0.77,-1.37,2.55,-3.07
0.62,-0.06,0.08,-0.78,2.74,-1.17,-1.69
0.62,-0.06,0.09,-0.78,2.68,0.6,-4.28
