marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34261584281921387,0.26714980602264404,0.9453516006469727,0.9995666122492869,0.018516491613918946,0.009520216676281943,0.020810879107622457
0.3425449728965759,0.26703816652297974,0.945181131362915,0.9995564527415122,0.018423602775803585,0.010227119703760031,0.021044587573286172
0.3426378667354584,0.26717910170555115,0.9455480575561523,0.9995343213764442,0.01867094308610046,0.009492878571083668,0.022190573026437347
0.3425515592098236,0.2670854330062866,0.9451084733009338,0.9995043855562716,0.01893511991489002,0.01061210363692577,0.022799731226222003
0.34247681498527527,0.2669615149497986,0.9448633790016174,0.9994836741522615,0.01927138947693483,0.011856847016492759,0.02281258051058129
0.34250426292419434,0.267113596200943,0.9450878500938416,0.9994996311632133,0.019018052804964398,0.010864699142036846,0.022820150846592367
0.34276723861694336,0.267286092042923,0.9458705186843872,0.9995168728273438,0.01904354087695444,0.009418689098928937,0.022685959974681005
0.34274113178253174,0.267182320356369,0.9456525444984436,0.9995714067922529,0.018304296909139404,0.009040170169594694,0.02098167679961555
0.3425244092941284,0.26705339550971985,0.9450504183769226,0.9995288915967904,0.01890386583823565,0.010178249730037794,0.021932668604044525
0.34256091713905334,0.26707205176353455,0.9451838731765747,0.999519765227313,0.019000732433328713,0.010335530772778828,0.02218981501904044
0.342449814081192,0.26699352264404297,0.9449595212936401,0.9995265771895883,0.018879663335551702,0.00979326577536426,0.022232223223403236
0.3426007926464081,0.267057329416275,0.9452429413795471,0.9995242151558055,0.01881838243479893,0.009910992268312154,0.022337950487146502
0.3428097367286682,0.2672336995601654,0.9458482265472412,0.9995659876051227,0.01840195570359801,0.009614494031286457,0.020898946236613297
0.3427272439002991,0.26724472641944885,0.9457548260688782,0.9994889712780346,0.019090509007760884,0.009556115435074486,0.023791372747115732
0.34261417388916016,0.26706743240356445,0.9452009797096252,0.9995095913380282,0.01938040875412205,0.010537458008295116,0.022224728536801613
0.3426700830459595,0.2672211527824402,0.9455879926681519,0.9995256307654206,0.01876207254410121,0.009126432658572048,0.022654057114932992
0.34274813532829285,0.26717323064804077,0.9456650614738464,0.9995714009697294,0.018301337409803595,0.009106316443219858,0.020955915948985045
0.3425540626049042,0.26708099246025085,0.9451919198036194,0.9995211591970609,0.01877906843413593,0.01042590938547779,0.022273287130452627
0.3427024483680725,0.2671678066253662,0.9456271529197693,0.9995304284438683,0.01881517005211954,0.00967752361092137,0.022164330070793534
0.34263452887535095,0.26711559295654297,0.9454354047775269,0.9995526847841684,0.018349898979499686,0.009381877446610945,0.021672376975773698
0.3426896333694458,0.26722562313079834,0.9456157684326172,0.9995562007086828,0.01855138761217011,0.008736585069332968,0.021608325335682358
0.3426345884799957,0.26709017157554626,0.9454329609870911,0.9995316289522613,0.01847582855273754,0.010198511698423519,0.02216205862427899
0.3426271677017212,0.26708751916885376,0.9453344941139221,0.999515926342363,0.018739829046156512,0.010216470328918233,0.022635271796627193
0.3427552282810211,0.26723968982696533,0.9457499980926514,0.9995245801074222,0.019122653715379884,0.009275667797481105,0.02233606641452166
0.34254661202430725,0.26705577969551086,0.945175290107727,0.9995190048179402,0.01875762183371144,0.010952238658361957,0.02213501974854218
0.34251660108566284,0.26703011989593506,0.9450672268867493,0.9995240464422707,0.01863278999949075,0.010402165709464901,0.0222776719846886
0.34280121326446533,0.26723557710647583,0.9458557963371277,0.9995116110584036,0.01881277232145987,0.009960305807553534,0.022878183171651478
0.3426504135131836,0.26712775230407715,0.9455587863922119,0.9995334981270931,0.01868185743797732,0.00985877545841653,0.022058532837519906
0.34266722202301025,0.2671292722225189,0.9454575777053833,0.9995095996760186,0.018910812235585724,0.010600963647528947,0.02259559483216569
0.342468798160553,0.267039954662323,0.9449966549873352,0.9995430124257662,0.018645828763102553,0.01001980128106238,0.021580152058080726
0.34263771772384644,0.2670954465866089,0.9453502893447876,0.9995571959166061,0.018315247595935,0.009713261512337387,0.02134517152950973
0.3424795866012573,0.26707229018211365,0.9450605511665344,0.9995364239420969,0.018674665759833828,0.009952152231365714,0.021889466365515142
0.3426302969455719,0.2671659290790558,0.9454550743103027,0.999523616163705,0.01879738403041208,0.009686422012604725,0.022480487388788762
0.3428075313568115,0.2672698199748993,0.9458309412002563,0.9995006663951629,0.01891579374457055,0.010193069736866574,0.02316704452401329
0.34270307421684265,0.2672311067581177,0.9456156492233276,0.9994905687383597,0.019206826841758045,0.009951253315330135,0.02346643055931489
0.3423617482185364,0.2669644355773926,0.9446929693222046,0.9995391490787262,0.01861568937046187,0.01035773853212721,0.021625513190180672
0.34279733896255493,0.2672642767429352,0.9458842873573303,0.9995280613252259,0.01881369316895038,0.009843871184189766,0.022199048918571128
0.34264254570007324,0.26710060238838196,0.945476770401001,0.9995505154446972,0.01847187470315684,0.008863028893299617,0.0218861517409417
0.34250321984291077,0.267019659280777,0.9450252056121826,0.9995351940105257,0.01862641595759048,0.009975974571270432,0.02197572511360814
0.3424995243549347,0.2670144736766815,0.9450642466545105,0.9995085459963285,0.018707963784030727,0.01055655981949791,0.02283062890369008
0.3426488935947418,0.26711520552635193,0.9454358816146851,0.9995520477398282,0.018282265821366068,0.008188979115748576,0.02223518015656929
0.34274327754974365,0.26723939180374146,0.9457613229751587,0.9995650828705462,0.01841043836560902,0.00903729056563394,0.021190286558146153
0.3424736261367798,0.2669753134250641,0.944858968257904,0.9994916249972797,0.018742006663606647,0.011316139662321874,0.02317700864351353
0.34257379174232483,0.26709607243537903,0.9452828168869019,0.9995276767652729,0.018686460141941547,0.009766740090668474,0.022357333820951262
0.3425664007663727,0.26709213852882385,0.9452336430549622,0.9995312162363058,0.01845908277810557,0.009976623733433413,0.022295223951414807
0.3426758348941803,0.26715847849845886,0.9455809593200684,0.999553150134527,0.01852984256071811,0.009519621256139999,0.021436459641429883
0.3425300419330597,0.2670801877975464,0.9452835321426392,0.9995049393412336,0.01895827677874546,0.010808911205781905,0.022663349545091204
0.34267809987068176,0.2671620547771454,0.9455356597900391,0.9995495779006351,0.01862217021428661,0.009467306762985947,0.021545909074059674
0.34267374873161316,0.2671976685523987,0.9456170797348022,0.9995659514545395,0.018430084430371637,0.009177512746466068,0.021071638295561294
0.34257951378822327,0.26715710759162903,0.9452282786369324,0.9994814052709051,0.019434737343764347,0.010864859409141116,0.023262982012101332
0.34271156787872314,0.2671491205692291,0.945678174495697,0.9995773602951231,0.018043760858689452,0.009650475456023029,0.020649256717389843
0.34258145093917847,0.26707980036735535,0.9452201128005981,0.9995365365822736,0.018541370988861213,0.010407997926298677,0.02178538909758024
0.34269988536834717,0.2672215700149536,0.9456620812416077,0.9995221234941939,0.018741168510747596,0.009799841186123159,0.022544541717142565
0.34242984652519226,0.2669827342033386,0.9449149966239929,0.9994886615999734,0.019175321486630096,0.010435033835546458,0.023363057330524524
0.3427387475967407,0.26726093888282776,0.9457595944404602,0.9995304041737564,0.018663203092370767,0.009161459835667426,0.022510522789566546
0.34233829379081726,0.2668718099594116,0.944618284702301,0.9994991508650197,0.018967778379051028,0.010985004241683149,0.022825435051232468
0.34277939796447754,0.2671862840652466,0.9457823634147644,0.9995449415910275,0.018640029723822314,0.009708811740185161,0.02163788359054862
0.3425314426422119,0.26707082986831665,0.945123553276062,0.999505197787973,0.01858233518537488,0.01087098724960338,0.022932031094138317
0.34267738461494446,0.2672078013420105,0.9456773996353149,0.9994881991834379,0.019130022191385144,0.010013922462473486,0.023603035841198435
