txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10046897187643682,-0.10133611113649643,0.04339928688863172,0.08376374169049598,-0.07598555109593667,-0.004171381463363922,0.08590373011668116,-0.03845280908284657,-0.005579879811370225,0.11888584472911377,-0.006432480504354751,-0.03374858854602525,0.17414751048253033,0.038778731989814595,-0.025174163948050627,0.09766373305392681,-0.004537322991779817,0.013544710309680106,0.1416733481061774,-0.074207704869848,0.0288459732478161,0.19486035413943714,0.01417759362942082,-0.07696930347243043,0.09111939960847114,0.13955033776943837,0.030696251891243354,0.07964366268079737,0.06160625272776572,0.022575246949965995,0.12638473738211067,-0.0013056878569457364,0.038405032685350796,0.29587749565638505,0.02062599347550523,0.0241752872059241,0.007642916593528634,0.0043892993072736685,-0.05121780457890362,0.01628126228541921,0.06114058286220595,0.001792622343457691,0.08770353632946057,0.05790619336788909,0.015495962394776458,0.1602320515143122,0.02280806476248709,-0.020195191504811437
0.10231241865116511,-0.09594845816316834,0.040578975204018784,0.08563358058858458,-0.0743062689792032,-0.003439583347857527,0.08468721475969881,-0.03909270516034996,0.001350931818268551,0.11738301485657124,-0.004676032572893134,-0.034450086837687306,0.17408085706998497,0.033892682394996244,-0.02583747408297965,0.09895503033679205,-0.01365629910145862,0.014402810305949781,0.1470033922335667,-0.07416346778285032,0.03209469827022441,0.19926013263461873,0.017673702614890686,-0.07962545001651751,0.09034102904679188,0.14021631797481415,0.019777132045366207,0.07908302169178565,0.06153500856455202,0.024641873473332136,0.1270679184787818,-0.00033476374536866405,0.043523370857934375,0.28696380251875603,0.01748441385125592,0.029856419925848414,0.007775318642102516,0.0029440234492025125,-0.05273481591136081,0.01424491696660351,0.06687739944858997,0.0035111011764116097,0.08408037519372225,0.056490991121040286,0.016892339039652378,0.16515179082858672,0.027138076249721425,-0.021191713249323462
0.09880716392269913,-0.10258990557906228,0.04001874091045707,0.08364795375528233,-0.07086270734943213,-0.004649596794546957,0.07732343336041153,-0.037002979224635815,-0.0035524110674545147,0.11961940769689615,-0.002946350604034407,-0.02758514651839502,0.1721803671632792,0.03144799914700251,-0.025860973224941176,0.10301913771106731,-0.008184423289367833,0.015100260132828098,0.14745094341811088,-0.0785697820856422,0.03444264472610626,0.19510493307776397,0.015524349996337491,-0.07065560731363571,0.08921800437922366,0.14439143442141383,0.032018501700022226,0.07979271207293848,0.06493203051395649,0.02272414776399287,0.12720643819301716,-0.0016886086292305545,0.04142919325083687,0.2923533667995437,0.01715111429883976,0.026691593326075933,0.004968655483521305,0.004545864255358278,-0.05693140768680132,0.013732103694609471,0.06408267906032968,0.004962079834879224,0.07818393622679314,0.0627126577352651,0.020664731075022497,0.1640454550730721,0.023366296971948638,-0.030280087386185244
0.10221081920561058,-0.09624719207591986,0.04282290848563606,0.08372519538553172,-0.07427808753132216,-0.004331164335218033,0.0789124454900639,-0.03424174373761843,-0.011974063663389078,0.12730288723949104,-0.008128581357465069,-0.03551068026613857,0.17950821344447435,0.031173734426303466,-0.025901380023609075,0.10161675675056643,-0.010167111347485493,0.012747337021283731,0.14507174607731918,-0.07759781768013052,0.031729719631778903,0.1978975613469496,0.014404000722007343,-0.0764552346983072,0.09098791695335055,0.14193134822151138,0.032215369155032494,0.08193270556610749,0.06328813509282498,0.020687668039676477,0.12523149941080383,-0.0010904677867586685,0.03732216435840671,0.2853536572513816,0.01756440327880554,0.029731683116793764,0.00910722703719232,0.0014563775232607544,-0.04929043967088139,0.020507048288446978,0.06249600602197969,-8.652337976018646e-06,0.08217482988013212,0.05635529973375307,0.01886564654432875,0.157112131736533,0.024815804802775232,-0.023180758203552376
0.09462349756523386,-0.09685736378677523,0.04614727645628756,0.07935567483267726,-0.07242801816409782,-0.0026473041127874296,0.0801710310523632,-0.024982142540473668,-0.003996199910015581,0.12124754970719034,-0.008147396868211624,-0.0386224813397607,0.17147572042339593,0.030043244599402236,-0.019893673774175172,0.09633819242458566,-0.00788110885817703,0.01747547702900307,0.14261742190428076,-0.07471952415993825,0.03244315739994026,0.19383800974712714,0.015582379632745705,-0.07552589338499306,0.09657941736912802,0.1396689090772374,0.030075619374877106,0.0754232762910563,0.05994212732283202,0.025387208363622044,0.12076242660687944,-0.0023862059825107158,0.03877509082043059,0.28405446202927614,0.015748803776354167,0.02805177177493039,0.004836618771655118,0.003173600883974176,-0.05426262323201149,0.017339465680564905,0.06387080083711993,-0.0017081561298341523,0.08477414531209645,0.05739199095956691,0.02379816312859983,0.1634944030978725,0.03188441943571167,-0.02141096872923503
0.09653618213334683,-0.10024796951060114,0.046993718537096475,0.08725027168902981,-0.06918374571941041,-0.0018092404558252338,0.07909708100668807,-0.04476620090979701,-0.004366748472056359,0.12034674088938935,-0.006430785468954893,-0.032620215577973496,0.1793597104750684,0.04039275630172891,-0.022181363310362447,0.1046720984530219,-0.012350932570855155,0.008818791003040172,0.13878926484073642,-0.07329476783647788,0.0306131090505215,0.19966847944839208,0.014687994008027063,-0.08081309244703984,0.09165833651957973,0.13991534636187886,0.0249428760583431,0.07977481860889167,0.05831628973275247,0.02139424017605,0.12676225105913796,-0.007606937559874569,0.03887836051319076,0.2919793895357503,0.01721347226303005,0.029049846469261818,0.010507440358014769,0.001359143121892216,-0.04747454884046534,0.024378752376165404,0.06510803523807009,-0.007128913474282776,0.07881943390289585,0.05869877804607515,0.022638451807979736,0.15540163881003552,0.024822745402780077,-0.021776732267557337
0.09621831459559368,-0.09221033486542785,0.04897002314181835,0.07983287240921823,-0.07080564091536184,-0.006437294334260179,0.0864603213428152,-0.030499785592994447,-0.005994708218717073,0.1207762358038466,-0.006410233446678868,-0.035405115043805016,0.17541678646896053,0.03521249915808921,-0.021039292082394523,0.0989302637177299,-0.0062283179455849885,0.01573989227757666,0.14393493413680475,-0.07518987025438094,0.032679208546106245,0.19966847944839208,0.014687994008027063,-0.08081309244703984,0.09108304697893299,0.132117711536944,0.0307426069388095,0.08012972554623059,0.06001457185040812,0.020434472160998255,0.12712115755820003,-0.006001973857633732,0.03805928632707639,0.29056159356076533,0.011733446372894564,0.02895915028417552,0.007245482757196978,0.008725269239275558,-0.046663889369363644,0.015581263679568988,0.05794012840936261,-0.009989520907089565,0.07972191178612106,0.05659140591638496,0.014372059693412242,0.15716428557213521,0.029551377243936704,-0.024807666632356482
0.10032987068804546,-0.09455423606241707,0.04224661408484173,0.08551587758796349,-0.0691834806623675,-0.003913499652025613,0.08006792402992666,-0.04334213804564615,0.002621093105948229,0.12112227856795958,-0.002873596197546119,-0.03732632596387365,0.17689337545304054,0.036814256918668777,-0.017435045023985973,0.10331666056744691,-0.008266970083817625,0.014077346257756942,0.1449330450837146,-0.07377882590659376,0.03858048730418859,0.19753650338304815,0.01416065176997103,-0.06986695059787429,0.0931909280647718,0.13976031635170408,0.027805093663773935,0.08210848760392903,0.0613943484776555,0.025886809563424484,0.1232083072635393,-0.0041701022112220695,0.038847530171378895,0.28832808077551614,0.01007523454143433,0.033176602261852095,0.006641314386337901,-0.001257134494036377,-0.05701273287693212,0.020481343811947904,0.0682081604980456,0.001150204250302369,0.08402154704425166,0.05826347594594613,0.008754600402623988,0.15228026979934073,0.026828795028204847,-0.024763258527653733
0.10576447285647075,-0.09484691923637603,0.0453430799942177,0.08543716055368136,-0.0657675333633753,-0.004227555047505508,0.08352655394924693,-0.03294132753449677,-0.0018905727954914825,0.11592140103918033,-0.004677382605253908,-0.03558040699136752,0.17848209644781135,0.042365429786314655,-0.03022961829458664,0.10141479347385009,-0.01567432440828772,0.012522682982202568,0.14580719294068348,-0.07368122616356636,0.03073990553276281,0.19475794254459192,0.018571011669797053,-0.07080733334458683,0.09268608968658316,0.1468361816891056,0.03352217123866405,0.07918618580354408,0.06346449779713838,0.01840952489519954,0.12459686849889708,0.000814748484242696,0.03444960487065285,0.2836182978903523,0.013978534747975387,0.031211618321664625,0.007777112067907239,0.004353164324075251,-0.053315070456305826,0.0168206995772891,0.06107694181385486,-0.00025032373436760795,0.08613595062416514,0.05789855531506914,0.015359783237091886,0.16208595927736336,0.02611724629931668,-0.024706259169367903
0.10224627784728586,-0.09794189254859821,0.043115660200144935,0.08650778727503301,-0.06764550060353004,-0.011330693815525596,0.07964488202875594,-0.03295012005156333,-0.0035948994813476323,0.11974412363948453,-0.008218823383009985,-0.0288733734779173,0.1774922299897475,0.0403869105381903,-0.0218744416113704,0.107474359161185,-0.008386397038165508,0.013516722977223866,0.14589163842291483,-0.08196411111165972,0.030719473889975625,0.198851230397944,0.018582972462682142,-0.06145766797559572,0.09322447996791286,0.14720521399521544,0.027772335220230752,0.07844822120702938,0.05980146499826098,0.02663372864130392,0.12407359350609501,-0.0016775663519194694,0.04411716820646822,0.28355642924730345,0.01767563851933641,0.03078488641426568,0.009315453001990171,0.004220478533660138,-0.053604762599479966,0.012874483055783975,0.059688108011257825,0.0005206998321627624,0.08081921361059685,0.06253177419868237,0.024101955322578344,0.16049339346967517,0.030958638301404513,-0.0261391486591601
