marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34210607409477234,0.26708826422691345,0.9443141222000122,0.9995385624731726,0.018293064738779327,0.01006808778049812,0.02206036083047238
0.34162479639053345,0.26667919754981995,0.9428259134292603,0.9994879301876115,0.01875474565287086,0.013359461628017042,0.02221849926953
0.3422587513923645,0.26709485054016113,0.9446080923080444,0.9995163825693071,0.018729271301802637,0.009520899724536095,0.022925266421690453
0.34196120500564575,0.26685163378715515,0.9437114596366882,0.999485405882089,0.01892688852300151,0.011754345263678051,0.023076648087968606
0.3419291079044342,0.26683807373046875,0.9437212347984314,0.999503449421456,0.018707416315833864,0.011444866740230226,0.02262525568242825
0.34197136759757996,0.2669723629951477,0.9439659118652344,0.9995479050224918,0.018152088629097382,0.01020821684878686,0.021685929823675017
0.34194934368133545,0.26690828800201416,0.9437099695205688,0.999520056053072,0.018364352657036377,0.011778170437296459,0.021992789734405122
0.342228502035141,0.26709866523742676,0.9445410370826721,0.9995278426195593,0.01859356903031855,0.009834536981327063,0.02239760927793749
0.34193867444992065,0.2669109106063843,0.9437239766120911,0.9995301775061468,0.018184730569781926,0.011018375659604906,0.02207567046454192
0.34191596508026123,0.2668902575969696,0.9436560869216919,0.9995069580205154,0.018650167631308865,0.011446365108686003,0.022516501542171725
0.3418634831905365,0.2668696343898773,0.9435209631919861,0.9995120557017516,0.018594459047968304,0.01150440049488457,0.02230572502352775
0.34180766344070435,0.26681599020957947,0.9433209300041199,0.9994696618532004,0.019118931468936128,0.012487800153299068,0.02321457175712556
0.3421938717365265,0.2671009302139282,0.9444461464881897,0.9995236802731555,0.01857503145960482,0.01051065922229036,0.02229140691375046
0.3420500159263611,0.26700228452682495,0.9440528154373169,0.9995145471799832,0.018497609302177566,0.010676147944195816,0.022683216058814605
0.34211403131484985,0.26704081892967224,0.9443322420120239,0.9995050442104225,0.01862935599567427,0.011131953190603144,0.022774839434560393
0.3421696126461029,0.2670895755290985,0.9443398118019104,0.9995129175741675,0.01884616278834081,0.010842040696725902,0.02238749436764478
0.34195294976234436,0.2669820785522461,0.9438889622688293,0.9995289529686554,0.018423242081540548,0.01067337657558399,0.02210283604120019
0.34188976883888245,0.26689279079437256,0.943606436252594,0.9994896710675061,0.018960397106149135,0.011389639997309254,0.023047274712585053
0.342105895280838,0.2670280337333679,0.944257378578186,0.9994984772848817,0.018804023235950866,0.01092320033310682,0.02301925954125235
0.3419700562953949,0.266932874917984,0.9437888264656067,0.9995313919181269,0.018185364651487793,0.011081759938425494,0.021988262309044524
0.3421849012374878,0.2671617269515991,0.9444742202758789,0.9995239534747777,0.018546047035260586,0.01019999140239665,0.02244706539633384
0.34183070063591003,0.2668234705924988,0.9433860778808594,0.9994797092490367,0.01886495058442262,0.012192779876843522,0.02314650206366458
0.3421006202697754,0.26698219776153564,0.9442211389541626,0.9995235692361628,0.018482862703999327,0.010160808345073567,0.022533892283435098
0.34207993745803833,0.2670459747314453,0.9441820383071899,0.9995444423955083,0.01840241686925074,0.010360507178550858,0.021561971631225776
0.3419964909553528,0.2669109106063843,0.9438260197639465,0.99950000563071,0.018923441352983388,0.011785454822737502,0.02242197953330976
0.3420152962207794,0.2669764459133148,0.9439443349838257,0.9994956529477017,0.01885649480434834,0.011636131202542862,0.022748028331666174
0.34192097187042236,0.2669001817703247,0.9437608122825623,0.9994965035081248,0.01881832506757693,0.011417471911881074,0.022852821528762442
0.34209731221199036,0.26706087589263916,0.9442445635795593,0.9995153406964628,0.01892544729222555,0.010258741290850564,0.02248709372841688
0.3420732021331787,0.2669563889503479,0.9441002607345581,0.9995091929084758,0.01886912204986625,0.010503704034467319,0.02269364946567089
0.34187382459640503,0.26687392592430115,0.9435665011405945,0.9994754991453834,0.019029639036990207,0.01234451079568912,0.023113037433964315
0.3418272137641907,0.26685136556625366,0.9433778524398804,0.9995074816840162,0.018619592530689354,0.011961432213336808,0.022249246528210666
0.3421136140823364,0.26706618070602417,0.944256067276001,0.9995419306418398,0.018374331708353515,0.010503508894138607,0.02163305627888851
0.3419927656650543,0.2669563889503479,0.9439382553100586,0.9995168216380549,0.018375312907578413,0.010832952290281684,0.022607925220719305
0.34177252650260925,0.2667815387248993,0.9432809948921204,0.9994534975206562,0.019231906257643674,0.012442953635052689,0.023833022893894378
0.3417581021785736,0.2667887210845947,0.9432967305183411,0.9995065222052885,0.01868398631442683,0.012004559410171232,0.022215113725999124
0.34191104769706726,0.26682141423225403,0.9435409903526306,0.9994989756944811,0.01877628561220398,0.012239085763506293,0.02234845551633868
0.34207475185394287,0.2669927179813385,0.9441237449645996,0.9995168356322992,0.018551803417787494,0.010474044683777751,0.022632283700620617
0.34204545617103577,0.2669217884540558,0.9439960718154907,0.9994807982796675,0.01895207572185533,0.011463117355806268,0.02339977855790137
0.34191185235977173,0.26688870787620544,0.9437965750694275,0.9995322067467278,0.01855369556003394,0.011150111607065135,0.021605625846809123
0.342038094997406,0.26697054505348206,0.9439644813537598,0.9995121598370124,0.01868052331697728,0.011561555664891605,0.022199342719146087
0.341724693775177,0.2667752504348755,0.9432175755500793,0.9995052974590841,0.018614422594619356,0.012578529578054075,0.022010093510722514
0.3419364392757416,0.26689794659614563,0.9437742829322815,0.9995085316237293,0.018678225850641925,0.011291684698176652,0.022501487664727753
0.3419229984283447,0.2668507397174835,0.9437171816825867,0.9995126987348568,0.018737034864072733,0.011260230493236175,0.02228218574344013
0.341830313205719,0.2667737305164337,0.9433407783508301,0.9994844688717412,0.01892295942930153,0.011963818480769908,0.02301271687501379
0.3420201539993286,0.2669859826564789,0.9438912868499756,0.9995213162826515,0.018571422295513566,0.011110068814299214,0.02210897875206006
0.34180814027786255,0.26682502031326294,0.9432563185691833,0.9994921256327293,0.018602306029527862,0.012605587484398436,0.02259522455576744
0.3417832851409912,0.26677048206329346,0.9432792663574219,0.9994785232513174,0.018858036870348236,0.011979461305997498,0.02331412686721259
0.3418402671813965,0.26682522892951965,0.9434472322463989,0.9994792839511213,0.018621052711308598,0.011857552935290271,0.023533291033413565
0.3420160412788391,0.26692402362823486,0.9439026117324829,0.9995120877541335,0.018695547611371918,0.010998245693925102,0.022474463832099185
0.3417603671550751,0.26682040095329285,0.9433294534683228,0.9995083083530196,0.018633817844574144,0.011819788039117441,0.02227588329406323
0.34190869331359863,0.2668731212615967,0.9436309933662415,0.9995139788706546,0.01885007458645664,0.011378474653535099,0.02206832673304819
0.3420944809913635,0.26702412962913513,0.9440849423408508,0.9995195995745024,0.01866224923027816,0.011032212947775283,0.02214905861584901
0.3420978784561157,0.267057865858078,0.9441673755645752,0.9995272462525226,0.01839154508382155,0.010854165754727923,0.02211836689377524
0.34162214398384094,0.26668205857276917,0.9428455233573914,0.9994888419338498,0.018573295389231526,0.01239199986376797,0.02288068809045101
0.3421080708503723,0.2670295238494873,0.9442045092582703,0.999508150812457,0.01893811860370373,0.01105734283842582,0.02241738817454342
0.34185510873794556,0.2668073773384094,0.9434183239936829,0.9995034039999942,0.018698852820415873,0.012329850331436477,0.022164681058594402
