marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423643410205841,0.2672237157821655,0.9449514150619507,0.9995493591461608,0.01850975615442629,0.009128151863403057,0.021797807255812117
0.34193846583366394,0.2668890357017517,0.9437731504440308,0.9994964279533423,0.018722027994893184,0.011476493988310459,0.022905594556876376
0.3419914245605469,0.2669162154197693,0.9438749551773071,0.9994931316866128,0.01892621058311207,0.011962770525993061,0.022631181710054654
0.3419439196586609,0.2668187618255615,0.9435530304908752,0.9994789056581548,0.01894628191992456,0.012497366203225868,0.022951500686677884
0.3421434164047241,0.2670869529247284,0.9442921280860901,0.9995516683517267,0.01828496492134435,0.009862180631289416,0.02156060635280879
0.34206005930900574,0.2670183479785919,0.9441455006599426,0.9995211742492544,0.01866522679715398,0.01074104485572411,0.022218494355149762
0.34191441535949707,0.2668909430503845,0.9436939358711243,0.9995261095056327,0.018219333143139012,0.011578525067126942,0.02194424921530537
0.34174320101737976,0.2667462229728699,0.9431155323982239,0.9994624056898689,0.019287985967390873,0.012716336849592698,0.023263017583053217
0.34183329343795776,0.2668064832687378,0.9433066248893738,0.9994798907599797,0.019002842224690515,0.012331885963748422,0.0229513516460297
0.34200912714004517,0.2670002281665802,0.9439912438392639,0.9995132763126666,0.018554281693604017,0.011132811962589702,0.022472418725163576
0.34189969301223755,0.2668348550796509,0.9436193108558655,0.9994900896720544,0.018960879268295188,0.011471608139050415,0.022987994941395598
0.3419837951660156,0.2668956220149994,0.9438084959983826,0.9994857758942014,0.018877127802327198,0.011250780290466163,0.02335075531875969
0.3418222963809967,0.2668047845363617,0.9433029890060425,0.9994980485801571,0.018732592950113685,0.01228820250598655,0.0223995742145958
0.3418017029762268,0.266853004693985,0.9434255361557007,0.999518974774435,0.018593890888869574,0.011748714887834192,0.021864445704376265
0.3423340320587158,0.2671557664871216,0.9447886943817139,0.9995414944427521,0.01863781132935068,0.009697813084492314,0.021803332254030444
0.34185656905174255,0.26681581139564514,0.9433463215827942,0.9995017527490554,0.018791408204881677,0.011951633350045811,0.022367111782923072
0.34194082021713257,0.2669655680656433,0.9437702894210815,0.9995322429079887,0.018270147058487736,0.01070558338481985,0.022065529637364367
0.34205830097198486,0.2669667601585388,0.9439437985420227,0.9995356776147354,0.018490028002568805,0.01079417378563658,0.021680264112818107
0.34208059310913086,0.26698294281959534,0.9440714716911316,0.999508847451144,0.018689674981367883,0.010936365024529915,0.02265294320892852
0.342158704996109,0.2671116292476654,0.944434642791748,0.9995175907812005,0.018515041645405027,0.010241897658798078,0.02273504968457888
0.34213730692863464,0.26705774664878845,0.9442545175552368,0.999475539188927,0.019128015853080535,0.011089379832660541,0.023659907596079364
0.3420829474925995,0.2669824957847595,0.9441009163856506,0.9995138160906922,0.018492619337921096,0.011246899378952306,0.022442409144396012
0.34192582964897156,0.26689431071281433,0.9436898231506348,0.9995153544788455,0.018508054550080904,0.011377283595048717,0.022294965705214394
0.34181711077690125,0.26681169867515564,0.9434390068054199,0.9995136648436705,0.018482078991062318,0.011205067628070376,0.02247872341555667
0.3418157696723938,0.266814649105072,0.9433566331863403,0.9994975178644593,0.01884156981493231,0.011864376955320811,0.022559778127368278
0.3419330418109894,0.2668767273426056,0.943619966506958,0.9994717794633371,0.01916154824686328,0.012699195859384308,0.022972321382450825
0.3420535922050476,0.26706013083457947,0.9440986514091492,0.9994822834104653,0.019080756877386106,0.011546997069152626,0.023189582235852504
0.3417099416255951,0.2667008638381958,0.9430378079414368,0.9994761117455364,0.018925692231608886,0.012839445481188398,0.02290128518913367
0.34213337302207947,0.267068475484848,0.9443018436431885,0.9995115279749268,0.01882542537278762,0.01040794218828547,0.02267120517674503
0.3421255648136139,0.26704955101013184,0.9441989064216614,0.999489666860682,0.018644323763811033,0.011146419160907953,0.023421194888447884
0.342008501291275,0.2669758200645447,0.943884015083313,0.9995103298628213,0.018512256978264162,0.011283732153679098,0.022562673329395305
0.3420836329460144,0.26701653003692627,0.9442055821418762,0.9995118549063943,0.01868567276642217,0.010842617044162003,0.022568455651170972
0.3422093391418457,0.2671036124229431,0.9445257186889648,0.9994885762701609,0.018980587381038416,0.011003699820393847,0.023264603980730828
0.3420778214931488,0.2670270502567291,0.944089949131012,0.9995088792534051,0.01870381253617374,0.011205302062843345,0.022507974051302993
0.34179002046585083,0.2667783200740814,0.9432201981544495,0.9995149984832925,0.018630945834350838,0.011902101231314985,0.021931613040105647
0.3421149253845215,0.26703616976737976,0.9442819356918335,0.9995252041869902,0.01839691717128631,0.010478774068683501,0.02238559643087409
0.34190648794174194,0.26686298847198486,0.9435496926307678,0.9995030438232182,0.01860411149494307,0.012085798025844467,0.02239388107685416
0.3418113887310028,0.2667911648750305,0.9433899521827698,0.9995088006969746,0.01877705898658607,0.012060606589867257,0.022002753323037583
0.34191930294036865,0.2668691873550415,0.9436725974082947,0.9994873018893757,0.018914958540042513,0.011569691360381038,0.023097617780841885
0.3419704735279083,0.266956090927124,0.9439077973365784,0.9995351957626933,0.018203678971910244,0.01047433136588285,0.022097666980014953
0.3419543504714966,0.2669244110584259,0.9438097476959229,0.9994992866366231,0.018780532796342994,0.011829474874801205,0.022550634690702367
0.3420552909374237,0.26693329215049744,0.9440189003944397,0.999531386303552,0.01864453302780708,0.010660963177128056,0.021811305472402356
0.3421042859554291,0.26700687408447266,0.9441726207733154,0.9994903340363167,0.0189909346966666,0.011353357217217822,0.02301125479449821
0.34158581495285034,0.2666093409061432,0.9427288174629211,0.9994806670021613,0.018801470747696017,0.013255625827777038,0.022565224806154322
0.3418411910533905,0.26678961515426636,0.9434043765068054,0.9995199723310931,0.01844593932949727,0.011837453528085809,0.02189627656643442
0.34185531735420227,0.26683875918388367,0.9434780478477478,0.9995140616475484,0.01873188192564751,0.0121902647295698,0.021729119037995438
0.3420659601688385,0.26699239015579224,0.944027841091156,0.9994543779110568,0.01922413737965249,0.011710888642289552,0.024170935100623268
0.3421170711517334,0.26706284284591675,0.9442253112792969,0.9995071669870884,0.018566086237792413,0.010783631788904615,0.02290058664525138
0.34197545051574707,0.26694634556770325,0.9438870549201965,0.9995078541790866,0.01877152006676869,0.010879115791738335,0.022656661455090012
0.34203898906707764,0.266953706741333,0.943914532661438,0.999496123441535,0.019122007120025243,0.011967328830078769,0.022330049478634144
0.34223034977912903,0.26711973547935486,0.9445748329162598,0.9995199071040856,0.018569861638728567,0.009828345576521694,0.022771015888343616
0.341798335313797,0.2668311893939972,0.943368136882782,0.9994965778389595,0.018929175730609364,0.012375945932659898,0.022251138322348617
0.34213846921920776,0.2670457661151886,0.9442756175994873,0.9995016144028004,0.018765047195508155,0.011169331260252262,0.02279565417234145
