txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03979918818456312,-0.05920870591946623,-0.06866724819121042,0.0059419397756047265,-0.07915753874209043,-2.7551437553833187e-05,0.0039671868258604115,-0.052001509862968746,-0.052351732685125156,0.0043994253522603,-0.05622519806885286,-0.061930401403327145,-0.11418728563788316,-0.0877318449134767,0.02748631976047751,0.07219219978025762,-0.03478933030048677,0.019449202779940993,0.01726335353439218,-0.020147658830581283,-0.015626088920302726,0.00961584827662499,-0.05072039434142505,-0.0492426655775159,-0.07002785519272829,0.030663494923031335,-0.049176217740965075,0.051154647204507776,0.012003305160272926,-0.00685279519000516,0.0512598997899599,-0.0016114022229566933,-0.013755021377836438,0.043466540258304036,-0.01176217209756679,-0.006349520370531338,-0.053066258350737965,0.031381873078130625,-0.07648154757428618,-0.0008458772217992697,0.029915685197154148,-0.04175270127581257,0.003431388831751577,0.032856260241023894,-0.05476878366234494,0.006047036549742189,0.05119353161373244,-0.094080620473437
-0.03286249396105304,-0.06936268305166582,-0.0592541679953691,0.004179444000001339,-0.07744761089288103,-0.002328945950999182,-0.002687581594814419,-0.054526120175699994,-0.050014845589464486,0.00826881088908527,-0.05795977930915007,-0.06561476812054057,-0.11973364223490197,-0.08757132393175421,0.02822933286356668,0.07203958283604299,-0.038468095221997005,0.019239724596602486,0.012787757294477443,-0.015367848866273934,-0.012688577823478493,0.010781131500511998,-0.045588864497811826,-0.047045020631709414,-0.06614648423368948,0.03068944423278758,-0.051732669167094826,0.05120623505319335,0.006805896974356309,-0.0017909901958173171,0.0538103522365534,-0.003392636253792531,-0.0136555138682835,0.043876093104612886,-0.00809737076150664,-0.009548077861985362,-0.053403635061799445,0.03561099151620556,-0.07556314787880326,0.0025527320238196466,0.027089834835301092,-0.041300704904984185,0.0031538111321660805,0.03593831924464613,-0.061464936042151565,0.019275100941304087,0.047335582804802066,-0.09355608742068353
-0.02903422074329159,-0.06375673830211802,-0.06085339293095721,0.007993757701131858,-0.07579251469934757,-0.0007454373489804033,0.0034055467117500965,-0.0563196876315804,-0.04941044820832239,0.006606104699851131,-0.05973272455016461,-0.06557731056928433,-0.12035091260590224,-0.09105662142630992,0.033937719718739635,0.07017640129149662,-0.03661748862255585,0.019073241836867108,0.0131644739992939,-0.02401957659845137,-0.0146764670477598,0.00872635883592355,-0.04756575721601072,-0.044745902140279445,-0.06629630744932338,0.028334666007924596,-0.050686091155944774,0.05627087547799222,0.009957577039605491,-0.0012595951318671895,0.05086758561272409,-0.0077854045590188695,-0.013347067273684149,0.04166513082032457,-0.00791520213802691,-0.006185520369016017,-0.051434296475241566,0.031246868490189116,-0.07789705686400505,0.004216950053623542,0.027110857227428807,-0.04076639158470675,0.0017722087451117249,0.027603005253756637,-0.0577140745228709,0.005869128251649235,0.050900875206004274,-0.09043918827519953
-0.030861169936374902,-0.06713123129712063,-0.06228571645643772,0.009309595496778629,-0.0743115083923832,-0.010601741655082698,-0.0009934399533485536,-0.048607224486411145,-0.04730163028055157,0.008229745856658118,-0.05619514841152627,-0.06533741631534767,-0.1200318428703444,-0.09709085681677596,0.029710072829412924,0.06732604041214495,-0.040610345000475216,0.014232163133018788,0.016496015185192257,-0.023766050901316664,-0.008111864155438638,0.008337614456305665,-0.050712564614588805,-0.05406234989152295,-0.07049149546683633,0.028138244879083073,-0.04462711131195851,0.05409566146123117,0.003591991362307597,-0.00696449484081421,0.05425363790183866,-0.00017770393310806375,-0.015318730877569015,0.03761849737306564,-0.019062881038719684,-0.010991566609161972,-0.056017344124371295,0.034335330281782296,-0.08180300323701908,0.003256631159046676,0.022941442138649404,-0.03760513319922455,0.0011079909419719665,0.029914764662208198,-0.05154467985597507,0.009239116342667875,0.047737737919482014,-0.09132115791937874
-0.026969776703530148,-0.07167066358104349,-0.06748518959196059,0.0005277343354010346,-0.07913221678259358,-0.005114975344268784,0.004218596264808874,-0.04889502176024785,-0.04123143764089629,0.00085871179032939,-0.05977747143379504,-0.06045434746219309,-0.12427330883864159,-0.08918276424612305,0.03702442604489725,0.06868136574973975,-0.029814193118566954,0.011834230583079116,0.019625782523318605,-0.017610432445945703,-0.012527942996644247,0.004180528102215311,-0.04948262349397845,-0.053390402981789604,-0.06696756647609932,0.025690910814660285,-0.04380970095687061,0.055135180521162674,0.008669193663644395,-0.009841274668202248,0.05441187187575693,-9.290823339693142e-05,-0.01629287537086986,0.044880529642885206,-0.015760196565392254,-0.014835841058356938,-0.054768906843659766,0.032914858598838616,-0.07545768973546653,0.009084162195950889,0.023880757929436915,-0.05304952433545264,0.0025574257108380103,0.031201386232841116,-0.04990424633559976,0.005896631454016116,0.04480793317066324,-0.09031224513385218
-0.03268728763573813,-0.07566257327143655,-0.06500399619232844,0.0038607046035885003,-0.0791007326750636,0.00028761937680063494,-0.0006778033329810286,-0.04441176927217186,-0.0488475316662887,0.0037594772997560236,-0.05624571104575573,-0.05775119285250579,-0.11409558097588214,-0.09200791821282314,0.025848745561471296,0.08128210352851295,-0.0314936038963176,0.016635279136418626,0.017384917598791343,-0.02012775277668153,-0.01674853641339867,0.015519808569240373,-0.046406252835055756,-0.0595058189529693,-0.0688307771217788,0.0370583904980868,-0.040201241356956484,0.051828947850090394,0.008530189375360927,-0.003779396154895393,0.05533879686452571,-0.0019147007529822424,-0.01436663471194798,0.04636437814475151,-0.01580875505052246,-0.013532620853264144,-0.057866185909822856,0.037281685216330615,-0.08008959106721464,0.0048569562699863995,0.02131553379163664,-0.044010187109680424,-0.0031613618541332703,0.027369965201805357,-0.05603191770036975,0.007710512036207692,0.05111173433703636,-0.0942495937396901
-0.02888696904992982,-0.06843965406162077,-0.06542330171320433,0.006564109665687183,-0.07413941956493544,-0.005460432870343471,-0.0005613019355621543,-0.050382263573520436,-0.05000014505300425,0.010066380985622216,-0.05265026666153346,-0.06648137872664235,-0.11752260102965086,-0.08688626221355669,0.02442178753725494,0.06756683686425616,-0.038279422499851556,0.02073048474831224,0.01852627933962397,-0.017793191067855076,-0.002430436199718457,0.008349744471910652,-0.04547441532060529,-0.05931302395283866,-0.07186039250155438,0.028447301046446036,-0.04975827039918703,0.051620276916898855,0.010157319537208167,-0.0026735480272976394,0.050985040434866416,-0.004740995578016761,-0.013064656492382443,0.043648775926309565,-0.011795498746595431,-0.007517615021835974,-0.05457779303422843,0.03424960743498174,-0.08006575156807783,0.004861623421732902,0.02966682121699102,-0.049861700386412466,0.001887491344880905,0.032826950778668616,-0.05491459538937736,0.010739603267528555,0.050459826923812394,-0.08851897704530676
-0.031014557143059146,-0.06936934085566115,-0.05901758009511195,0.005024058443006519,-0.07930385002143944,-0.008160048652639808,-0.004025847009773988,-0.051232247634962105,-0.04184242332483583,0.012137607881194782,-0.05969317377529612,-0.0693125897635643,-0.11629238818458046,-0.09042997027529899,0.029883118965529722,0.06988009442594055,-0.03653404548834253,0.02009237558538035,0.019503584402602327,-0.01763076107351584,-0.011405619483590928,0.009759510024221964,-0.043957409658953984,-0.04851913785472537,-0.06907599811058918,0.03012105236015721,-0.03938351932750532,0.04921405965087061,0.011774595670773602,0.0003682695725624523,0.0512598997899599,-0.0016114022229566933,-0.013755021377836438,0.0445615764980372,-0.006131847569155755,-0.0034153257630467914,-0.05463263535103659,0.03150055818524116,-0.07611984831592576,0.0010637761723354285,0.02682232985455605,-0.04949950421293447,0.006565183911887725,0.025882298832366864,-0.04908420241029404,0.008925924190764406,0.04415695299385778,-0.08458223918049479
-0.0362644849603644,-0.06663883039843381,-0.06629653131141416,0.00612231346661182,-0.08089741868033992,-0.0010312418555597665,-0.003883959727610298,-0.04607857920161006,-0.05466981349019089,0.009408323014873767,-0.06150021148397506,-0.06229964476560463,-0.12158229107590983,-0.08751785087556246,0.028475862041742142,0.0752471155392488,-0.0295330115065702,0.016966442110787537,0.01510796044281666,-0.016334294891369464,-0.0088081554494659,0.007058747719286118,-0.050704756289955695,-0.058883652747711186,-0.06357545380945663,0.03225135589189113,-0.0390167120197048,0.05374947436894116,0.00190021628822429,-0.006005585788512534,0.0511607052477979,-0.00017350023352028852,-0.012638840037698424,0.036735882518275635,-0.009550000096978815,-0.006756326637702513,-0.05149975456858765,0.03126302242847145,-0.07684342290166654,0.011638560849237476,0.022589255953275746,-0.04921329508182142,0.0005042519990853809,0.03286422529805811,-0.05612075661395964,0.007219330893437343,0.04723668342572917,-0.08387156588923302
-0.03441679194301857,-0.06664668642763119,-0.06606640454688743,0.008992006746710232,-0.07596562496959058,-0.007986724039905028,0.008773173083319178,-0.05145918506773946,-0.05617422072595713,0.008016379710430118,-0.05620209876120945,-0.06394334696984168,-0.12377788114972231,-0.08594644797584494,0.03250324482148587,0.07115016486391841,-0.038217739468801325,0.02229562618039704,0.015441139140187611,-0.019770330425961363,-0.01139594388296941,0.00751140169313139,-0.047509874295884755,-0.05087625987958786,-0.07197176001313704,0.032911961947798274,-0.047204819291781004,0.05083299307001401,0.003953656968171029,-0.013544403225819726,0.05346260448736019,-0.008044195105647639,-0.013106517217684176,0.03420992514055804,-0.005568802822176259,-0.0019401956031563678,-0.0575136572352133,0.033054692972383955,-0.08104829078488796,0.0030838198948021527,0.022510455255253883,-0.05089559095037212,0.0033558157098778157,0.03084844295243843,-0.06639172531585687,0.01072367750149388,0.0473631708793772,-0.08784928742775026
