marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422556519508362,0.26699450612068176,0.9441877603530884,0.9994844925661835,0.019376740308154686,0.012315578727826102,0.0224414254303894
0.3421902656555176,0.26690474152565,0.9440225958824158,0.9994637017763494,0.019604956069265368,0.013429835365848047,0.022529848004034427
0.34226930141448975,0.26705417037010193,0.9442991614341736,0.9994528059140609,0.019416984039556665,0.012650195428870999,0.023601738006542528
0.3421281576156616,0.2668861746788025,0.9438787698745728,0.9994297235639186,0.019523720742804517,0.013909369644288237,0.02378195579435831
0.34227609634399414,0.2670138478279114,0.9442141056060791,0.9994757818316098,0.019050810003378844,0.01299882828503173,0.022721325523038655
0.34228992462158203,0.2670702040195465,0.9444615840911865,0.9994733744811044,0.018930905954831462,0.011652520869345246,0.02363923138498143
0.34246543049812317,0.2671808898448944,0.9448891282081604,0.9994678953754316,0.01910033598577304,0.0115167504981913,0.023800582702920084
0.3423130512237549,0.26707184314727783,0.9444743394851685,0.9994597149873755,0.019593232324808304,0.011629326845066656,0.023688438562957586
0.3422655463218689,0.2670527398586273,0.9443017840385437,0.9994550563297303,0.01917072004240544,0.012107631710394197,0.023989145969722535
0.34251099824905396,0.267184317111969,0.9449918270111084,0.9994851533777679,0.019275704859976952,0.011173319437858967,0.023087492551394088
0.34208354353904724,0.2669205367565155,0.94377601146698,0.9995056916542757,0.018830384743110534,0.012566023103612356,0.02181476620305352
0.34237056970596313,0.2670767605304718,0.9446423053741455,0.9994613989150535,0.01920548532395402,0.011913989544427761,0.02379323990907739
0.3421162962913513,0.266842782497406,0.9437375664710999,0.9994519896083519,0.01954935417923465,0.013483688007149112,0.023059344674286223
0.34248387813568115,0.26719948649406433,0.9449546933174133,0.9995034452820382,0.018763722354206716,0.011018096820665851,0.022790066590521855
0.34229522943496704,0.2670899033546448,0.9445369243621826,0.9995344506085837,0.01846612502743279,0.010688230402580054,0.021809310028733948
0.3424919545650482,0.2672015428543091,0.9449406266212463,0.9994956709515649,0.0189494043926588,0.010731668475582292,0.02311179599198311
0.342210054397583,0.26698043942451477,0.944182276725769,0.9994899241512666,0.01910177455923353,0.011907077504449094,0.02265469562997225
0.34227728843688965,0.2670213580131531,0.9443661570549011,0.9994941175287164,0.019263889393650493,0.011447745458966289,0.022569021131372487
0.3422374427318573,0.2669861316680908,0.9442775845527649,0.9994754019608976,0.019316137974350084,0.012503724572872906,0.02279176519412048
