q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.35,0.43,-0.78,-0.05,-0.07,0.03
-0.29,-0.35,0.43,-0.78,-0.05,-0.05,0.11
-0.29,-0.35,0.43,-0.78,-0.06,-0.03,0.03
-0.29,-0.35,0.43,-0.78,-0.01,-0.04,0.03
-0.29,-0.35,0.43,-0.78,-0.05,-0.06,0.08
-0.29,-0.35,0.43,-0.78,-0.06,-0.05,0.09
-0.29,-0.35,0.43,-0.78,-0.04,-0.08,0.11
-0.29,-0.35,0.43,-0.78,-0.02,-0.04,0.04
-0.29,-0.35,0.43,-0.78,0.0,-0.02,-0.03
-0.29,-0.35,0.43,-0.78,0.07,0.1,-0.05
-0.29,-0.35,0.43,-0.78,-0.04,-0.02,0.08
-0.29,-0.35,0.43,-0.78,-0.08,-0.13,0.09
-0.29,-0.35,0.43,-0.78,-0.04,-0.04,0.07
-0.29,-0.35,0.43,-0.78,-0.03,0.0,0.03
-0.29,-0.35,0.43,-0.78,-0.03,-0.04,0.03
-0.29,-0.35,0.43,-0.78,-0.03,-0.01,0.04
-0.29,-0.35,0.43,-0.78,-0.04,-0.03,0.0
-0.29,-0.35,0.43,-0.78,-0.06,-0.06,0.07
-0.29,-0.35,0.43,-0.78,-0.04,-0.05,0.05
-0.29,-0.35,0.43,-0.78,-0.03,-0.05,0.06
-0.29,-0.35,0.43,-0.78,-0.06,-0.06,0.07
-0.29,-0.35,0.43,-0.78,-0.02,0.0,0.03
-0.29,-0.35,0.43,-0.78,-0.01,-0.01,0.0
-0.29,-0.35,0.43,-0.78,-0.02,-0.03,0.06
-0.29,-0.35,0.43,-0.78,-0.01,-0.02,0.05
-0.29,-0.35,0.43,-0.78,-0.03,-0.05,0.03
-0.29,-0.35,0.43,-0.78,-0.08,-0.06,0.09
-0.29,-0.35,0.43,-0.78,-0.05,0.11,0.09
-0.29,-0.35,0.43,-0.78,-0.07,0.14,0.1
-0.29,-0.35,0.43,-0.78,-0.04,-0.06,0.07
-0.29,-0.35,0.43,-0.78,-0.01,-0.06,0.03
-0.29,-0.35,0.43,-0.77,0.0,0.07,0.11
-0.29,-0.35,0.44,-0.77,-0.01,0.28,0.15
-0.29,-0.35,0.44,-0.77,-0.02,-0.02,0.07
-0.29,-0.35,0.44,-0.77,-0.04,0.12,0.03
-0.29,-0.35,0.44,-0.77,-0.03,-0.41,0.02
-0.29,-0.35,0.44,-0.77,-0.05,-0.3,0.01
-0.29,-0.35,0.44,-0.77,-0.11,-0.29,-0.03
-0.29,-0.35,0.44,-0.77,-0.08,-0.1,0.08
-0.29,-0.35,0.44,-0.77,-0.06,-0.02,0.07
-0.29,-0.35,0.44,-0.77,-0.06,-0.04,0.06
-0.29,-0.35,0.44,-0.77,-0.05,-0.05,0.05
-0.29,-0.35,0.44,-0.77,-0.04,-0.05,0.04
-0.29,-0.35,0.44,-0.77,-0.04,-0.07,0.02
-0.29,-0.35,0.44,-0.77,-0.03,-0.02,0.03
-0.29,-0.35,0.44,-0.77,-0.01,0.0,0.09
-0.29,-0.35,0.44,-0.77,-0.01,-0.01,0.04
-0.29,-0.35,0.44,-0.77,-0.02,0.0,0.03
-0.29,-0.35,0.44,-0.77,-0.02,-0.07,0.03
-0.29,-0.35,0.44,-0.77,-0.03,-0.08,0.0
-0.29,-0.35,0.44,-0.77,-0.02,-0.07,0.05
-0.29,-0.35,0.44,-0.77,0.0,-0.04,0.03
