txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02718768072919131,0.009367122635786486,0.0008318192937236083,-0.016784631717076094,-0.01832402505946441,0.00789386502733933,0.009632190567007114,-0.0332723955569758,0.014585058587935693,0.036519738148442844,0.003463465612579506,0.021148206906103206,-0.09070406790378033,-0.01557988798980533,0.04271304359264692,-0.08092670586447615,-0.006019181630573931,0.021773954108799894,-0.014231184298635811,-0.028530870388649696,0.057390250418374,0.11377426858908252,0.03112174712626102,0.006843475785571472,-0.10653808878456499,0.024010544417281728,0.011301845229042979,-0.1000033271908637,-0.000528170155775194,0.04804764020021661,-0.05529964363933411,0.010712330486270483,0.061581149222373205,0.19801253352558756,-0.007091390522299836,0.0592482189291344,-0.04165209890671345,-0.011998995690443924,-0.017994197367610126,-0.08472674375633435,0.025430308373769344,0.0468121593738817,-0.020082032064644654,0.014470727920894698,0.08548038431824624,0.17969546035364106,-0.020043560384902036,0.018034552777523718
-0.016686947685762267,0.007813567880463081,0.009840688386679354,-0.010637229634486363,-0.015071771929558109,0.006678216450018111,0.010188807812027342,-0.038957253955155154,0.01067012200233252,0.0439510976461851,0.0017488714129425455,0.01576158528374614,-0.08736968171590803,-0.01638723024604579,0.04579000520225224,-0.07978897426012962,-0.006358641831406555,0.017641112627121095,-0.014358843837506933,-0.025147726017976157,0.05665715003342763,0.11150279671605402,0.027873933893527315,0.0014966670437707619,-0.10338644308075634,0.023628523172656193,0.016882137687490424,-0.09839667489064138,-0.002225550181137884,0.04806491200660843,-0.05299115431846955,0.008692949665864251,0.06462158668635959,0.2006113763415239,-0.005286805634486688,0.06329755745781065,-0.04107839751296142,-0.016271916527351434,-0.02299712054963404,-0.08477114944793261,0.016633266894730738,0.04084003264189997,-0.026532628988507202,0.01676408120245042,0.08888990747884981,0.17756925187798578,-0.015961096196611586,0.02623831417706996
-0.01463978145633104,0.010327065185755347,0.004333100989666305,-0.01418220448027787,-0.009629455987654125,0.017174032869074807,0.007613614697063538,-0.031314078528208625,0.014343411774333247,0.044422565065760464,0.008758322058093591,0.02373618059272096,-0.09327714337899268,-0.014825010052351583,0.050288390343193046,-0.0846333846174398,-0.007944609045251572,0.01993670109799877,-0.01577650092985814,-0.026396392248483995,0.05842363306951908,0.11377426858908252,0.03112174712626102,0.006843475785571472,-0.10839303313641709,0.028468262394651212,0.013264663107135467,-0.09594940970133915,-0.0021841349259210554,0.04513638395278854,-0.052967090458826735,0.010292920433910044,0.06378504665385486,0.2010643935679675,-0.0035177017328093594,0.060076671985793674,-0.04564408042494154,-0.01448066641319223,-0.02281286572268848,-0.08293485448413225,0.014740569678972271,0.026750853594514817,-0.024376184678132864,0.00789644509778117,0.07976816513420518,0.17947790531475255,-0.015702660652958497,0.021211593238304394
-0.014457534350205244,0.010961087731500795,-0.00012028464699620584,-0.011947768602976335,-0.013147495993466918,0.016098481629251708,0.017481521008327942,-0.03919224753475861,0.016868247313021573,0.04341246117697266,0.00701790237675534,0.019507058554163317,-0.09645526501788716,-0.00921632803023855,0.04650611387319589,-0.07753715049268826,-0.010298534358994905,0.01523977200047232,-0.018016769812730888,-0.027094809514040568,0.05545404804899456,0.10917812380922412,0.03226458969586751,0.013881800114971414,-0.10869179281561506,0.021670914888277125,0.014260997543572492,-0.10507351717752002,-0.008580685582217744,0.04696558637316087,-0.05473071460221472,0.01016154488951879,0.06655123574711323,0.20170281952504943,-0.0017804425747066058,0.055684391315455065,-0.03926247067768628,-0.020604547449682754,-0.024012540527373557,-0.0799356132890994,0.0205431726558633,0.028427847665111187,-0.01934788689284177,0.013478122976965528,0.0798094210724604,0.17963941521508997,-0.01702634748983862,0.018540497497092665
-0.018224418586438685,0.008811759293443102,0.0031484402602663638,-0.018568387336353555,-0.018035256094020506,0.021113150872797665,0.01016175969301648,-0.030991972442899127,0.011740692970090378,0.041798890405783294,0.003487831521022486,0.019077449274459538,-0.09469205607602238,-0.004939182314880969,0.047939012320879916,-0.08238480661059683,-0.011885634264147585,0.017527414247474154,-0.010563626993877591,-0.029984764857402046,0.06043861569601351,0.10698883753610958,0.029050276689775383,0.007254865573330004,-0.10315765166944109,0.028188752771938115,0.015847032425391726,-0.10477383555539052,-0.006906518289131525,0.04607026352347009,-0.053042447652658135,0.01500900199234228,0.06224429488045997,0.19797220916251068,-0.009139702009035673,0.04945896847205093,-0.046600462280616956,-0.019958498880862943,-0.025190525219643014,-0.08326194099193904,0.022159428588042342,0.03434413926067275,-0.019565555220801435,0.015998786753770877,0.08275962495514663,0.1777759130448561,-0.02340690392779299,0.02376714620739702
-0.021891073603639604,0.008748273917278062,0.0042225678030387796,-0.009244234947254772,-0.013311735050432979,0.011020620677975847,0.00494819072327849,-0.028646844918478038,0.005636584388276129,0.040871163145913936,0.0069768861537917864,0.02523313996977266,-0.09453116458055348,-0.015799482996814593,0.04436753424169021,-0.0807682385545973,-0.007980391713761446,0.020443587499612382,-0.012341252148241128,-0.030617249626506696,0.05301385392710896,0.11045872327372144,0.03081945726983636,0.010084847386875193,-0.1089701805268081,0.025935763108922528,0.019011572625124727,-0.0977178505262558,-0.008704172665612055,0.044485168366122735,-0.05570835036579423,0.013656985545204496,0.06280971748123398,0.1942758141928429,-0.0049994150338312825,0.061636131513201076,-0.03983235564319171,-0.014963917919374936,-0.02048877111073444,-0.08213181118282296,0.02224775418875285,0.03691534103920484,-0.019863838716277404,0.011949982345029612,0.08253173591589143,0.17767497608570368,-0.01426767753969609,0.024075732290587865
-0.020137070042826433,0.006770784021815705,0.005304206494166242,-0.013848265126344003,-0.011397285231549523,0.014968647797619044,0.01122417565840755,-0.026429539366139412,0.006050332587738974,0.04057458939667639,0.0017377491961782115,0.016231551949120075,-0.08699958185387746,-0.015616742595363237,0.04223960030590286,-0.07794699158847743,-0.012089352527527047,0.015979463059421307,-0.018134262592950378,-0.027112923786597447,0.0565690353673509,0.1148435140315081,0.03585236971214507,0.014701979981377759,-0.10479583957676813,0.026126887414951488,0.012991965241129392,-0.10089716211790492,-0.003665434175056849,0.044572201934378726,-0.05366756376421534,0.013066633504688363,0.06694774542325033,0.19817632271056165,-0.0034225043247804823,0.05748683760702697,-0.03989523605340383,-0.014944933919253977,-0.019447219882238468,-0.08516653988467028,0.01811174152486494,0.04224865028917591,-0.019755163741184766,0.010689760641518786,0.08105775642388656,0.1826937182631255,-0.01601945299077619,0.022032652232278575
-0.019851903767920103,0.002566295767718176,-0.002620813342623207,-0.015062487752602204,-0.016615518327828288,0.009825404477291164,0.01135329203851574,-0.037378752563574674,0.016290137513543565,0.043486847423429696,0.00349326221498514,0.018844905896122383,-0.09095031853399095,-0.01609309894383524,0.04507984296610449,-0.08937674678747431,-0.0038125846425647427,0.024178285874689797,-0.014236157761447524,-0.026830376455858323,0.056465987193407015,0.10985410293660378,0.0340328252092132,0.010873565127070174,-0.10479583957676813,0.026126887414951488,0.012991965241129392,-0.09211293970230428,-0.002473730897520511,0.049669541574841256,-0.05525880908496564,0.013913425520972918,0.059908153568984636,0.1961957445076114,-0.006978920611562146,0.06029888132470041,-0.045974218732641355,-0.011653472243570523,-0.02049062754775369,-0.0912916527244692,0.02247618812692769,0.044834303932216484,-0.02309001101874314,0.010466613436335403,0.08286210859749722,0.1811753679956846,-0.018832286822617228,0.02051135175989494
-0.018098369963382207,0.007516542785318948,-0.000232625163086224,-0.007003961480443383,-0.01682957240208344,0.009937522646091754,0.004039396061646666,-0.027133569155980617,0.011097554669418691,0.04622125291346613,0.003477677491269409,0.022506769905506516,-0.09107342701428424,-0.016349608693858257,0.04626307944784736,-0.07956386030222402,-0.005867873088652565,0.024090491377245025,-0.014225718759163324,-0.030230696936010413,0.05831469587208131,0.11006962953208917,0.0278499618254136,-0.00077260060693504,-0.10496215481578325,0.02381961222829507,0.014092479702398584,-0.09953841851902821,-0.005638580747061161,0.051907070035872555,-0.05555852813009949,0.013742453937958666,0.06184260084639979,0.19953894716454054,-0.005304492313929815,0.059660993485974416,-0.04139519604521349,-0.014809694518178268,-0.019246857135182885,-0.08953803077739836,0.015110216854082965,0.03876914588457285,-0.017980189985676815,0.010242842418045203,0.0897422147452589,0.17969546035364106,-0.020043560384902036,0.018034552777523718
-0.02184572011904886,0.00890693316340663,0.003111012952004781,-0.016801998312873583,-0.014891328577884019,0.007492521820871627,0.007590124300645977,-0.03427517181848625,0.0018775493677845373,0.04302276489489198,0.0052376181983569935,0.021926301295791133,-0.09285697384143024,-0.007228366177565713,0.047464633821096176,-0.08326936868979283,-0.007792649075110831,0.022256113652445154,-0.013517322833779072,-0.03182523122957556,0.05255000890320554,0.10932988277114136,0.027414905368969632,0.012211495140411378,-0.1100339613903619,0.02641047180434951,0.010415572997499513,-0.09702779334653171,-0.0023114184965432765,0.04923459184914397,-0.051651557081346576,0.010168452608221194,0.06391959356051477,0.19999202768728397,-0.0035350449209915055,0.05643844055785774,-0.04243505515989577,-0.020272304697529272,-0.02052834529377776,-0.0845896977144573,0.023984417353161726,0.04641368622798188,-0.029756748520964365,0.010018280120855799,0.08646759831349003,0.17465813379036982,-0.013674414125762362,0.019627730917583085
