marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33997389674186707,0.266419380903244,0.9412235021591187,0.9992943902654401,0.019383294053553594,0.02147336708199786,0.02395629357428979
0.3402613699436188,0.26664087176322937,0.941961407661438,0.9993334694624733,0.019351949827402546,0.019887118374296055,0.023719641075283366
0.34014812111854553,0.266537070274353,0.9416295886039734,0.9993555856464703,0.019387989588344864,0.019883041154797346,0.02274167916753881
0.3399895429611206,0.26649025082588196,0.9411248564720154,0.9992994672547725,0.018923528397144996,0.022013738151072625,0.023619274966566572
0.3399961292743683,0.2663910984992981,0.9412274956703186,0.9992212535323373,0.020490103923834064,0.02252314760721567,0.025094819232636994
0.33981505036354065,0.26633596420288086,0.9405990839004517,0.9992977578051079,0.019155259169485517,0.02262140142988325,0.022920285538841963
0.33998507261276245,0.26636531949043274,0.9411149621009827,0.9992933927173369,0.019792305477579205,0.021271958928800253,0.02384289576976979
0.34001439809799194,0.2664385437965393,0.9415380358695984,0.9993010082951788,0.020051222015930036,0.020055396690994542,0.024356197968360662
0.3397435247898102,0.26629766821861267,0.9406250715255737,0.9993312834667287,0.019023549391075114,0.020796727966913797,0.023293487484192854
0.3401721119880676,0.2666340172290802,0.9418448209762573,0.999276872752988,0.019185027900990734,0.021300132489710886,0.024979404343730704
0.34015268087387085,0.2665426731109619,0.9416798949241638,0.9993159553243988,0.019465769764649796,0.02140359348066988,0.023034570273141687
0.3403102159500122,0.26667580008506775,0.9422675371170044,0.9992892883621703,0.01960210389963256,0.020977922733012928,0.024425446672334514
0.34016475081443787,0.266571968793869,0.941720724105835,0.9993200922999292,0.01920653054404862,0.020812285050858716,0.023607437410342328
0.3399489223957062,0.2663465738296509,0.9410564303398132,0.9993071377015768,0.019902054517955806,0.021451856950398317,0.022999360817772315
0.34012800455093384,0.266541451215744,0.9417027831077576,0.9992223535521323,0.01984667388613583,0.022583146093799304,0.02551076654867375
0.3398321866989136,0.2663329541683197,0.9407687187194824,0.999271168993312,0.0194539975631379,0.023234540271219233,0.023212689114757806
0.34018489718437195,0.26654893159866333,0.9417492747306824,0.9993017619122877,0.01961091206819503,0.020639241060370402,0.024195505683967725
0.33979636430740356,0.2662348747253418,0.940580427646637,0.9991793079906309,0.020267457447458597,0.024211365687814713,0.02537223725867193
0.3402399718761444,0.2665896713733673,0.941905677318573,0.9992986243186911,0.019689282366840265,0.021022482605533785,0.02393004011175849
0.33994540572166443,0.26631394028663635,0.9411441683769226,0.999195763696136,0.02054272528146845,0.022963369252210476,0.025661370234115754
0.3404172360897064,0.26670730113983154,0.9425040483474731,0.9993060323976359,0.019670109875420734,0.020003830158989645,0.024502799230992113
0.34027421474456787,0.26668959856033325,0.9420916438102722,0.9992860706658542,0.019125163105584892,0.02111873041503419,0.024810810850099355
0.34007084369659424,0.26654770970344543,0.9416115283966064,0.9992791254222323,0.019672428634363984,0.02132612912067923,0.024483081173181157
0.34047064185142517,0.26683852076530457,0.942672073841095,0.9993638325451205,0.01920987316327219,0.018657394137074845,0.023554460677191292
0.3396984934806824,0.26620912551879883,0.9403467774391174,0.9992279692627842,0.020026181591559257,0.023327741655162524,0.024458821784875868
0.33986133337020874,0.26644039154052734,0.9410648345947266,0.9993256439670966,0.01940543871977216,0.021490546828543938,0.022579695632384253
0.3400287628173828,0.2664591073989868,0.9415046572685242,0.9993249095030068,0.019845867053924562,0.020303439809006965,0.023316027526303157
0.3397507667541504,0.26623430848121643,0.9404382705688477,0.9992035376154846,0.0197911345020011,0.023941145398269196,0.025048412501461063
0.3404201567173004,0.26674747467041016,0.9424323439598083,0.9993389466332024,0.019295735816039706,0.019344503248730525,0.02398196229291749
0.3398961126804352,0.2663482129573822,0.9410439729690552,0.9992174274898222,0.020116884634743436,0.023281375411957354,0.024856007566417624
0.33990558981895447,0.2663538157939911,0.9410242438316345,0.9992035834386969,0.020137643226033567,0.02246614883129406,0.02611410203814056
0.3401032090187073,0.26649826765060425,0.9415667653083801,0.9992271745500817,0.01975714215053861,0.022556281511395552,0.025415017983123643
0.3400169909000397,0.2664472758769989,0.941331148147583,0.9992488462893052,0.019816389717279156,0.022127623688308444,0.024888193144015924
0.33985379338264465,0.26635047793388367,0.9408023357391357,0.9992705950963023,0.019616839535213797,0.022766666098378106,0.023561330550214397
0.34030741453170776,0.2667119801044464,0.9422606229782104,0.9993620705749798,0.019274450334460288,0.019307287529173555,0.02304725815925354
0.3402397930622101,0.2666870057582855,0.9420834183692932,0.9993037931717256,0.019487409180532246,0.020346031975782195,0.024458307767958196
0.34035763144493103,0.2667079269886017,0.942315399646759,0.999386870836307,0.01931550815311167,0.017522067612079088,0.023361735624722407
0.34011486172676086,0.2664841413497925,0.9415230751037598,0.9992565672278106,0.01952481698020778,0.02154836211647852,0.025313286315262674
0.34018582105636597,0.26669779419898987,0.9419444799423218,0.9993277157692556,0.019202884363969483,0.020604740579124405,0.023469350079900128
0.3400460481643677,0.26655811071395874,0.9415998458862305,0.9993555389797236,0.018879168420710413,0.02027119763609265,0.022828978441602293
0.3395511209964752,0.2661239206790924,0.9400022029876709,0.9992417645787818,0.019892136429999492,0.02365359809597575,0.023679234084889964
0.33995378017425537,0.26637279987335205,0.941039502620697,0.999241120425115,0.019758418930111127,0.022820279469283257,0.024617533952179072
0.3399641513824463,0.266422301530838,0.9412451386451721,0.99934700495354,0.019371029784776783,0.020015019831266967,0.02301577451706885
0.3401864767074585,0.2665644884109497,0.9419382214546204,0.9993381745471701,0.019613476552414282,0.02000576182199268,0.023201162129933246
0.3401291072368622,0.26657313108444214,0.941659152507782,0.9993899010159176,0.018867517327286254,0.019066422138233882,0.02236770180742038
0.34030792117118835,0.2667430639266968,0.9422829151153564,0.9993712039826533,0.019096058628367035,0.019525749064514444,0.022611552768296978
0.3401358127593994,0.26652172207832336,0.9417169690132141,0.9992336176773593,0.019941136585155003,0.022382697609179332,0.02517028452054402
0.3401760756969452,0.266641765832901,0.9418768286705017,0.9993652245278788,0.018803696817898858,0.02053402074037054,0.022224378114063303
0.33998745679855347,0.2665680944919586,0.9414016008377075,0.9992985539476065,0.01892303686362877,0.022078917158238225,0.023597461117673427
0.3404306471347809,0.2668086290359497,0.9424312114715576,0.9993260362788249,0.01890777822568988,0.0200820109341933,0.0242215188347011
0.3401739001274109,0.26650089025497437,0.9418036937713623,0.9993036727489992,0.020082953828017013,0.019840708221546835,0.02439653445000377
0.34004899859428406,0.2663884460926056,0.9412202835083008,0.999297338511842,0.019844094330593278,0.02113133316497293,0.02375937545514806
0.34007492661476135,0.2665656507015228,0.94160395860672,0.9993450358290787,0.019186661287533355,0.02049038657936696,0.02283671277226605
0.3401047885417938,0.2664710581302643,0.9415108561515808,0.9992558353294455,0.020407790289516323,0.021628236391486796,0.024566583933161416
0.3402678072452545,0.2666240930557251,0.9420700073242188,0.9993537904286436,0.01969343692418164,0.019777223039046506,0.022650199709493647
0.3398500680923462,0.26626744866371155,0.9406445622444153,0.9992522058633793,0.019591630725996755,0.023007290506185663,0.024121808933632912
0.3403656482696533,0.2666873335838318,0.9421486854553223,0.9993201925268741,0.019403475831756056,0.02048147584187091,0.023731141587304785
0.3400299847126007,0.26653555035591125,0.9413372278213501,0.9993476676961988,0.018671169006654276,0.02099509528570303,0.02268992049428541
0.3402303159236908,0.26660677790641785,0.9419440627098083,0.9992938042207549,0.019554055370647985,0.021176590135231696,0.024105679721129133
0.3399678170681,0.26643624901771545,0.9411644339561462,0.99934590622719,0.019458544751808488,0.020233147627720372,0.022797905170721083
0.34007391333580017,0.2664822041988373,0.9412773847579956,0.9993173472087804,0.019482618858764723,0.021266164320901615,0.023087169274000403
0.33993038535118103,0.26646846532821655,0.9411610960960388,0.9993110066235252,0.019161126203378745,0.021571564693484636,0.02334589643534178
0.34016528725624084,0.266589879989624,0.94175785779953,0.9993509137390567,0.019249195412018836,0.02015689647862678,0.022823654598952664
0.33976760506629944,0.2662487328052521,0.9405781626701355,0.9993201460040009,0.019460877947344135,0.02096460479085772,0.023259522050638543
0.34011879563331604,0.266637921333313,0.9414858818054199,0.9993562912383728,0.018167210285603648,0.02061871496428733,0.023061314488655737
0.34016770124435425,0.2666105031967163,0.941748857498169,0.9993251376515704,0.01897682969252986,0.02133885408739128,0.02310416626341632
0.34020838141441345,0.26665061712265015,0.941890299320221,0.9994022512703687,0.018882826208641127,0.01953998884819376,0.02137212824932494
0.3401489853858948,0.2664869427680969,0.9415674209594727,0.9992959225433263,0.020003993676543267,0.020498585941692356,0.02423442591980134
0.3400188684463501,0.2664490044116974,0.941074013710022,0.9992173004271648,0.019462201085517702,0.02322734547893492,0.025426357937350985
0.33994463086128235,0.26639971137046814,0.9410637617111206,0.9992564715730039,0.01962765878272756,0.023247408999251318,0.02368157522212098
0.3402869701385498,0.26668229699134827,0.9421027898788452,0.9993874267799822,0.019398392113821796,0.01895405465444728,0.022118259191002677
0.3400863707065582,0.26648470759391785,0.9413725733757019,0.9993036734751175,0.018998457498260915,0.021587851786292668,0.02377375542642923
0.33990684151649475,0.26641207933425903,0.9409787058830261,0.9992997308820973,0.019406373252042572,0.02163181222699083,0.023569158575278675
0.33985820412635803,0.2663971781730652,0.9408935904502869,0.9993358044394488,0.01898825611102005,0.021035768292890944,0.022910533550094803
0.3399779796600342,0.2664542496204376,0.9413242340087891,0.9992741120371568,0.019812572081187852,0.021732143635998964,0.02421621219067697
0.34034088253974915,0.2668461203575134,0.9424557089805603,0.9993594773373464,0.018703136806737505,0.01991530157745438,0.02311295075695555
