txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.019358125371131213,-0.0043887894852140345,-0.016186377758635115,-0.03232195272195128,-0.009137020838053104,0.017169278386856432,-0.02816638898897102,-0.009225248553382193,0.0023606918517717155,-0.018554441454221603,-0.01765115094636633,-0.00934523184129529,-0.09359510488816515,-0.00877203617352407,0.05455915389059039,-0.10316185414419794,0.0035274470073421863,0.01934670642173048,-0.04738113428413107,0.012959089861700168,0.0011263374218788427,-0.03719618058168256,-0.03794699874288336,-0.0003544500233394851,-0.05573751639844046,-0.033211804794647366,0.020483268622677426,-0.053675885849732756,-0.0024046678719431675,0.01839424474233252,-0.05136075260734234,-0.006645634564712475,0.019652211474423534,-0.055297597404060636,0.014971697260129906,0.03747204525380837,-0.013357039143349684,0.009446535708830165,-0.009012626219719018,-0.019862907884931433,0.014442444563081596,0.00966772437076244,-0.01823057484135144,0.018222689884300168,-0.00015801706151597245,-0.023072722588075734,0.025795805400318957,-0.004416163972993252
-0.015759156185869528,-0.0028591592563684616,-0.014929379794664277,-0.019851655713694745,-0.009525703928477194,0.014371193746949066,-0.02403470603626535,-0.019334753024474263,0.00299641668612391,-0.012774728087056472,-0.019385608305003438,-0.014492892552376952,-0.09764921525042126,-0.00724082228541154,0.05880899754839176,-0.1000703282162362,0.017170464689228712,0.028326312733615393,-0.04613928154619897,0.0124981109531929,0.002509816764033569,-0.044002867744737606,-0.038961211012064345,0.01278890922850167,-0.053656484410916395,-0.03546666404995749,0.01725783917734106,-0.06359676730026868,-0.0053727529757800286,0.017312668832423352,-0.05460306505624462,-0.00041419909757477966,0.020865669761153522,-0.04904807071275465,0.010953774592490743,0.0414936302210824,-0.013362249951614596,0.013633672413078514,-0.01159504622993303,-0.02186250816521192,0.018287242007457596,-0.0031497368912644496,-0.014078100770301737,0.015550837692193833,0.0015371147232819985,-0.019905535499218092,0.023861394442148392,-0.0013851572039984316
-0.017520541022326457,-0.0008892804730235096,-0.016055340844004905,-0.03502116930811236,-0.005539208580893624,0.021818991160886737,-0.021899797176176985,-0.013148934738119754,0.002967565500511751,-0.013377212183357998,-0.021118909847636612,-0.021386927177068003,-0.09754326940192387,-0.009255364183832581,0.05738712254786631,-0.10718057500544183,0.009389998267537497,0.021935523597600818,-0.04895470388211608,0.0150319151249563,0.0010871595667787898,-0.04118065476783316,-0.04192692969809106,0.003004926651686827,-0.055923394575111425,-0.03783520647959264,0.021398709706332803,-0.060130356713820915,-0.008748097724902912,0.016348515762347107,-0.05632748957760678,0.0010571739619213067,0.022799951503041767,-0.054665708797895306,0.018615863768465513,0.03298799361493797,-0.013661358081895917,0.008134179593617556,-0.0032762182444872274,-0.017242515940121512,0.015772062777206153,0.006495135908340497,-0.013232858002422182,0.02113188539946327,-0.0009680568832553751,-0.01966719555689967,0.024241462487197822,-0.006204080580800614
-0.013959206949340216,-0.006436558148898328,-0.014934209335727327,-0.026317703031414237,-0.012725618221286008,0.017981342828892407,-0.020962006519772414,-0.014675125158863643,-0.0025080566535582867,-0.014548348597988967,-0.015854975333923972,-0.01372857965601277,-0.09401472995508038,-0.016362492359153945,0.05738263563536504,-0.09728101390205525,0.013043421497706549,0.023751808365418597,-0.04529777138566027,0.015321155293012515,0.0043353042319377215,-0.04157371738250761,-0.042185180316550344,0.010787331980731228,-0.05711537874983813,-0.0328881013305021,0.01543006673405476,-0.05618305954568054,-0.0038485326080080267,0.014916465796426975,-0.051869141394126295,0.00013182991392163187,0.0281861014518578,-0.05375876195354404,0.013031408870534467,0.03873505224704915,-0.016431278001761945,0.00970424855625786,-0.008421769750064385,-0.01819708724008825,0.011380587400836497,0.0029472453711113507,-0.016238001787999858,0.022386615342389733,-0.0008317076115526002,-0.019569435441482135,0.025916994718819326,-0.008349558501066794
-0.015759156185869528,-0.0028591592563684616,-0.014929379794664277,-0.028199051483758102,-0.01612407614357106,0.01746100046688951,-0.02166121770578863,-0.01301984296865211,0.001582881727657836,-0.020080098920570968,-0.015879347560163685,-0.010222843438788286,-0.09375200909231056,-0.01357666492253958,0.05525899281752532,-0.1011483094029214,0.005962532686654029,0.02740679337445364,-0.042556949983189436,0.01445599119527222,0.004855418089816574,-0.03995741086360779,-0.041982054217561696,0.009116995588613105,-0.055565278320264595,-0.035396670271546034,0.018029686765155137,-0.05725930450845761,-0.004221056376481558,0.025329858100743324,-0.047381390438997424,9.664511562295172e-05,0.024706486220516268,-0.05277652057425109,0.009090938658425198,0.032829077461444194,-0.01610283526554163,0.009616384156136552,-0.01364962217944124,-0.019862907884931433,0.014442444563081596,0.00966772437076244,-0.008034843270043845,0.01760311257004361,-0.0070980073637600906,-0.01966719555689967,0.024241462487197822,-0.006204080580800614
-0.015759156185869528,-0.0028591592563684616,-0.014929379794664277,-0.028199051483758102,-0.01612407614357106,0.01746100046688951,-0.02166121770578863,-0.01301984296865211,0.001582881727657836,-0.020080098920570968,-0.015879347560163685,-0.010222843438788286,-0.09375200909231056,-0.01357666492253958,0.05525899281752532,-0.1011483094029214,0.005962532686654029,0.02740679337445364,-0.042556949983189436,0.01445599119527222,0.004855418089816574,-0.03995741086360779,-0.041982054217561696,0.009116995588613105,-0.055565278320264595,-0.035396670271546034,0.018029686765155137,-0.05725930450845761,-0.004221056376481558,0.025329858100743324,-0.047381390438997424,9.664511562295172e-05,0.024706486220516268,-0.05277652057425109,0.009090938658425198,0.032829077461444194,-0.01610283526554163,0.009616384156136552,-0.01364962217944124,-0.019862907884931433,0.014442444563081596,0.00966772437076244,-0.008034843270043845,0.01760311257004361,-0.0070980073637600906,-0.01966719555689967,0.024241462487197822,-0.006204080580800614
-0.015869275665332895,-0.006712688469146857,-0.012769582002130674,-0.030596806323338076,-0.007428963066778732,0.019098663862831523,-0.02463386412089427,-0.008395658918740018,-0.005789950274452076,-0.01710048617896246,-0.01588833187918227,-0.007969655389521725,-0.09754326940192387,-0.009255364183832581,0.05738712254786631,-0.10143062248253235,0.006047465993095123,0.028442940070701583,-0.04425548139239477,0.008800625739376336,0.0012114499784275736,-0.04218574408306066,-0.038633369673279176,0.007237666985102516,-0.05768586169110403,-0.03542840661563606,0.021129933936645796,-0.058814466651818866,-0.0008696880095542826,0.02541251752205219,-0.0526390927787668,-0.00420682782669155,0.026698678914803792,-0.053111072530294595,0.005168274859734367,0.024436837085534437,-0.017807118879264863,0.008398273871749216,-0.009719991399670497,-0.02060793373891027,0.01145181734337264,0.005426296328406874,-0.014287198321059754,0.02129552398095934,-0.004282820079566059,-0.016564809606415997,0.026761641881786157,-0.0023797380366491084
-0.019712999349230834,-0.0038834845532773536,-0.007248360080549876,-0.02822458282240934,-0.007541102939916822,0.016433025519570155,-0.025839443144971625,-0.011087111295896412,0.0011979558881810497,-0.009797609759623993,-0.019393075889896003,-0.012247637296830495,-0.09385801966789442,-0.011559655336488658,0.056681973642934536,-0.10295811913998437,0.011715697437320628,0.029190300438254334,-0.04321634684625319,0.009979956773280093,0.0028152941303471713,-0.04165127534451565,-0.04378123609788753,0.004965358879583648,-0.05917044014840976,-0.035155232591869263,0.017243165031206396,-0.06155118267724584,-0.0006965025116781747,0.023075235693213188,-0.050447877164558626,-0.0015095446552825516,0.028191226833773664,-0.05400850443736748,0.0053348031555594515,0.030217348855275546,-0.019274376480740624,0.011290688269632768,-0.012506731714637745,-0.014267466544928525,0.01728604191850607,0.008926427031399108,-0.011713792709882981,0.01725492569746814,-0.003166376474148446,-0.01634745054930802,0.02862888124405318,-0.006933946923128205
-0.02118776771278402,0.0008092889835657249,-0.014987562729272137,-0.019828325473543188,-0.014674677189466936,0.01497457630460639,-0.02026509175002666,-0.011309278954477373,0.0058339541053458515,-0.020044490915104313,-0.01764681406960051,-0.010470068205491716,-0.09202394723413697,-0.01385069240275886,0.05620708799084245,-0.10609901777353593,0.009622777651281658,0.02528239561746223,-0.04236386442748965,0.012809586791249978,0.004636115519872565,-0.04313568832924112,-0.04389990463705145,0.004044148271645059,-0.05394672217318086,-0.040144280059739516,0.019332919075442122,-0.05977565842710673,-0.005419291357780268,0.015545743479934565,-0.049091785132569794,0.0008576447401652611,0.01861779094262231,-0.05680548250503916,0.007507245872746728,0.03704389685740549,-0.01646870347802214,0.008322114845490515,-0.006874938383314243,-0.016377243358664775,0.015893098181192885,0.010081138915615009,-0.009601362671758063,0.020148429642383007,-0.0053287358926298965,-0.01814103394338437,0.020904015063495957,-0.0032769679466040868
-0.013833476209336504,0.0009526440344575497,-0.01704899876537144,-0.024110039990958607,-0.011095513859380735,0.016308601858451555,-0.021167465253080796,-0.010718690424231455,-0.0012504581580080492,-0.010968827823025828,-0.014073312906761943,-0.015350034688127826,-0.08938177102457755,-0.005494833617758355,0.049606052141841564,-0.10183004037267608,0.011376257829981314,0.025040980525596824,-0.04662547601237874,0.012402067704542552,0.0069913048140686175,-0.042108863233991274,-0.0440829590101036,0.014044749483498747,-0.05393582886462104,-0.03333113869102268,0.020878477879124432,-0.06209403452685073,-0.000760423562319805,0.025129080062692415,-0.05349068251608401,-0.0038271726326044348,0.023654918297048286,-0.0479880550865935,0.00865487508878707,0.023921674648223465,-0.015038227021421234,0.006828575236637805,-0.004569801699236458,-0.01928766991647439,0.012943794331597718,0.007318606018050723,-0.0056547102136717195,0.01999505078394954,-0.0006655621603376524,-0.019824569234185286,0.022471734209237978,-0.0028538039647685916
