q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.31,-0.65,0.04,0.0,0.16
0.32,0.61,0.31,-0.65,0.04,0.0,0.17
0.32,0.61,0.31,-0.65,0.03,-0.02,0.16
0.32,0.61,0.31,-0.65,0.03,0.0,0.15
0.32,0.61,0.31,-0.65,0.03,-0.01,0.13
0.32,0.61,0.31,-0.65,0.02,-0.03,0.13
0.32,0.61,0.31,-0.65,0.03,-0.01,0.17
0.32,0.61,0.31,-0.65,0.05,-0.02,0.13
0.32,0.61,0.31,-0.65,0.02,-0.01,0.11
0.32,0.61,0.31,-0.65,0.02,-0.01,0.16
0.32,0.61,0.31,-0.65,0.03,-0.01,0.16
0.32,0.61,0.31,-0.65,0.03,-0.02,0.13
0.32,0.61,0.31,-0.65,0.04,-0.02,0.14
0.32,0.61,0.31,-0.65,0.04,-0.01,0.16
0.32,0.61,0.31,-0.65,0.04,-0.02,0.13
0.32,0.61,0.31,-0.65,0.03,0.0,0.16
0.32,0.61,0.31,-0.65,0.03,0.0,0.16
0.32,0.61,0.31,-0.65,0.01,-0.02,0.13
0.32,0.61,0.31,-0.65,0.04,-0.02,0.15
0.32,0.61,0.31,-0.65,0.03,-0.03,0.18
0.32,0.61,0.31,-0.65,0.02,0.0,0.15
0.32,0.61,0.31,-0.65,0.03,0.0,0.16
0.32,0.61,0.31,-0.65,0.03,0.0,0.16
0.32,0.61,0.31,-0.65,0.03,-0.02,0.13
0.32,0.61,0.31,-0.65,0.03,-0.03,0.17
0.32,0.61,0.31,-0.65,0.03,-0.02,0.17
0.32,0.61,0.31,-0.65,0.04,-0.01,0.14
0.32,0.61,0.31,-0.65,0.02,-0.02,0.15
0.32,0.61,0.31,-0.65,0.05,0.0,0.14
0.32,0.61,0.31,-0.65,0.04,-0.04,0.13
0.32,0.61,0.31,-0.65,0.02,0.0,0.14
0.32,0.61,0.31,-0.65,0.02,0.0,0.14
0.32,0.61,0.31,-0.65,0.04,-0.01,0.16
0.32,0.61,0.31,-0.65,0.03,0.0,0.15
