marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34242677688598633,0.26708221435546875,0.9448907375335693,0.9994886834893588,0.019228732051563224,0.011307132707578936,0.022907994026770906
0.34246930480003357,0.2670575976371765,0.9448026418685913,0.9994787496171574,0.019176919336610775,0.011756651121354147,0.023157201534111577
0.34235313534736633,0.2670016288757324,0.9447312355041504,0.9995218074500098,0.018759966344894397,0.01041649529063317,0.022264696729666758
0.34242963790893555,0.26709291338920593,0.9448298215866089,0.9994924955857076,0.01883981603893431,0.01076748139252134,0.02332110511822043
0.34245070815086365,0.26708143949508667,0.9449428915977478,0.9995365137744101,0.0188418419474082,0.010101006688292426,0.021672846781411455
0.34261366724967957,0.26721033453941345,0.9453590512275696,0.9995275745959301,0.018958187601837324,0.009242369306292691,0.02235605857115847
0.34245070815086365,0.26705992221832275,0.9449694156646729,0.9995294526092844,0.018657863436652166,0.01065864002613272,0.021889515557839332
0.34247341752052307,0.26705631613731384,0.9450013637542725,0.9995604970183896,0.01832148474240886,0.01001937800618234,0.02104157935025384
0.34252065420150757,0.2671123743057251,0.9451717138290405,0.9995032949745107,0.0189879805900998,0.00982533305765225,0.023153461048241168
0.3424208462238312,0.2670450210571289,0.9448330402374268,0.9995206929786844,0.01869892662187843,0.010570644529718589,0.02229340541116548
0.34242287278175354,0.2670580744743347,0.9447978734970093,0.9995201036366652,0.018687865454680003,0.010680154955927943,0.0222769028595832
0.3424341678619385,0.267079621553421,0.9448773264884949,0.9995272863640892,0.018718457837557625,0.0102318757440959,0.02213892202843206
0.34243589639663696,0.2670602798461914,0.9448150396347046,0.9995379166989563,0.018530769830134852,0.01045611618845674,0.021707908348489555
0.3425641655921936,0.26718655228614807,0.9452067017555237,0.9995075217640649,0.018803228318787363,0.010249781760288307,0.02293675033031817
0.3425021767616272,0.2671232521533966,0.9450650215148926,0.9995173877761049,0.018928624629477687,0.010418261720348708,0.022319465172675603
0.34243521094322205,0.2670169472694397,0.9447845816612244,0.999484814540647,0.01908866293586376,0.010934371796042827,0.02337023669959965
0.34254851937294006,0.2671738266944885,0.9451907873153687,0.9995287023104715,0.018454794365219553,0.009786558824961234,0.02249482360117104
