marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.31370288133621216,0.09733868390321732,1.0357228517532349,0.9980935789822646,0.053747051419550565,0.019481893532731765,0.02325764137778434
-0.3120793104171753,0.0983920767903328,1.0381165742874146,0.9981885246933077,0.04929378404895158,0.026570652417760205,0.021995282558491674
-0.30992719531059265,0.09914006292819977,1.0389772653579712,0.9983522014144705,0.0462064147360287,0.03213444141995664,0.011190480005350343
-0.3074986934661865,0.09999629110097885,1.0398966073989868,0.9986081365308028,0.039292591118221094,0.03230413265441126,0.013940048462617797
-0.30505308508872986,0.10021848231554031,1.0395622253417969,0.9987416757664546,0.03514732301768375,0.03227430607007767,0.015430487341612386
-0.3038460314273834,0.10102424770593643,1.0432045459747314,0.9986083275721788,0.03162313048612437,0.03931699714333004,0.015347946357252314
-0.30089259147644043,0.10095271468162537,1.0394399166107178,0.9990683534241885,0.0239062666965684,0.032106670698437506,0.01612691215252709
-0.30025753378868103,0.10145632922649384,1.0441784858703613,0.9982998214811553,0.02033678904531837,0.05090823345416137,0.01980487840397756
-0.2986651360988617,0.10178022086620331,1.0431044101715088,0.9986452917374978,0.016472691742826874,0.046831114941204906,0.015590971446231379
-0.297132283449173,0.10196992009878159,1.0432692766189575,0.9987223922915944,0.013270333680979973,0.04365838971201335,0.021712355632310026
-0.2962513566017151,0.10191698372364044,1.0431034564971924,0.9984990018338861,0.011760098964520797,0.04815271925474511,0.023297189475372446
-0.29527875781059265,0.1019623801112175,1.0428370237350464,0.9986366507427422,0.01187175749334571,0.048397377260509876,0.015543327881805845
-0.29494521021842957,0.10185931622982025,1.0434402227401733,0.998506929954991,0.012578329157844372,0.049551091893160704,0.019245408794075342
-0.29468148946762085,0.10178587585687637,1.0439411401748657,0.9984214732385753,0.013079024543517339,0.050775225432157255,0.020133985582009038
-0.2945489287376404,0.10152316093444824,1.0441067218780518,0.9983239833719679,0.014923717197177716,0.052035975837935115,0.020463726638595015
-0.2943035960197449,0.10109221935272217,1.0432690382003784,0.9982657425387729,0.01647235433876543,0.05307154953958675,0.019431403591035883
-0.2940559685230255,0.10070695728063583,1.0420432090759277,0.9985891378271122,0.017863854897127527,0.04551953808001731,0.020702370755563658
-0.29404589533805847,0.10038275271654129,1.0417298078536987,0.9983414242606523,0.018837726592558397,0.047886292578468714,0.025815569819891842
-0.2940618693828583,0.10010019689798355,1.0409541130065918,0.9985447477545409,0.018908940358020546,0.04277924279657485,0.026847254833757665
-0.29448401927948,0.09974612295627594,1.0415916442871094,0.9981613547462228,0.02108053463638937,0.04956169802926635,0.027805737520967252
-0.29473739862442017,0.09954869747161865,1.041641116142273,0.9982477599711144,0.022650113929548896,0.04759043040427779,0.02689856846686518
-0.2940276563167572,0.09894777834415436,1.0381197929382324,0.9988021829818466,0.0235119083648179,0.03373746304276084,0.02651740981280933
-0.293836772441864,0.09850113093852997,1.0371465682983398,0.9989082326699942,0.022850550123636973,0.029205807076773747,0.028411545120780524
-0.29375913739204407,0.09830200672149658,1.03657066822052,0.998947402758144,0.022963529684562743,0.024545243634149783,0.031213680368149328
-0.29400134086608887,0.09822937101125717,1.0374975204467773,0.9989572260792909,0.023695983047397676,0.026078091089315157,0.029032637092127753
-0.29436200857162476,0.09809043258428574,1.0391132831573486,0.9987292317922986,0.02325917116580792,0.03313988987599932,0.030011334846211997
-0.2945018410682678,0.09803830087184906,1.040024757385254,0.9984789566654358,0.023248877346732498,0.03828802819936044,0.03214482376719943
-0.295349657535553,0.09808619320392609,1.0437690019607544,0.998155472645124,0.02509781079333692,0.05018578876770094,0.02317625784579339
-0.2953414022922516,0.09787780791521072,1.0444324016571045,0.997901850612435,0.024631619710134924,0.05385432699648796,0.026170428320685418
-0.2949407696723938,0.0976107120513916,1.0442928075790405,0.997966663115116,0.02466518513203167,0.05450769244137544,0.02197906772362369
-0.29420962929725647,0.09726743400096893,1.0433831214904785,0.9982819343725089,0.025113911859260294,0.04909038292448604,0.019814268619723217
-0.29343894124031067,0.09640835225582123,1.0417680740356445,0.9986718721418708,0.022531117499468633,0.03789159489234971,0.02666585032189937
-0.2937406897544861,0.0961928516626358,1.044047474861145,0.9983312944325758,0.020111692259874987,0.04195713768397732,0.034201534883533065
-0.2937536835670471,0.09610428661108017,1.0452955961227417,0.9980790342970633,0.020597315257284515,0.04936835408377979,0.03125312009851365
-0.293769896030426,0.09603435546159744,1.0468984842300415,0.9975550069803457,0.01983633833579503,0.05781802019309102,0.03387630840014333
-0.29313966631889343,0.09589216858148575,1.0460186004638672,0.9983432184186961,0.019046150944121043,0.04912600077544999,0.023123546860806716
-0.29291170835494995,0.09571798890829086,1.0464050769805908,0.9983822684599644,0.019386795345299416,0.0501926793172266,0.018376428758965238
-0.2927173674106598,0.09527632594108582,1.0468957424163818,0.9981789811330992,0.016595990694414777,0.049936189096966656,0.029490197276907507
-0.29277026653289795,0.09512588381767273,1.04855477809906,0.9975791750881643,0.015569186775610026,0.05670049636215339,0.03712739643240835
-0.29272890090942383,0.0952174961566925,1.050316333770752,0.9969505851438275,0.014968560688739122,0.06631029729673744,0.03831993534318277
-0.29261305928230286,0.09523110836744308,1.051076889038086,0.9975869402829324,0.015351646316495835,0.060132500753117706,0.031124040314308148
-0.29259541630744934,0.09527430683374405,1.0517537593841553,0.997896545746976,0.015366869177472443,0.05598283913592767,0.028849004146017872
-0.29226887226104736,0.09513092786073685,1.0510804653167725,0.9982608433723305,0.014704413649661444,0.05013086619332604,0.02731236100175329
-0.29231348633766174,0.09511096775531769,1.0514649152755737,0.9981296171551451,0.015774380860665425,0.054237302634444054,0.02338271304031779
-0.29250308871269226,0.09522348642349243,1.052432894706726,0.9980881312575842,0.014623390988719355,0.0538266967095816,0.026625653044930617
-0.29237470030784607,0.09517937153577805,1.0519928932189941,0.9981960167061557,0.014673522980875606,0.052913355577337354,0.024281201717381833
-0.2922522723674774,0.09519229084253311,1.05170476436615,0.9981912000208355,0.014742209827330936,0.05296377168660892,0.024327645572476117
-0.29215946793556213,0.09512481838464737,1.0513893365859985,0.9982401275348984,0.01424563663994008,0.05031390170501192,0.027968212510829333
-0.29235267639160156,0.09528171271085739,1.0522119998931885,0.9980558558136857,0.014501469882332522,0.054200009805077574,0.0271399149665737
-0.2922375798225403,0.09523865580558777,1.051558494567871,0.9982155658601947,0.014545953279146161,0.05122723418870841,0.027016102512901256
-0.2921866476535797,0.0952567458152771,1.0513018369674683,0.9981872144775806,0.015125781270079167,0.05293873897427869,0.02431019354656114
-0.2924487590789795,0.09522422403097153,1.0520042181015015,0.9980586682792906,0.014651036346617451,0.053596474293102304,0.028136448778902586
-0.2923389673233032,0.09521706402301788,1.0512608289718628,0.9981259044094936,0.015288634532399273,0.05388068802446637,0.02465376358439718
-0.2924840450286865,0.09512932598590851,1.0510822534561157,0.998021253050982,0.014726181166307166,0.05227069883907559,0.031693723190556466
-0.2926514744758606,0.09515167027711868,1.0514171123504639,0.9977546578126673,0.015586020365249652,0.05690421043550413,0.03169589274674816
-0.2929964065551758,0.09512525051832199,1.0513932704925537,0.9972464435750484,0.015871398035889807,0.06109437214381237,0.03892437788401333
-0.29314136505126953,0.09503321349620819,1.0510845184326172,0.9971781050366302,0.016352193351153708,0.06157973589695609,0.039703510361463586
-0.2934815287590027,0.09504067152738571,1.0510298013687134,0.9974529264796861,0.016181895244457258,0.053910524050200484,0.043811655070770596
-0.2934194803237915,0.09495324641466141,1.049644947052002,0.9979931089786587,0.016830831451947546,0.047586697831513126,0.03823589587337382
-0.29366278648376465,0.09513844549655914,1.0494650602340698,0.9981402746843488,0.01705273920344486,0.04895568432732644,0.032070814002065864
-0.2936263978481293,0.09522387385368347,1.0491825342178345,0.9982336424607957,0.01727984573290436,0.04770841572507393,0.03090160286947647
-0.29414626955986023,0.09571149945259094,1.0507142543792725,0.9979779865639179,0.02024921348154627,0.0563856046447004,0.02122666427064924
-0.2945217788219452,0.09609118849039078,1.0514484643936157,0.9978661775183049,0.021443727629423297,0.0576056934059831,0.022019137076141337
-0.294329971075058,0.09603901952505112,1.0505220890045166,0.9978012586929019,0.02168373957221714,0.05859070325699134,0.02212675034604118
-0.2943364083766937,0.0961420089006424,1.0500388145446777,0.9978297614268696,0.021179031094971157,0.057037554601964996,0.025178030457175496
-0.29456156492233276,0.09626850485801697,1.0504854917526245,0.997899387798993,0.021646524521346036,0.05603850853295962,0.024247172370056993
-0.2946426570415497,0.09629704058170319,1.0509002208709717,0.9974230911335574,0.021127274392022825,0.060447144041930176,0.032356735427379914
-0.2944876253604889,0.09636055678129196,1.0500460863113403,0.9982250106321514,0.021954516791531573,0.0511624553240882,0.021147825091537575
-0.29479333758354187,0.09642954915761948,1.052004337310791,0.9978412562890205,0.021544738086893892,0.0581106999476816,0.0217209129620948
-0.29458099603652954,0.09637711197137833,1.0512174367904663,0.9981958341817252,0.02152856817292009,0.051627051506779306,0.021823036621655474
-0.29470351338386536,0.09628774970769882,1.0518834590911865,0.9978710958346508,0.02240812479436895,0.05912173270472259,0.01599289726548529
-0.29535478353500366,0.09637998789548874,1.0547374486923218,0.9972359226879927,0.021126832390411042,0.06892504692955626,0.017986365934614633
-0.2957245409488678,0.09631788730621338,1.0564013719558716,0.9968293679837823,0.020442432703396643,0.07503328350947297,0.01683224393856367
-0.29563379287719727,0.09600834548473358,1.056275486946106,0.9972977013094129,0.019913738573355277,0.06754124385319421,0.020950378463326744
-0.29538580775260925,0.0955265536904335,1.0550334453582764,0.9978561057494477,0.018056676697058297,0.05646118578123351,0.027735954019685385
-0.294871985912323,0.09508245438337326,1.05350661277771,0.9980577230413231,0.01811369941897638,0.053973302058221304,0.02528948468950053
-0.29389527440071106,0.09427308291196823,1.0508549213409424,0.9983854850732434,0.018687723155380906,0.0417370366120044,0.03369290686747786
-0.29440799355506897,0.09431248158216476,1.052975058555603,0.9980963424401961,0.02022759371211107,0.05161463299049212,0.02702712195882652
-0.29393163323402405,0.09417375922203064,1.051734447479248,0.9980537627910055,0.018482466913729626,0.0498845684049852,0.0325363616673181
-0.29432883858680725,0.09423935413360596,1.0543019771575928,0.9973672619049644,0.018513228656168952,0.06411469698094877,0.02837447578299425
-0.2945463955402374,0.09448693692684174,1.0561400651931763,0.9965757474072424,0.015905746536354213,0.07233434492084893,0.036763153451372294
-0.2941425144672394,0.09418729692697525,1.0547187328338623,0.9971303472971041,0.015486688597951001,0.061940638728112445,0.040676654845008244
-0.2941119968891144,0.09431081265211105,1.055337905883789,0.996882715578411,0.017516674968792653,0.06891645947458587,0.034183901072554444
-0.2938115894794464,0.09439025819301605,1.0547456741333008,0.9973791562200631,0.015870930567732824,0.060879223986311,0.035730272703879205
-0.29411354660987854,0.0945204570889473,1.0563902854919434,0.9964980790911276,0.01750200466225683,0.07738025120981815,0.026411265081410226
-0.2940126359462738,0.09449546039104462,1.0559358596801758,0.9970481519438178,0.017288740696638688,0.06884694715892208,0.029260553949620443
-0.2939215302467346,0.09460572898387909,1.0558223724365234,0.9972674045144956,0.015567555597904369,0.06508320540658348,0.0312977871363502
-0.29380273818969727,0.094742551445961,1.0549721717834473,0.9976099181296341,0.015938220410890346,0.05992449957472873,0.030487353611575153
-0.2939246594905853,0.09488051384687424,1.0561832189559937,0.9972232000119057,0.0150893279135484,0.06552731668833438,0.03200581679568638
-0.2937966585159302,0.09489563852548599,1.0552529096603394,0.997772378418698,0.01518043549811455,0.055882033613302545,0.03312149697739747
-0.2940061390399933,0.09501265734434128,1.0557318925857544,0.9973394700842345,0.014632696432958978,0.061024629574684144,0.03709258945492635
-0.29380881786346436,0.09497068077325821,1.0550893545150757,0.9975206100434243,0.014719546343606955,0.05884049781642833,0.035689820828186614
-0.29361724853515625,0.09491784870624542,1.0539392232894897,0.9979224876426618,0.014406150424779624,0.05121512453137498,0.036334315822043724
-0.29378077387809753,0.09491593390703201,1.0544782876968384,0.9977789112192167,0.014411154110284326,0.05249734432635677,0.038387391186224216
-0.2939237654209137,0.09495577216148376,1.0544018745422363,0.9980008374598439,0.014683164093212403,0.05069388180510562,0.03476871394216488
-0.29429903626441956,0.09480331838130951,1.0544641017913818,0.9977276503305079,0.014019517142007078,0.04889844421387162,0.04418066385344933
-0.29467225074768066,0.09448108077049255,1.0560635328292847,0.9970949184230058,0.0157608845790192,0.06132551677366414,0.04233791639593705
-0.29523247480392456,0.09423261135816574,1.057487964630127,0.9971073210691548,0.017062150237872185,0.061385172589569735,0.04144555326814447
-0.29556766152381897,0.09416133165359497,1.0587223768234253,0.9966833819878067,0.01876333618511038,0.06839510645135809,0.03990341712259351
-0.29560473561286926,0.09384893625974655,1.0582807064056396,0.9970268103083622,0.017940930868218342,0.06376863020549524,0.039360187088350686
-0.2955881357192993,0.09361936151981354,1.0577924251556396,0.9971055052674478,0.0166991897366692,0.06041879124415258,0.04302694611614883
-0.29552319645881653,0.09333040565252304,1.057311773300171,0.9972694693089068,0.016023419415003536,0.057847815401768,0.04301727406316181
-0.29527413845062256,0.09299873560667038,1.0563338994979858,0.9973604765440939,0.015105783005721973,0.0542683121584004,0.04581315796799507
-0.2949129641056061,0.0925624892115593,1.0549026727676392,0.997754819178612,0.014741080643131517,0.04690459010517393,0.04547505661781747
-0.2951882481575012,0.09248566627502441,1.0558799505233765,0.9976281936684792,0.01611222809336389,0.05291618928956928,0.040966574358922016
-0.2952987253665924,0.09232299774885178,1.0568815469741821,0.9971054817308662,0.01644525520687306,0.06059619383799966,0.04287555452452702
-0.29562726616859436,0.0921722874045372,1.0584214925765991,0.9967058895310698,0.016606007737826407,0.06542294549950875,0.04496052138552746
-0.2955980896949768,0.09200648963451385,1.0585761070251465,0.9965071542802958,0.016279045484755665,0.06815449583161406,0.04542520054144561
-0.2958381175994873,0.09192708134651184,1.0596091747283936,0.9963368379511104,0.017077530424908796,0.07221448739518255,0.042500954182466445
-0.29561638832092285,0.091699980199337,1.0590219497680664,0.9965603280738587,0.01637036953494661,0.06775723423036889,0.04481607658043382
-0.2957408130168915,0.09170964360237122,1.0595020055770874,0.9966410214910332,0.01630333159636078,0.06693828918605547,0.04427348078718513
-0.295570433139801,0.09172756969928741,1.0593823194503784,0.99622987151941,0.016024104473134123,0.07250263774450062,0.0448624418455314
-0.29549267888069153,0.09181466698646545,1.0593466758728027,0.9961395060513929,0.015512673210953792,0.07433011354393236,0.044050830572004124
-0.2954404652118683,0.09194600582122803,1.0593793392181396,0.9958178682568833,0.014416761444148196,0.07731510659288346,0.046489832676728564
-0.2954501509666443,0.09234768897294998,1.060051441192627,0.9953920331571403,0.014354286948381648,0.08489472950475531,0.042208289183673274
-0.2954103946685791,0.09240592271089554,1.0599217414855957,0.9963132021608117,0.013184555401186914,0.07272928143085586,0.04355022757109392
-0.2953321635723114,0.09255728870630264,1.0598818063735962,0.9964266997665837,0.013297003056118669,0.07208063619799213,0.04196907894263309
-0.29523754119873047,0.0925992876291275,1.0598618984222412,0.9957481462600241,0.01249306924958732,0.07728989249747507,0.048536841246414386
-0.2953047752380371,0.09276032447814941,1.0600159168243408,0.996207693317969,0.01237065756276517,0.07327472590245901,0.04525497927826123
-0.29538196325302124,0.0926956832408905,1.0600059032440186,0.9960476210414732,0.013079251486616131,0.07330168870379897,0.04842450032104819
-0.29540032148361206,0.09272825717926025,1.0602425336837769,0.9959894030583747,0.012544706846634213,0.07442434258247284,0.048049521919796834
-0.2948697507381439,0.09270727634429932,1.058281421661377,0.9973773076080873,0.013408584835396255,0.058421689516639244,0.0405662706589619
-0.29502084851264954,0.09268338233232498,1.059477686882019,0.9966961309692449,0.012522998939384808,0.06541069155388884,0.04649127271804983
-0.29497668147087097,0.09277339279651642,1.0593290328979492,0.9963140704443368,0.01313591988314035,0.0720348166560604,0.04468451446293681
-0.29498305916786194,0.09277577698230743,1.059698462486267,0.9962597032979151,0.01231446056219081,0.07160521341153701,0.04677233218582009
-0.2950473725795746,0.09278230369091034,1.0592783689498901,0.9965890366112459,0.012501975198286205,0.06740346783508297,0.045943065267952304
-0.2954602837562561,0.09289511293172836,1.0614862442016602,0.9950866072216314,0.012815502320387074,0.08426010606814774,0.050384933797745994
-0.29505375027656555,0.09275190532207489,1.0601677894592285,0.9956005843676834,0.013079406276612924,0.08097781987196083,0.045287947921747805
-0.2950899600982666,0.09270723909139633,1.060186505317688,0.9958488067073747,0.01292868020340761,0.0764322635757203,0.047708620734492155
-0.29557326436042786,0.0928177610039711,1.0616627931594849,0.9956188235440557,0.014825156370753654,0.08309444211471032,0.040232904853841386
-0.2955441176891327,0.09272469580173492,1.0615205764770508,0.9962027707356174,0.014014435971669337,0.07477201636650677,0.04234124149764523
-0.296030730009079,0.09268251806497574,1.0628612041473389,0.9954222924747561,0.014756561553655878,0.0818602272815584,0.047070231833144946
-0.2956981956958771,0.09254977852106094,1.061927080154419,0.996422412701059,0.01564306099119022,0.07394509576785027,0.03781260268362468
-0.29599636793136597,0.09265340119600296,1.0629099607467651,0.9959720823484415,0.017110919109736576,0.08321631610155904,0.02866831638263587
-0.295973002910614,0.09255807101726532,1.0632176399230957,0.994960673359446,0.01627761441331256,0.09092169228841775,0.03900696871764936
-0.29597586393356323,0.0924258828163147,1.0629040002822876,0.9962412480527458,0.015431670525570016,0.0764226027702159,0.03774685429175953
-0.29610615968704224,0.09245939552783966,1.0632987022399902,0.9960440959968282,0.015335318035129325,0.07818737984969415,0.03934107882179063
-0.2960309684276581,0.09231710433959961,1.062983512878418,0.9961375303382033,0.015870951168488256,0.07805052655543014,0.03696280380507993
-0.29588228464126587,0.09207276254892349,1.0622773170471191,0.9967314343753608,0.01719148743860867,0.07318434671937447,0.029579585577595227
-0.2960144579410553,0.09196833521127701,1.0626962184906006,0.9968914777680494,0.01736091113906695,0.06935479619652792,0.033104268038944354
-0.29573389887809753,0.09168139845132828,1.0618313550949097,0.9966108281015277,0.018319093274327906,0.07341345686071797,0.03227588084240811
-0.2955628037452698,0.09150005877017975,1.061498999595642,0.9967985629289359,0.017411658173997212,0.06972185191709247,0.03504743168466373
-0.29533272981643677,0.09095015376806259,1.0593589544296265,0.9976625084693037,0.01389896680216853,0.04998653572915063,0.0444711610188775
-0.2953000068664551,0.09112949669361115,1.060209035873413,0.9973790525148261,0.0166600528228226,0.06223615234713356,0.03292612314854251
-0.29564136266708374,0.09102962911128998,1.0604445934295654,0.9974623198253917,0.013300041860674605,0.053201519032679175,0.04540515155428546
-0.29529187083244324,0.09092853963375092,1.059583306312561,0.9978041313719508,0.013730074907244715,0.0512097359373756,0.039698405576704725
-0.2954466938972473,0.09097006916999817,1.0601835250854492,0.9975696467629291,0.014664115794010286,0.05562181420126625,0.03931891847729704
-0.29533651471138,0.09082119166851044,1.0601953268051147,0.9974321703120846,0.013019247503705183,0.05473554822069203,0.044312352475830076
-0.29521074891090393,0.09084483236074448,1.0596649646759033,0.9976822488267105,0.014424203040379592,0.05414539683622747,0.03860503521789653
-0.295563668012619,0.09095032513141632,1.0615936517715454,0.997090875668966,0.015119499375866267,0.06486639918859134,0.03706125541079285
-0.2953217327594757,0.0908692255616188,1.0609174966812134,0.9973391162783372,0.015419313598676739,0.062191081600927726,0.034773571553667275
-0.29576319456100464,0.09087958186864853,1.0631498098373413,0.9957188226939178,0.014385439926844115,0.08144810448036625,0.041270952590229504
-0.2951952815055847,0.09062660485506058,1.0606143474578857,0.9969152116711036,0.014188369341488503,0.06600957922091422,0.04001857525282515
-0.2955734431743622,0.09065774828195572,1.0620851516723633,0.996187476521718,0.014265445760688035,0.07602531458093144,0.04033807409149373
-0.2955417335033417,0.090729258954525,1.0617890357971191,0.9960736420626582,0.015150002027185718,0.076578816631668,0.041754782599136495
-0.2953099012374878,0.09067216515541077,1.0609445571899414,0.9966297795366702,0.014459248883745782,0.0698578054420772,0.04049567484587793
-0.2945779860019684,0.09060538560152054,1.057661771774292,0.9977449269063078,0.015846224899582047,0.05325523700910058,0.03765418595937369
-0.2945201098918915,0.09070227295160294,1.057531476020813,0.9975834997162982,0.015901040141517088,0.05648456951753222,0.03719961589344171
-0.2945905029773712,0.09087212383747101,1.058078408241272,0.9973806060275896,0.01566580895724519,0.05900664095030049,0.03879079109164267
-0.2951723039150238,0.0912197157740593,1.0602785348892212,0.9966131498260288,0.01767105151428312,0.07177135511438974,0.036039368990942816
-0.2951028347015381,0.09128974378108978,1.0599007606506348,0.9968429843476314,0.016949024925216435,0.06665246703642587,0.039676740654323965
-0.2955322861671448,0.09161531925201416,1.0615289211273193,0.9964594877634835,0.018762187041114875,0.07485402697189812,0.03336681329795643
-0.2955397665500641,0.09153977781534195,1.060910701751709,0.996644682332066,0.01862467440486531,0.07035216973373681,0.03745758796670525
-0.2957231104373932,0.09154901653528214,1.061256766319275,0.9968805984144289,0.019185031884007536,0.06804805621364608,0.035078043019019345
-0.2958666682243347,0.0917942225933075,1.062119960784912,0.99596959950074,0.02088982479538707,0.08058573307669199,0.03337831204308686
