txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09427835645208613,-0.05438669371099558,-0.04704538515006717,0.05863309007216163,-0.06875265789450637,-0.01523979501512656,0.030656684885668754,-0.0884734819979465,-0.03280856965341418,0.037037278967689366,-0.05437385562691102,-0.048627681099057685,-0.12119535797635952,-0.20260104178847654,0.006528158078954734,-0.2719339837806595,-0.46494055858853917,-0.10589064492177691,0.052394523593239706,-0.5819118681351275,-0.004952317467462408,0.026364503924336136,-0.4109475424911896,-0.21118271777236566,-0.33585094863821713,-0.20173089007705122,0.04637479662722341,-0.9912449315714603,-0.6789702228923933,0.11893882110736718,1.3185097318337777,-1.800056455784258,1.5007984729341202,0.8284275691188964,-0.5617804248046424,0.32133827670376486,-0.03172993635197048,-0.024380560111160753,-0.04781356811425755,-0.19370664661570744,0.12374536083691887,-0.008029773139810611,-0.6394859166042122,0.7621095184628813,0.44525484602589793,0.24444411384498765,0.32182122846548994,-0.006831137140107054
0.09407894032045475,-0.04955851974973868,-0.04559028389924752,0.05391361758063327,-0.07536329388946213,-0.009075021449447374,0.033279562456695146,-0.09000333381103025,-0.036687393100060896,0.03610431175027638,-0.05964620782617348,-0.05343621142034955,-0.1283930661477625,-0.21293962393088153,0.0042160380309709125,-0.28158048129039076,-0.4726365437289822,-0.10896636161142605,0.053146964615500975,-0.5810816679283138,0.003862302510025125,0.019339756364784348,-0.4168771586324235,-0.20595546343264878,-0.3490032837515713,-0.20002314688596395,0.04606246440706622,-0.9973745991720663,-0.675615919331131,0.12475942611010674,1.2937592021800388,-1.7895295430828537,1.5002348546138997,0.8183699592037961,-0.5432900520221616,0.3087030742842896,-0.04297040434974971,-0.023486132882554467,-0.05790332485923869,-0.2025554836122243,0.11919676913317492,-0.016369279559949254,-0.6189934447951865,0.7398710192938097,0.4272109606732927,0.23814192215638272,0.30486834256097484,-0.009731540199198169
0.09788598294525346,-0.051003943425762865,-0.04725049620116486,0.054511110027398765,-0.08057761643277325,-0.012173245057762147,0.030808594340286783,-0.09625697027880205,-0.035187036671593674,0.03949460811057695,-0.05962550091103182,-0.05407121684448558,-0.13985289176661791,-0.2218975365414646,0.008644884062987057,-0.3119879431479614,-0.4972924977812778,-0.11525694978876982,0.0589533234284268,-0.5845655263532807,0.003585712539422587,0.018514296966818444,-0.4228555008526558,-0.2034207529909666,-0.3747198814621214,-0.2048879264721767,0.054110681789883146,-1.0411487003198976,-0.6788903646026259,0.13590925764206657,1.2833765713408405,-1.7779504048672865,1.521282295873267,0.7933883126785023,-0.5053399805299973,0.3018063753961833,-0.0395392356908395,-0.028001029073809313,-0.06116032729275431,-0.1985816765291538,0.11935655389949824,-0.00987195276570964,-0.587424682738754,0.7154700958847843,0.3981992307114536,0.22052557059894287,0.2854266277547293,-0.012993266416271883
0.09798360807475438,-0.045263448084326134,-0.052623592511931376,0.04707421393020888,-0.0802048729513822,-0.0027501314154605417,0.02820123150875966,-0.11832617179653501,-0.03564625858404399,0.04283211884978665,-0.0666530601643353,-0.054584936925245964,-0.14765813222914093,-0.2399727300048256,0.01174765270042923,-0.33807316465950116,-0.53361631539119,-0.12799123980088242,0.07955419943517586,-0.6394095241307007,0.026405538479362552,0.02585017624453031,-0.43789466486869416,-0.21914056625619266,-0.39499356182174555,-0.21036940282256691,0.06417997113052226,-1.066963911625492,-0.6817228636245305,0.15047291404947938,1.2314562695943236,-1.7567305472443946,1.5654861929804966,0.833201369532219,-0.5023558544089924,0.3012220206055197,-0.044487521673792406,-0.01924788582880491,-0.062079033503221796,-0.18436690784257065,0.11605734360333833,-0.01964987289329099,-0.5182207067365671,0.6791678428891268,0.3719265173070652,0.224599510931525,0.25961926560576964,-0.027526317027565268
0.09568075594848902,-0.04847870603594486,-0.04116867733594536,0.04162881188449457,-0.08869620654134043,-0.0057025370458407,0.030638280025611177,-0.11206751931953972,-0.037149971394975875,0.035038442008483064,-0.0684478567612049,-0.05745475104010274,-0.1573770895976509,-0.2513579538002421,0.016944262894252066,-0.3502061598063624,-0.5523091996066565,-0.13062854917233252,0.08865462104127791,-0.657169164189284,0.03163097505018837,0.026014551672912514,-0.449466404943892,-0.22597661321766185,-0.4015341762647076,-0.2015234156739352,0.059435694393028045,-1.0790614615914529,-0.6853496306821203,0.16671254045983852,1.2392716595851925,-1.7451592881322138,1.6171127272045882,0.8501023162144978,-0.502553109515717,0.30088852975971536,-0.04232431807531408,-0.027780811286022757,-0.0639728603049948,-0.17910981108374585,0.10719537303015643,-0.02283812464304435,-0.46220068562203476,0.6269585222375442,0.32617906629867843,0.22309522178427565,0.2551369811154745,-0.02951009903067649
0.09040125510647379,-0.054961224896881745,-0.0428758838746612,0.0376023000645332,-0.08690414998499665,-0.006450265632769307,0.023117040368011904,-0.11918406551913015,-0.02910621222360656,0.0356235392753129,-0.06671058095815408,-0.050485337557501564,-0.171461117265525,-0.2659210375045843,0.02968372395861465,-0.3754817254352192,-0.5863954444969408,-0.13936156013634246,0.09301428798666778,-0.6698607436107122,0.041143228911392125,0.02207045799867237,-0.46138200184391864,-0.2357247187688308,-0.4164217602217798,-0.20961682688576394,0.07063797924029143,-1.1116508629475816,-0.6862470597338267,0.18399465730580633,1.2387276114758272,-1.7409886804136638,1.64192997265905,0.8586737072560487,-0.5059008799027103,0.30575249407817695,-0.04005020332123783,-0.023743223401571766,-0.05720479207395525,-0.17151933889873083,0.10116100960762682,-0.028641029633184177,-0.4450807542460828,0.601606334449588,0.30635919486964736,0.21545176762414722,0.2516284376569429,-0.03793321966943
0.09204253313698739,-0.05014877893632096,-0.04122640855503881,0.04184805085550315,-0.09214282336553557,-0.006539178329971755,0.022755320523745966,-0.11840598204487819,-0.03899556520440358,0.03820621739895775,-0.07723980019982205,-0.05686712959040375,-0.17529830764802487,-0.2791265495772299,0.030335704967065807,-0.397271292564159,-0.6201111863354134,-0.14489953986603032,0.10212743297127326,-0.696658654213348,0.05911508899924485,0.02997495092896644,-0.4549487212331594,-0.23697230862450977,-0.4492009240139799,-0.22095041670203755,0.08639952879666984,-1.1439721836560754,-0.6900916084180125,0.19413037782619383,1.2205307282796607,-1.7337668831675903,1.683604300438402,0.866975695999159,-0.49091193341382067,0.29490576054600925,-0.041536039889140196,-0.024971297230812657,-0.05557545889153237,-0.17628706170099176,0.10563052106303257,-0.025989033782270972,-0.4192442731261196,0.5927183586118784,0.29778302077010266,0.216881179176367,0.24166494900328278,-0.0340204972113369
0.09620071065875056,-0.05596196851731792,-0.04772464899001626,0.03179263545134749,-0.09533948344839732,-0.00694000597293642,0.029692459288290465,-0.13024779826618332,-0.03482260624446054,0.04198485770070978,-0.07544345945276064,-0.060032786875591104,-0.18648545300106728,-0.29607999450675804,0.031782819858285016,-0.4182216655122625,-0.6503083509249257,-0.151904173859437,0.1069739380051088,-0.7372036810318118,0.07478658508003821,0.028727151988607428,-0.46428433947149095,-0.24415693393724555,-0.47043968005975284,-0.22790153221203402,0.1047231387448185,-1.1796348197506223,-0.7008123898138336,0.22670090580525612,1.1677264933669111,-1.7287424597131174,1.7193221779196943,0.8842436290536526,-0.4861450532549339,0.28961860726872113,-0.04621328790300684,-0.021766733245801223,-0.05483029447156389,-0.16917434277777246,0.11161917927124713,-0.018640067190618333,-0.3854500565193308,0.5904756572299474,0.28872503870947197,0.2141826751905063,0.23960802492108252,-0.043958906000003704
0.09584827147904725,-0.05159418742837097,-0.04288724341002383,0.03322757302807195,-0.09698473060345252,-0.0022416649055937705,0.023813038926531513,-0.13550863473595548,-0.023931065553179916,0.03951446920191847,-0.07900048931912984,-0.05471705726236263,-0.18851496631737258,-0.28533924576306796,0.03532419136507322,-0.432532861833588,-0.6663269109641029,-0.16348297304328888,0.10982459165285618,-0.74000419412293,0.08209887240437104,0.04011146970927587,-0.45573290121638993,-0.25337158354010003,-0.4742661768543482,-0.22552443980573192,0.10742583957698479,-1.1831788002945665,-0.7004802720858829,0.24510551373417847,1.1311656854714185,-1.7202837579068049,1.737117825301967,0.898858986024685,-0.48988508590971147,0.2859729071818822,-0.046775941922566115,-0.013411721805415484,-0.055142843921651016,-0.1676826567713921,0.11887044763022143,-0.018831728883566667,-0.3665895542381367,0.5845953621014383,0.29219193962437084,0.22392338654636174,0.23427145349208203,-0.043754346190774715
0.09604913908051707,-0.05098427658806148,-0.04741812728399052,0.029556253852644328,-0.09696254211556843,-0.005209200844200893,0.015009030083852066,-0.13659011128652357,-0.043018018494854676,0.03986091638307939,-0.07546848757467324,-0.05689462676123916,-0.18864295708393514,-0.2899590926802055,0.036163968868662855,-0.44217155923407686,-0.6656562527359292,-0.15651813493570896,0.11183360564298304,-0.7553366193653142,0.0884121604145815,0.04398495914787912,-0.45289221731399715,-0.24763641151120494,-0.4845984017144632,-0.22430948073602788,0.11835984768995532,-1.1827635647339871,-0.6888580022544829,0.25950660353927973,1.044804232898816,-1.6901797606257256,1.733485807475584,0.9073886231635456,-0.4783556757991317,0.27509192040092567,-0.04599336366351753,-0.007862714462116883,-0.04965549502938327,-0.1626054761431746,0.13229727640903435,-0.0050212169776518035,-0.3364109449757585,0.575364367029532,0.28183119210869684,0.2274794544738612,0.23301316280575515,-0.04935708611022387
0.09446219832231677,-0.055640230438425614,-0.050171061714136524,0.03149799067316523,-0.09869691878236146,-0.004136310934799808,0.027510001793896486,-0.13049201154200313,-0.0336340187836354,0.035867420385573064,-0.07727080094920243,-0.05232925347259618,-0.18990670972898135,-0.2887286974793825,0.03048427707707943,-0.43543173328230067,-0.6653323990906096,-0.1541567808013541,0.10204844466616339,-0.7576711684637774,0.09899267637529491,0.04327777406845138,-0.44659463643549535,-0.25215753836906407,-0.47657453354653795,-0.22165484075554548,0.11690224761443439,-1.1638406354635662,-0.676855241304887,0.28113427924040924,0.9112204608366643,-1.6477691126000222,1.6956428797508334,0.9059070740603,-0.464818209764262,0.26848293887010866,-0.04387048879406998,-0.0010126313582491469,-0.042766806844318356,-0.1529913598133236,0.1379793127407708,-0.006205675527980765,-0.3083333084400637,0.5671408571650967,0.2812604147840072,0.22599953857475832,0.23175932279592407,-0.051897030459984825
0.0996373600779949,-0.049467391983441966,-0.04623333665433285,0.03927685830794641,-0.09370631001908572,-0.0023982050403785512,0.027429484162163672,-0.138385942524498,-0.03459255564080327,0.0457620789256631,-0.07364646601896697,-0.06319149386460474,-0.1908528525137039,-0.3014467290741386,0.03914627000291468,-0.4310757547796725,-0.6700641430988866,-0.14775608984996275,0.09127558378084472,-0.7761120126851243,0.11749773728421135,0.0523588620084116,-0.43696609274542264,-0.25710789327363454,-0.4687908861119103,-0.2269517521372297,0.13299388190549535,-1.1371513804857196,-0.6710384071422498,0.3140311023046549,0.7264956808662941,-1.5895833135967328,1.662279128685051,0.9220649281848058,-0.46614107599337573,0.23763882772034792,-0.04330628147803708,0.004620022127889857,-0.03318166106893886,-0.12652332035339953,0.14661412810974403,0.0015852319768880105,-0.25402147384864415,0.548947793537448,0.2876743276325989,0.22582129117296293,0.22509487236099035,-0.04831438440801345
0.09564722686718252,-0.04676814822486504,-0.041441120585664404,0.03733506980696612,-0.09197160045940425,-0.0034684432644259727,0.03349091872615295,-0.13789492508062084,-0.035381068747726035,0.03481372524470106,-0.07726287368054872,-0.05618925194927048,-0.1857141183786017,-0.30917606758621285,0.04135365489624572,-0.4161155943708473,-0.6701100587423199,-0.13292785675023433,0.08404610820854679,-0.7905255909836012,0.13338644884053982,0.061192443944577506,-0.42312959687914264,-0.24873265737298866,-0.45862744222228347,-0.23062570529824344,0.14516462357206675,-1.1062024245930264,-0.664016434626075,0.3477647923536444,0.5923610018821172,-1.5363125939704954,1.634207541402815,0.9260771991182174,-0.4565337914831429,0.21885800000567773,-0.039460380147844226,0.011325873949053114,-0.02881695778351422,-0.11127418430669372,0.15405789754699606,0.01601295863274563,-0.21297718139102145,0.5359266490517074,0.2727477753910273,0.2327139028431044,0.22378512616922355,-0.05555765758977864
0.09950174247809704,-0.04806350933425182,-0.04424912942411204,0.03798791357246234,-0.0903809775479526,-0.008492132397043108,0.0323329108369917,-0.12974995663677757,-0.03878222726796475,0.04447614282432271,-0.07368718711480471,-0.05478930226808082,-0.17564696282318734,-0.31628257469955057,0.048819627007620194,-0.3650012006516365,-0.6364138635559414,-0.09579189863891734,0.05413574476233824,-0.8123299694944065,0.175945055257109,0.07939439283940762,-0.38917326715246614,-0.2576511641812446,-0.41320704529531277,-0.24595203954423042,0.1818271903887898,-1.0012844445274323,-0.6378948497254308,0.40128672254642106,0.2710787268735938,-1.3837807830148796,1.4955704513111963,0.9153542567236699,-0.4246765275450729,0.1872366140633308,-0.027708613826388485,0.021836406726942717,-0.006967999510038222,-0.07204314406036137,0.16848682283036134,0.035995368507831894,-0.1203970060886058,0.5052990605629669,0.26911028567321144,0.2376617826645761,0.2156595194097553,-0.0565668806944312
0.0902120506445948,-0.044683099305704785,-0.04443039485375341,0.05306784921326512,-0.09565664463172371,0.001530976557927983,0.04518874548086347,-0.12743803259049108,-0.031985881994003935,0.05007715559760288,-0.06835274608722103,-0.05902047977454484,-0.15250855483841694,-0.3175359784670136,0.0523608217564926,-0.2967933190204059,-0.6082179883062713,-0.04247614224600607,0.0263792122355109,-0.8358566987640652,0.2258430979714496,0.11638748574313568,-0.33733951063343226,-0.2584697558675248,-0.3306872936481588,-0.286396238412094,0.2570761459795057,-0.8273782179838889,-0.5961357719599025,0.49014625978666504,0.006771951287510413,-1.1428462350108903,1.290599739408784,0.8955720484461329,-0.3784823600632009,0.15741041034111616,-0.0068972479212989326,0.036018171325689144,0.01875544490456917,0.0028982461548684203,0.19100441267426657,0.06641571137766793,0.02239287375100771,0.4376493785617064,0.2418832592201408,0.23956307734595314,0.2160225550177044,-0.06164662179761292
0.08995660762432156,-0.050891932694893394,-0.03573669695621725,0.04825371024677585,-0.09063209354912533,-0.00891320412234506,0.04830591700882206,-0.12957950791360873,-0.02733105411675378,0.05688365700791921,-0.07886270993427404,-0.06094979747068052,-0.13993862890199155,-0.32581917377710573,0.05210866141253402,-0.2612897031427476,-0.5992853522174799,-0.012880884084656374,0.01711312331229888,-0.8432971412559939,0.25020955033454534,0.12892831800317003,-0.3162526592306786,-0.25611477317292647,-0.2927100768234145,-0.29773029429462267,0.2958774726801393,-0.7525180373889309,-0.5840257983211998,0.53332442159985,-0.038586366006318956,-1.0371526064744085,1.2054546991289938,0.8928401797390054,-0.36846710989079184,0.14229174495679345,0.0008340346373568925,0.04697338358807501,0.038121199586182646,0.051221103573275466,0.19903214418585635,0.08044914250697953,0.08369470774432501,0.3997581518919765,0.23360986752313437,0.23591955109659032,0.20442200359809606,-0.053693053562094785
0.09539667203234964,-0.047531171632005376,-0.03577850754638013,0.0472612414295337,-0.09216308228304554,-0.0014753488010036014,0.0565779812488625,-0.1394400774941574,-0.02024089578390763,0.05373067277506102,-0.08068026153446757,-0.05112032262512052,-0.13223354588603642,-0.34038267909454045,0.06396190589711237,-0.20760021722825028,-0.5871591850160679,0.02837804718369956,0.009520307374832069,-0.8603216223041505,0.28350251116451014,0.14435411826550362,-0.3041947837288574,-0.2610616172292526,-0.22803328481784546,-0.33160624474211225,0.38533158033880965,-0.5905155921117623,-0.5663262028473577,0.6068068909459379,-0.02545252072206309,-0.8886762830482237,1.06836556044485,0.8692982662866541,-0.3353976091297856,0.12282594892719516,0.00648048108178287,0.056568726991415665,0.04389126389171878,0.12239740612863007,0.2235085373523463,0.10047585734471369,0.17018220846897222,0.3597281275834028,0.21412210853373798,0.23113020651775734,0.1969100770470288,-0.054618728166274264
0.09167825962572844,-0.04764068163781192,-0.03496200876679001,0.03809219969628806,-0.09349864239344582,0.006059167942390866,0.05646126095131382,-0.13757831107538895,-0.018974677334791103,0.05369591685942405,-0.07012493830519947,-0.05054581942870066,-0.13159899715388482,-0.3569308826648173,0.05532382985634656,-0.1898872554719004,-0.5912448481724137,0.03926649896197335,0.008308641579715365,-0.8642445842447901,0.301741047025705,0.15492289489659214,-0.2940578630489923,-0.2645186911983505,-0.2061097328555097,-0.3485658572152953,0.4086441448626357,-0.5399091721169837,-0.5722837170844582,0.6291821423207911,-0.011997052601134607,-0.8586963345167832,1.033444573219222,0.8595239049191461,-0.3266861307953014,0.11383067880868349,0.010253789565507345,0.06495905296864012,0.05574325276899002,0.1442763112437859,0.23315028852607259,0.11328829056812399,0.19571379928145327,0.3510836694111076,0.20584013689199376,0.2153480132656572,0.19075255519121767,-0.06258330548064003
0.09005658320833623,-0.05058670344505718,-0.03799847345452779,0.04590317504893792,-0.09192638601063358,0.0081910966529178,0.053392420776542965,-0.14603235291233146,-0.014552075771291991,0.05525640188673255,-0.0736361879367673,-0.050142391384548755,-0.12608003460732103,-0.36974540913933374,0.07121929069383873,-0.16145695383734973,-0.5883020907837926,0.06432245815602103,0.005910539078592643,-0.8797296430680291,0.3142027766544285,0.16169478553669114,-0.28806715011336076,-0.26245593325412625,-0.1711207229990681,-0.39194887087163777,0.4659965910789046,-0.447338699184825,-0.5717181470080082,0.6748913563915396,0.011733722809512355,-0.8240826443100193,0.9902707288180495,0.8455997751146612,-0.3072713295990327,0.1064194783005079,0.024320574911923715,0.08281767428238837,0.0793102755935266,0.18805358561472335,0.24637123298785807,0.12432108502830311,0.2332229021053843,0.34260945083515265,0.19674078468126704,0.20769743387130232,0.17303828594957937,-0.07009924813598288
