txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03051511189532076,-0.04008076923130532,-0.06479564848019326,-0.009984140123548018,-0.06000733460754164,-0.005843296142561407,-0.011583959722961387,-0.04203944184525744,-0.05828788143097576,0.01227828904866806,-0.056108867517620654,-0.08099773129431287,-0.05795391707531225,-0.025945155458220206,-0.011824046640766821,-0.02701076030890191,-0.008416173036364124,-0.02022026504468743,-0.023009706526672866,0.006146598585670966,-0.04257606976767687,0.0006370315480362077,-0.0434430836264926,-0.04012997980003038,-0.04307586577320421,0.007710397541864514,-0.06980409766798448,-0.028877400359962467,-0.003125461626348938,-0.024833618058500154,0.0003918437622226313,0.008941696395525672,-0.028067477777230992,0.02128414122966837,0.010007246491478588,-0.007852711777027815,-0.03370524395651931,0.017287192363633148,-0.07885515409441173,0.0018090060062681064,0.009803928967285118,-0.04752732424658767,0.0029743061586104368,0.030765752308346606,-0.042342226832396725,0.006943615926671341,0.045252852378460856,-0.07807871486950214
-0.02667720192190924,-0.03610617274551302,-0.06771899624616647,-6.856559642102507e-06,-0.05167315032099803,-0.005947716221225287,-0.0027173172327658694,-0.03334340970829377,-0.06068928332122492,0.013979646493179319,-0.05610011054348448,-0.08131069763091794,-0.06694004916353159,-0.03425093299142198,-0.015131747812248346,-0.015593183201795554,-0.00981700721834261,-0.011477570144695276,-0.019278030999901948,0.0030436320024386904,-0.037501038131159285,0.006101720093095674,-0.04089970737724955,-0.04976847562249515,-0.04014781876253935,-0.002029624453297761,-0.063698140891833,-0.029795230723586807,-0.006529464997104789,-0.02194377350980034,-7.062589956339278e-05,0.00868475689118548,-0.02514469348138541,0.021907577229265594,0.011553270475047627,-0.02301875905365218,-0.039645788699992295,0.017718033359130823,-0.08178365713217786,0.002633581885752637,0.015189774952596453,-0.05702922959611827,-0.0008148528434536654,0.029114413164104513,-0.03883203723966029,0.006840673325659386,0.048151450538456236,-0.07632380160085595
-0.03392923048685619,-0.03569684190927893,-0.07052767012953995,-0.014280112884303118,-0.06329065493779498,-0.003614790489588568,-0.0026281625999612637,-0.04136095788256934,-0.06177447521635215,0.011335129351875091,-0.06139206544377086,-0.0857216947678051,-0.051859426369594896,-0.022669907971731466,-0.0170905844958862,-0.02780767819576726,-0.01198394058275231,-0.018622274885593988,-0.015318946859839257,-0.0017373034506321632,-0.03374505936314463,0.007703620480004995,-0.03924321349222489,-0.042907331071228925,-0.03857192169467828,0.0046625528677127675,-0.059293289747687994,-0.028330893569407316,-0.003061494993283117,-0.026895524857104794,-0.00041245874857825845,0.01003587379949686,-0.023059489864867104,0.023429293899404197,0.011710403279139319,-0.011050645991097757,-0.036544434494050426,0.01746872582915521,-0.08242302071877548,0.00658986331350041,0.012526462129101353,-0.05190949704911595,0.002444079142365842,0.03503442062409753,-0.046478515058986,0.005443213418060411,0.04253443604396804,-0.08087698670512287
-0.02673586283186379,-0.03803651128273695,-0.06665531797005232,-0.008259453594970134,-0.056581859488435124,-0.0041456849571570135,-0.0074928202509306685,-0.04393206833057149,-0.057869636925894294,0.014699071718861312,-0.05960874815190242,-0.08607536172410833,-0.05943567534207978,-0.025145832348583943,-0.015141353697785395,-0.023948680637136236,-0.015261759963310534,-0.012129047621773031,-0.018557037216534324,0.004891261749634874,-0.045171590363370005,0.005457650094614881,-0.04279905417617812,-0.04526248172444534,-0.04043954467748417,0.0070184994607567965,-0.05840718888510273,-0.026513252033364482,-0.00664095614355699,-0.021660119823799978,0.0005781040636785752,0.007504671256403032,-0.02917880934618051,0.015224493553486792,0.008360486950580922,-0.012109286124725881,-0.033866577978241844,0.020107015775523613,-0.0787096908947653,0.004601974069499342,0.012314996965487232,-0.05809817864120363,0.0005342336851040991,0.030970964752416407,-0.04687118617081489,0.008660227886755696,0.04985976415154542,-0.07985785360937052
-0.026470730633743143,-0.03886466057491878,-0.07337163718450916,-0.004596485958756472,-0.05832710049960445,-0.0009257072646129753,-0.004382975886172071,-0.0372292261364871,-0.06348802142891118,0.012436453970230622,-0.06316877624129155,-0.08213024916435459,-0.055585002697344434,-0.038511367212412426,-0.019538884698994605,-0.02481644313336662,-0.015008813058846169,-0.009037530189966083,-0.018568000717817616,0.0066018620692942075,-0.046095482207568206,0.0017411604654622925,-0.04648679809479048,-0.04850557105141553,-0.04219571214531289,0.002534506881408161,-0.06031809509868287,-0.02683624966228502,-0.008326708859640068,-0.02072939060015954,0.001122146210767198,0.006949425262517668,-0.024179165134168096,0.015646902367624914,0.006409131231107394,-0.01456914429327503,-0.03051474278317214,0.014233392115733684,-0.07857023459888691,0.007662366347837618,0.015480226823666739,-0.04872988945759495,-0.002033730865776081,0.029215970690957157,-0.04109603280163371,0.003839382925712545,0.042714165033739496,-0.08192199167998697
-0.03202974574384434,-0.038956359066696825,-0.07272504733637959,-0.008588228202211654,-0.05652591187088198,-0.0017350917087113826,-0.007020392006025488,-0.043673619968628015,-0.06064964656113258,0.018061480128037023,-0.05782533802196141,-0.08642115055657121,-0.055112426712275335,-0.026203456800790358,-0.02185161387668009,-0.019281382944903138,-0.011731770717607806,-0.013230965742385394,-0.016696056539208925,0.00555853502049086,-0.037706921222185705,0.006101720093095674,-0.04089970737724955,-0.04976847562249515,-0.04543431116946578,0.005206460776238047,-0.06454748200357038,-0.03608696730753185,-0.006275027716421749,-0.023543169705528576,-0.0032108032746144617,0.007972448985059303,-0.03053879971208786,0.016548658566573293,0.011871565369604103,-0.021164456089845594,-0.0356338184734612,0.018897952174350367,-0.07372442957720421,0.003760541851944733,0.015278611059100637,-0.054445149960333485,0.0013602761120883003,0.028725417505852703,-0.05409911678144739,0.002089434579217384,0.048786173226318244,-0.08067035807850557
-0.0337452908364467,-0.0350654327710965,-0.07497045590283298,-0.01031293185706533,-0.05995107209091501,-0.0034322530387084584,-0.008843652594708913,-0.04361801205632201,-0.062211581277613844,0.015125947152240346,-0.05959442548425245,-0.08887188934695293,-0.05951187088928777,-0.03436039605463998,-0.016144906221793653,-0.031561413615155645,-0.010887724946211085,-0.0052115502949341445,-0.016195322657524228,0.002224661779152205,-0.040354060722866784,0.006101720093095674,-0.04089970737724955,-0.04976847562249515,-0.049477365562826454,0.009733117440694486,-0.059298444981390495,-0.028828075440371817,-0.0014709512934010722,-0.024732306940732567,-0.0038252121826047904,0.007629921044519108,-0.026641275111516954,0.012251855043307102,0.008463484532142134,-0.014753254997329074,-0.03972075424682574,0.016352988367100686,-0.07924580746590158,0.010353424139500104,0.015375296147324644,-0.05224699899945812,-0.004863718291847321,0.03445596537789914,-0.03964906458847238,0.004864149897671349,0.04465637138668022,-0.06942640694525117
-0.02695434272139823,-0.03705102404787418,-0.061051420851360505,-0.012577852466560386,-0.05472402694331574,-0.0025489358639892252,-0.004075211590657121,-0.033023576051203166,-0.06502980914686617,0.015546449929307208,-0.059628073474791043,-0.08080204881566602,-0.05415237738854854,-0.03034603316872391,-0.014025544231223402,-0.02713611816108539,-0.013531008544641425,-0.01447391265510626,-0.021872306166921776,0.003954030030267943,-0.03914615517513104,0.0044283743318459775,-0.04115859832074899,-0.04675112008688108,-0.04754940222940923,-0.0017457312590991063,-0.06307841122101941,-0.027434290304856942,-0.009798499381561939,-0.025092991828572324,-0.002972221118297016,0.007245908364519478,-0.023590171106521615,0.021427395109689475,0.009764925736026093,-0.01965908367535647,-0.03104277281016426,0.01854115230263742,-0.07364714294205124,0.008965798993058492,0.015318910928026248,-0.053812926529887714,-0.003061305000924405,0.03329255792946102,-0.042056125194995006,0.006635411078855955,0.05394942546684247,-0.07280989883386697
-0.03049664695008631,-0.04347109064410978,-0.06601910992180691,-0.014813437070522871,-0.05463801641307166,-0.0010460870981607718,0.0009069929519857772,-0.03549991631779807,-0.05749596806730001,0.01929525431110367,-0.05606582669611154,-0.08364881369138469,-0.052401170170099716,-0.028322784818475485,-0.012837441163038452,-0.02602879670492911,-0.007609687902779525,-0.009400389240717195,-0.01756231868174509,0.004379822813434796,-0.04153842565363869,0.003921933329256807,-0.044413071554959195,-0.05342748278857623,-0.04212364281567883,0.0002742461241115894,-0.061638033682892474,-0.034220937939505675,-0.007952656997809207,-0.024533614037096554,0.00042415129553079943,0.00741907830772082,-0.02820437467506722,0.01660966854462515,0.009985048987597528,-0.021296956316333188,-0.032397812141173016,0.01861484836225768,-0.07647746057062398,0.0022299153727044184,0.014038980372845237,-0.04864884753229143,0.003200218881950363,0.03146783984790513,-0.054144019052666116,0.0015670723633373473,0.0555918045754499,-0.07082205139835207
-0.02826210034801028,-0.03868511112468934,-0.07463766574094945,-0.0035611055793366895,-0.06534853443314967,-0.007343161769496396,-5.24957983952808e-05,-0.038994276862743225,-0.06446310897135897,0.017848007404267403,-0.05783259436609101,-0.08502314269824782,-0.057308101364853065,-0.02234530201344755,-0.017521701411261133,-0.024164920656561124,-0.018993708918833202,-0.012583341747098553,-0.018924166023384814,0.00482156890083542,-0.04179740886722919,0.0019346565405562112,-0.04634952564792615,-0.05243082377102955,-0.04564574716657448,0.005094364630217276,-0.06221004833442687,-0.025966876238514555,-0.006577474078937239,-0.023721175211946454,-0.0017763103211092693,0.005511070558818565,-0.022623897624533568,0.011306952908310143,0.008416801587490976,-0.01956974975348104,-0.033639592483831054,0.01727008741068306,-0.07990701374872279,0.007636756001807426,0.016912421986105586,-0.04843223521761405,0.004586613990117179,0.032116754532962526,-0.04176190429731364,0.008443638356845999,0.0479719281300216,-0.07527970530557507
