q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.36,-0.62,0.13,0.08,-0.06
0.38,0.58,0.36,-0.62,0.15,0.11,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.17,0.1,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.04
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.07,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.05
0.38,0.58,0.36,-0.62,0.13,0.12,-0.07
0.38,0.58,0.36,-0.62,0.17,0.1,-0.06
0.38,0.58,0.36,-0.62,0.16,0.11,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.05
0.38,0.58,0.36,-0.62,0.14,0.09,-0.05
0.38,0.58,0.36,-0.62,0.14,0.09,-0.06
0.38,0.58,0.36,-0.62,0.13,0.1,-0.04
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.09,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.05
0.38,0.58,0.36,-0.62,0.16,0.11,-0.06
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.13,0.09,-0.06
0.38,0.58,0.36,-0.62,0.14,0.12,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.11,-0.04
0.38,0.58,0.36,-0.62,0.14,0.13,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.05
0.38,0.58,0.36,-0.62,0.15,0.11,-0.08
0.38,0.58,0.36,-0.62,0.15,0.1,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.08,-0.06
0.38,0.58,0.36,-0.62,0.16,0.1,-0.07
0.38,0.58,0.36,-0.62,0.16,0.09,-0.05
0.38,0.58,0.36,-0.62,0.14,0.09,-0.09
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.05
0.38,0.58,0.36,-0.62,0.16,0.11,-0.06
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.09,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.05
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.14,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.07
0.38,0.58,0.36,-0.62,0.16,0.09,-0.08
0.38,0.58,0.36,-0.62,0.15,0.1,-0.05
0.38,0.58,0.36,-0.62,0.14,0.09,-0.04
0.38,0.58,0.36,-0.62,0.14,0.11,-0.07
0.38,0.58,0.36,-0.62,0.15,0.09,-0.04
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.09,-0.07
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.11,-0.1
0.38,0.58,0.36,-0.62,0.14,0.09,-0.03
0.38,0.58,0.36,-0.62,0.12,0.1,-0.06
0.38,0.58,0.36,-0.62,0.16,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.12,-0.05
0.38,0.58,0.36,-0.62,0.14,0.11,-0.11
0.38,0.58,0.36,-0.62,0.14,0.1,-0.08
0.38,0.58,0.36,-0.62,0.13,0.08,-0.06
0.38,0.58,0.36,-0.62,0.17,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.09,-0.09
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.07
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.08,-0.07
0.38,0.58,0.36,-0.62,0.16,0.1,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.08
0.38,0.58,0.36,-0.62,0.14,0.11,-0.09
0.38,0.58,0.36,-0.62,0.14,0.08,-0.07
0.38,0.58,0.36,-0.62,0.13,0.09,-0.1
0.38,0.58,0.36,-0.62,0.14,0.1,-0.07
0.38,0.58,0.36,-0.62,0.15,0.1,-0.04
0.38,0.58,0.36,-0.62,0.14,0.09,-0.06
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.17,0.12,-0.09
0.38,0.58,0.36,-0.62,0.14,0.11,-0.11
0.38,0.58,0.36,-0.62,0.15,0.1,-0.08
0.38,0.58,0.36,-0.62,0.12,0.09,-0.06
0.38,0.58,0.36,-0.62,0.15,0.11,-0.09
0.38,0.58,0.36,-0.62,0.14,0.12,-0.04
0.38,0.58,0.36,-0.62,0.12,0.1,-0.07
0.38,0.58,0.36,-0.62,0.16,0.1,-0.07
0.38,0.58,0.36,-0.62,0.14,0.09,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.09,-0.07
0.38,0.58,0.36,-0.62,0.14,0.09,-0.09
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.09,-0.05
0.38,0.58,0.36,-0.62,0.14,0.11,-0.07
0.38,0.58,0.36,-0.62,0.13,0.08,-0.08
0.38,0.58,0.36,-0.62,0.14,0.11,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.15,0.09,-0.06
0.38,0.58,0.36,-0.62,0.14,0.11,-0.06
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.07,-0.07
0.38,0.58,0.36,-0.62,0.14,0.09,-0.08
0.38,0.58,0.36,-0.62,0.14,0.1,-0.06
0.38,0.58,0.36,-0.62,0.13,0.11,-0.06
0.38,0.58,0.36,-0.62,0.13,0.1,-0.09
0.38,0.58,0.36,-0.62,0.15,0.11,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.07
0.38,0.58,0.36,-0.62,0.13,0.12,-0.08
0.38,0.58,0.36,-0.62,0.15,0.09,-0.07
0.38,0.58,0.36,-0.62,0.14,0.09,-0.08
0.38,0.58,0.36,-0.62,0.15,0.1,-0.1
0.38,0.58,0.36,-0.62,0.15,0.1,-0.09
0.38,0.58,0.36,-0.62,0.13,0.1,-0.07
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.16,0.09,-0.05
0.38,0.58,0.36,-0.62,0.16,0.12,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.09
0.38,0.58,0.36,-0.62,0.15,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.09,-0.06
0.38,0.58,0.36,-0.62,0.14,0.1,-0.08
0.38,0.58,0.36,-0.62,0.13,0.08,-0.06
0.38,0.58,0.36,-0.62,0.16,0.1,-0.06
0.38,0.58,0.36,-0.62,0.14,0.08,-0.08
0.38,0.58,0.36,-0.62,0.12,0.11,-0.07
0.38,0.58,0.36,-0.62,0.14,0.11,-0.08
0.38,0.58,0.36,-0.62,0.12,0.11,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.08
0.38,0.58,0.36,-0.62,0.15,0.11,-0.07
0.38,0.58,0.36,-0.62,0.13,0.11,-0.08
0.38,0.58,0.36,-0.62,0.14,0.12,-0.06
0.38,0.58,0.36,-0.62,0.14,0.11,-0.09
0.38,0.58,0.36,-0.62,0.14,0.1,-0.1
0.38,0.58,0.36,-0.62,0.15,0.1,-0.08
0.38,0.58,0.36,-0.62,0.14,0.1,-0.08
0.38,0.58,0.36,-0.62,0.13,0.1,-0.07
0.38,0.58,0.36,-0.62,0.15,0.11,-0.09
0.38,0.58,0.36,-0.62,0.14,0.09,-0.09
0.38,0.58,0.36,-0.62,0.14,0.1,-0.1
0.38,0.58,0.36,-0.62,0.14,0.09,-0.08
0.38,0.58,0.36,-0.62,0.14,0.12,-0.11
0.38,0.58,0.36,-0.62,0.15,0.11,-0.1
0.38,0.58,0.36,-0.62,0.14,0.09,-0.07
0.38,0.58,0.36,-0.62,0.14,0.1,-0.09
0.38,0.58,0.36,-0.62,0.14,0.09,-0.12
0.38,0.58,0.36,-0.62,0.14,0.09,-0.09
0.38,0.58,0.36,-0.62,0.23,0.01,0.5
0.38,0.58,0.36,-0.62,0.2,0.04,0.57
0.38,0.58,0.36,-0.62,0.03,0.22,-0.93
0.38,0.58,0.36,-0.62,0.05,0.18,-0.8
0.38,0.58,0.36,-0.62,0.08,0.14,-0.55
0.38,0.58,0.36,-0.62,0.2,0.05,0.49
0.38,0.58,0.36,-0.62,0.23,0.08,0.5
0.38,0.58,0.36,-0.62,0.18,-0.01,0.6
0.38,0.58,0.36,-0.62,0.09,0.14,-0.46
0.38,0.58,0.36,-0.62,0.04,0.18,-0.89
0.38,0.58,0.36,-0.62,0.08,0.16,-0.66
0.38,0.58,0.36,-0.62,0.26,-0.09,1.07
0.38,0.58,0.36,-0.62,0.11,0.08,-0.29
0.37,0.58,0.36,-0.62,0.07,0.16,-0.9
0.37,0.58,0.36,-0.62,0.05,0.06,-0.39
0.37,0.58,0.36,-0.63,0.19,0.02,0.46
0.37,0.58,0.36,-0.63,0.18,0.12,0.26
0.37,0.58,0.36,-0.63,0.03,0.16,-0.83
0.38,0.58,0.36,-0.63,0.05,0.21,-0.88
0.38,0.58,0.36,-0.63,0.24,-0.04,0.68
0.38,0.58,0.36,-0.63,0.21,0.03,0.01
0.38,0.58,0.36,-0.63,0.05,0.07,-0.36
0.38,0.58,0.36,-0.63,0.03,0.21,-1.01
0.38,0.58,0.36,-0.63,0.14,0.15,-0.36
0.38,0.58,0.36,-0.63,0.18,0.19,0.08
0.38,0.58,0.36,-0.63,0.14,0.0,-0.22
0.38,0.58,0.36,-0.63,0.11,0.0,0.02
0.38,0.58,0.36,-0.63,0.18,0.03,-0.07
0.38,0.58,0.36,-0.63,0.11,0.1,-0.14
0.38,0.58,0.36,-0.63,0.06,0.24,-0.72
0.38,0.58,0.36,-0.63,0.2,0.0,0.33
0.38,0.58,0.36,-0.63,0.19,-0.03,0.24
0.38,0.58,0.36,-0.63,0.09,0.12,-0.31
0.38,0.58,0.36,-0.63,0.07,0.13,-0.22
0.38,0.58,0.36,-0.63,0.03,0.16,-0.46
0.38,0.58,0.36,-0.63,0.16,0.06,-0.05
0.38,0.58,0.36,-0.63,0.17,0.07,0.06
0.38,0.58,0.36,-0.63,0.17,0.15,-0.19
0.38,0.58,0.36,-0.63,0.17,0.31,0.05
0.38,0.58,0.36,-0.63,0.08,-0.04,-0.23
0.38,0.58,0.36,-0.63,0.05,0.19,-0.82
0.38,0.58,0.36,-0.63,0.14,0.01,-0.08
0.38,0.58,0.36,-0.63,0.26,0.05,0.42
0.38,0.58,0.36,-0.63,0.25,0.06,1.13
0.38,0.58,0.36,-0.63,-0.06,0.37,-1.07
0.38,0.58,0.36,-0.63,0.05,-0.09,-1.38
0.38,0.58,0.36,-0.63,0.08,0.29,-0.79
0.38,0.58,0.36,-0.63,0.38,-0.26,2.52
0.38,0.58,0.36,-0.63,0.28,0.08,1.2
0.38,0.58,0.36,-0.63,-0.1,0.28,-1.41
0.37,0.58,0.36,-0.63,0.1,-0.5,0.01
0.38,0.58,0.36,-0.63,0.01,-0.36,0.42
0.38,0.58,0.36,-0.63,0.49,0.3,1.12
0.37,0.58,0.36,-0.63,0.19,0.21,0.6
0.37,0.58,0.35,-0.63,0.03,0.21,-1.16
0.37,0.58,0.35,-0.63,0.07,-0.15,-0.71
0.37,0.58,0.35,-0.63,0.22,-0.14,0.7
0.37,0.58,0.36,-0.63,0.2,-0.02,0.62
0.37,0.58,0.35,-0.63,0.07,0.21,-0.2
0.37,0.58,0.35,-0.63,0.0,0.19,-1.07
0.37,0.58,0.35,-0.63,0.04,-0.03,-1.21
0.37,0.58,0.35,-0.63,0.31,0.08,0.54
0.37,0.58,0.36,-0.63,0.27,-0.05,1.12
0.37,0.58,0.36,-0.63,0.18,0.25,0.54
0.37,0.58,0.36,-0.63,0.18,-0.16,-0.27
0.37,0.58,0.36,-0.63,0.2,-0.24,-0.04
0.37,0.58,0.36,-0.63,0.19,-0.2,0.1
0.37,0.58,0.36,-0.63,0.07,0.45,-0.44
0.37,0.58,0.36,-0.63,0.09,0.28,-0.13
0.37,0.58,0.36,-0.63,0.13,0.24,-0.66
0.37,0.58,0.36,-0.63,0.09,-0.07,-0.31
0.37,0.58,0.36,-0.63,0.11,0.06,-0.15
0.37,0.58,0.36,-0.63,0.13,0.23,0.04
0.37,0.58,0.36,-0.63,0.17,0.1,0.06
0.37,0.58,0.36,-0.63,0.19,0.0,0.06
0.37,0.58,0.36,-0.63,0.14,-0.03,-0.14
0.37,0.58,0.36,-0.63,0.1,0.16,-0.26
0.37,0.58,0.36,-0.63,0.1,0.22,-0.25
0.37,0.58,0.36,-0.63,0.13,0.12,-0.15
0.37,0.58,0.36,-0.63,0.17,-0.08,-0.08
0.37,0.58,0.36,-0.63,0.14,0.03,-0.11
0.37,0.58,0.36,-0.63,0.13,0.11,-0.15
0.37,0.58,0.36,-0.63,0.11,0.2,-0.15
0.37,0.58,0.36,-0.63,0.16,-0.03,-0.05
0.37,0.58,0.36,-0.63,0.18,-0.06,-0.03
0.37,0.58,0.36,-0.63,0.15,0.0,-0.08
0.37,0.58,0.36,-0.63,0.13,0.24,-0.15
0.37,0.58,0.36,-0.63,0.13,0.23,-0.12
0.37,0.58,0.36,-0.63,0.15,-0.01,-0.12
0.37,0.58,0.36,-0.63,0.17,-0.06,-0.11
0.37,0.58,0.36,-0.63,0.13,0.15,-0.13
0.37,0.58,0.36,-0.63,0.13,0.21,-0.11
0.37,0.58,0.36,-0.63,0.14,0.06,-0.05
0.37,0.58,0.36,-0.63,0.17,-0.04,-0.1
0.37,0.58,0.36,-0.63,0.14,-0.01,-0.17
0.37,0.58,0.36,-0.63,0.1,0.14,-0.18
0.37,0.58,0.36,-0.63,0.13,0.18,-0.09
0.37,0.58,0.36,-0.63,0.14,0.09,-0.04
0.37,0.58,0.36,-0.63,0.18,-0.06,-0.02
0.37,0.58,0.36,-0.63,0.16,0.03,-0.16
0.37,0.58,0.36,-0.63,0.12,0.11,-0.17
0.37,0.58,0.36,-0.63,0.11,0.19,-0.14
0.38,0.58,0.36,-0.63,0.18,-0.05,-0.05
0.38,0.58,0.36,-0.63,0.16,-0.08,-0.06
0.38,0.58,0.36,-0.63,0.16,0.0,-0.09
0.38,0.58,0.36,-0.63,0.12,0.2,-0.14
0.38,0.58,0.36,-0.63,0.12,0.18,-0.14
0.38,0.58,0.36,-0.63,0.17,0.0,-0.08
0.38,0.58,0.36,-0.63,0.15,-0.05,-0.09
0.38,0.58,0.36,-0.63,0.14,0.05,-0.17
0.38,0.58,0.36,-0.63,0.13,0.16,-0.11
0.38,0.58,0.36,-0.63,0.17,0.09,-0.05
0.38,0.58,0.36,-0.63,0.18,0.0,-0.05
0.38,0.58,0.36,-0.63,0.16,-0.01,-0.13
0.38,0.58,0.36,-0.63,0.12,0.11,-0.16
0.38,0.58,0.36,-0.63,0.11,0.16,-0.15
0.38,0.58,0.36,-0.63,0.14,0.08,-0.01
0.38,0.58,0.36,-0.63,0.17,-0.04,-0.04
0.38,0.58,0.36,-0.63,0.15,-0.06,-0.1
0.38,0.58,0.36,-0.63,0.11,0.1,-0.14
0.38,0.58,0.36,-0.63,0.11,0.15,-0.11
0.38,0.58,0.36,-0.63,0.13,0.1,-0.1
0.38,0.58,0.36,-0.63,0.16,-0.04,-0.04
0.38,0.58,0.36,-0.63,0.14,0.0,-0.1
0.38,0.58,0.36,-0.63,0.13,0.13,-0.13
0.38,0.58,0.36,-0.63,0.11,0.16,-0.1
0.38,0.58,0.36,-0.63,0.17,0.0,-0.04
0.38,0.58,0.36,-0.63,0.15,-0.05,-0.08
0.38,0.58,0.36,-0.63,0.13,0.04,-0.15
0.38,0.58,0.36,-0.63,0.12,0.16,-0.13
0.38,0.58,0.36,-0.63,0.14,0.13,-0.08
0.38,0.58,0.36,-0.63,0.16,0.0,-0.07
0.38,0.58,0.36,-0.63,0.15,0.0,-0.1
0.38,0.58,0.36,-0.63,0.15,0.03,-0.14
0.38,0.58,0.36,-0.63,0.12,0.14,-0.14
0.38,0.58,0.36,-0.63,0.14,0.07,-0.05
0.38,0.58,0.36,-0.63,0.16,0.03,-0.04
0.38,0.58,0.36,-0.63,0.15,-0.04,-0.07
0.38,0.58,0.36,-0.63,0.13,0.1,-0.15
0.38,0.58,0.36,-0.63,0.12,0.16,-0.13
0.38,0.58,0.36,-0.63,0.13,0.09,-0.08
0.38,0.58,0.36,-0.63,0.17,-0.06,-0.07
0.38,0.58,0.36,-0.63,0.17,-0.05,-0.09
0.38,0.58,0.36,-0.63,0.14,0.12,-0.14
0.38,0.58,0.36,-0.63,0.12,0.14,-0.08
0.38,0.58,0.36,-0.63,0.16,0.07,-0.06
0.38,0.58,0.36,-0.63,0.17,-0.05,-0.04
0.38,0.58,0.36,-0.63,0.15,0.03,-0.12
0.38,0.58,0.36,-0.63,0.13,0.13,-0.18
0.38,0.58,0.36,-0.63,0.13,0.1,-0.1
0.38,0.58,0.36,-0.63,0.17,0.0,-0.03
0.38,0.58,0.36,-0.63,0.16,-0.03,-0.04
0.38,0.58,0.36,-0.63,0.14,0.03,-0.12
0.38,0.58,0.36,-0.63,0.12,0.14,-0.11
0.38,0.58,0.36,-0.63,0.14,0.13,-0.08
0.38,0.58,0.36,-0.63,0.16,0.0,-0.04
0.38,0.58,0.36,-0.63,0.16,-0.04,-0.09
0.38,0.58,0.36,-0.63,0.13,0.0,-0.1
0.38,0.58,0.36,-0.63,0.11,0.14,-0.13
0.38,0.58,0.36,-0.63,0.14,0.1,-0.05
0.38,0.58,0.36,-0.63,0.15,-0.04,-0.06
0.38,0.58,0.36,-0.63,0.16,-0.03,-0.07
0.38,0.58,0.36,-0.63,0.12,0.11,-0.13
0.38,0.58,0.36,-0.63,0.13,0.13,-0.12
0.38,0.58,0.36,-0.63,0.14,0.04,-0.05
0.38,0.58,0.36,-0.63,0.15,-0.04,-0.06
0.38,0.58,0.36,-0.63,0.16,-0.02,-0.09
0.38,0.58,0.36,-0.63,0.13,0.09,-0.15
0.38,0.58,0.36,-0.63,0.14,0.09,-0.09
0.38,0.58,0.36,-0.63,0.16,0.06,-0.08
0.38,0.58,0.36,-0.63,0.16,-0.02,-0.03
0.38,0.58,0.36,-0.63,0.12,0.01,-0.11
0.38,0.58,0.36,-0.63,0.12,0.09,-0.13
0.38,0.58,0.36,-0.63,0.14,0.09,-0.1
0.38,0.58,0.36,-0.63,0.14,0.02,-0.02
0.38,0.58,0.36,-0.63,0.14,-0.03,-0.09
0.38,0.58,0.36,-0.63,0.15,0.02,-0.12
0.38,0.58,0.36,-0.63,0.14,0.12,-0.13
