q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.13,0.07,0.62,0.05,0.53,0.17
-0.77,0.13,0.07,0.62,-0.18,0.11,0.01
-0.77,0.13,0.07,0.62,-0.49,0.37,-0.37
-0.77,0.13,0.07,0.62,-0.06,-0.31,-0.03
-0.77,0.13,0.07,0.62,0.16,-0.9,0.16
-0.77,0.13,0.07,0.62,0.28,-0.56,0.32
-0.77,0.13,0.08,0.62,0.18,0.62,0.24
-0.77,0.13,0.08,0.62,0.02,0.94,0.0
-0.77,0.13,0.08,0.62,-0.09,0.44,-0.37
-0.77,0.13,0.08,0.62,-0.01,-0.03,-0.15
-0.77,0.13,0.08,0.62,0.12,-0.55,0.07
-0.77,0.13,0.08,0.62,0.08,0.18,0.01
-0.77,0.13,0.08,0.62,0.12,0.35,0.01
-0.77,0.13,0.08,0.62,0.07,0.49,-0.64
-0.77,0.13,0.08,0.62,0.04,0.52,-0.12
-0.77,0.13,0.08,0.62,0.08,0.05,-0.2
-0.77,0.13,0.08,0.62,-0.03,0.04,-0.25
-0.77,0.13,0.08,0.62,0.25,-0.08,0.36
-0.77,0.13,0.08,0.62,0.43,-0.32,0.17
-0.77,0.13,0.08,0.62,0.24,0.41,0.12
-0.77,0.13,0.08,0.62,0.0,0.76,-0.02
-0.77,0.13,0.08,0.62,-0.03,0.83,-0.19
-0.77,0.13,0.08,0.62,-0.04,0.83,-0.41
-0.77,0.13,0.08,0.62,0.35,-1.06,0.43
-0.77,0.13,0.08,0.62,0.53,-1.46,0.81
-0.77,0.13,0.08,0.62,0.24,-0.47,0.76
-0.77,0.12,0.08,0.62,-0.71,1.88,-1.16
-0.77,0.12,0.08,0.62,-0.51,1.52,-0.76
-0.77,0.12,0.08,0.62,0.13,-0.02,-0.07
-0.77,0.13,0.08,0.62,0.18,-0.61,0.24
-0.77,0.12,0.08,0.62,0.22,-0.77,1.03
-0.77,0.12,0.08,0.62,-0.04,-0.75,1.01
-0.77,0.11,0.09,0.62,-0.47,1.66,-1.28
-0.77,0.11,0.09,0.62,-0.22,1.81,-1.6
-0.77,0.11,0.09,0.62,0.13,0.84,-0.69
-0.77,0.11,0.09,0.62,-0.09,-0.13,-0.18
-0.77,0.11,0.09,0.63,0.6,-0.87,0.3
-0.77,0.11,0.1,0.63,0.02,-0.18,-0.24
-0.77,0.11,0.1,0.63,0.0,0.66,-0.42
-0.76,0.12,0.1,0.63,0.02,0.61,-0.61
-0.76,0.12,0.1,0.63,0.41,0.09,-0.07
-0.76,0.12,0.1,0.63,0.13,0.0,-0.32
-0.76,0.12,0.1,0.63,-0.05,0.15,0.0
-0.76,0.13,0.1,0.63,0.03,-0.36,-0.02
-0.76,0.13,0.1,0.63,-0.01,-0.26,-0.09
-0.76,0.13,0.1,0.63,-0.19,0.13,0.02
-0.76,0.13,0.1,0.63,-0.18,0.17,-0.44
-0.76,0.13,0.1,0.63,0.03,-0.17,-0.21
-0.76,0.13,0.1,0.63,0.27,-0.7,0.34
-0.76,0.13,0.1,0.63,0.24,-0.09,0.39
-0.76,0.13,0.1,0.63,0.0,0.74,0.12
-0.76,0.13,0.1,0.63,-0.07,0.88,-0.25
-0.76,0.13,0.1,0.63,0.0,0.24,-0.28
-0.76,0.13,0.1,0.63,0.04,0.13,-0.32
-0.76,0.13,0.1,0.63,0.02,0.08,-0.33
-0.76,0.14,0.1,0.63,0.13,-0.64,0.17
-0.76,0.14,0.1,0.63,-0.07,-0.01,-0.09
-0.76,0.14,0.11,0.63,-0.11,0.45,-0.46
-0.76,0.14,0.11,0.63,0.0,0.48,-0.38
-0.76,0.14,0.11,0.63,-0.18,0.33,-0.59
-0.76,0.14,0.11,0.63,-0.1,0.35,-0.34
-0.76,0.14,0.11,0.63,0.71,-0.28,0.69
-0.76,0.14,0.11,0.63,-0.05,0.07,0.09
-0.76,0.14,0.11,0.63,-0.01,0.37,0.05
-0.76,0.14,0.11,0.63,-0.06,0.53,-0.25
-0.76,0.14,0.12,0.63,-0.33,0.4,-0.57
-0.76,0.14,0.12,0.63,-0.24,0.06,-0.48
-0.75,0.14,0.12,0.63,-0.14,0.25,-0.4
-0.75,0.14,0.12,0.63,-0.03,0.68,-0.44
-0.75,0.14,0.13,0.63,0.08,0.7,-0.23
-0.75,0.14,0.13,0.63,0.23,0.3,0.24
-0.75,0.14,0.13,0.63,0.06,-0.07,0.07
-0.75,0.14,0.13,0.63,-0.01,-0.01,-0.03
-0.75,0.14,0.13,0.63,-0.04,-0.22,0.04
-0.75,0.14,0.13,0.63,-0.05,0.18,-0.14
-0.75,0.14,0.13,0.63,-0.09,0.24,-0.14
-0.75,0.14,0.13,0.63,0.05,-0.48,-0.03
-0.75,0.14,0.13,0.63,-0.01,-0.48,0.1
-0.75,0.14,0.13,0.63,-0.05,-0.33,0.1
-0.75,0.14,0.13,0.63,-0.09,0.06,0.04
-0.75,0.14,0.14,0.63,-0.07,0.11,0.04
