q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.13,-0.06,-0.58,0.78,-1.23,-4.69
0.8,-0.13,-0.09,-0.58,-1.76,-1.64,1.38
0.8,-0.13,-0.1,-0.58,0.59,-2.73,3.39
0.8,-0.13,-0.13,-0.57,0.23,0.97,-1.9
0.79,-0.14,-0.15,-0.57,-0.05,-1.49,0.76
0.79,-0.14,-0.16,-0.57,0.18,-2.87,1.17
0.79,-0.14,-0.17,-0.57,0.42,-0.51,0.82
0.79,-0.15,-0.18,-0.57,-0.01,-1.29,1.15
0.78,-0.15,-0.19,-0.57,0.25,-1.74,0.78
0.78,-0.15,-0.19,-0.57,0.42,-1.39,0.94
0.78,-0.15,-0.2,-0.57,0.54,-1.19,-0.06
0.78,-0.15,-0.2,-0.57,0.13,-1.32,0.25
0.79,-0.15,-0.2,-0.57,0.21,-1.21,0.52
0.79,-0.15,-0.2,-0.56,0.44,-1.16,1.02
0.79,-0.15,-0.2,-0.56,0.63,0.02,0.94
0.79,-0.15,-0.2,-0.56,0.56,0.43,1.05
0.8,-0.14,-0.2,-0.56,0.27,1.02,0.52
0.8,-0.14,-0.19,-0.55,-0.47,1.03,0.17
0.8,-0.14,-0.19,-0.55,0.18,0.0,1.11
0.8,-0.14,-0.19,-0.55,0.48,-0.16,1.51
0.8,-0.13,-0.18,-0.55,0.52,0.01,1.29
0.81,-0.13,-0.18,-0.55,-0.45,0.22,-0.01
0.81,-0.13,-0.18,-0.55,-0.53,0.32,-0.24
0.81,-0.12,-0.17,-0.54,-0.82,1.18,-0.6
0.81,-0.12,-0.17,-0.54,-0.44,0.6,-0.04
0.81,-0.12,-0.17,-0.54,0.01,-0.08,0.75
0.81,-0.12,-0.17,-0.54,0.08,-0.05,0.39
0.81,-0.12,-0.17,-0.54,-0.02,0.06,-0.78
0.81,-0.12,-0.17,-0.54,-0.24,0.19,-1.22
0.81,-0.12,-0.17,-0.54,-0.06,-0.48,-0.58
0.81,-0.12,-0.17,-0.54,0.2,-0.32,0.2
0.81,-0.13,-0.17,-0.54,0.11,0.01,0.24
0.82,-0.13,-0.16,-0.54,-0.02,-0.28,-0.32
0.82,-0.13,-0.16,-0.54,0.18,-0.24,-0.14
0.82,-0.13,-0.16,-0.54,0.51,0.0,0.14
0.82,-0.13,-0.16,-0.54,0.42,0.48,-0.31
0.82,-0.13,-0.16,-0.54,-0.16,-0.11,-0.52
0.82,-0.13,-0.16,-0.54,-0.13,-0.29,-0.33
0.82,-0.13,-0.16,-0.54,-0.11,-0.21,-0.3
0.82,-0.13,-0.16,-0.53,0.7,-0.34,0.88
0.82,-0.13,-0.17,-0.53,0.72,0.24,0.77
0.82,-0.13,-0.16,-0.53,-0.2,0.89,0.08
0.82,-0.13,-0.16,-0.53,-0.53,0.73,-0.39
0.82,-0.13,-0.16,-0.53,-0.4,0.51,-0.38
0.82,-0.13,-0.16,-0.53,0.21,-0.5,0.25
0.82,-0.13,-0.16,-0.53,0.14,-0.5,-0.14
0.82,-0.13,-0.16,-0.53,-0.01,-0.3,0.0
0.82,-0.13,-0.16,-0.53,-0.03,-0.19,0.09
0.82,-0.13,-0.16,-0.53,-0.34,0.0,-0.16
0.82,-0.13,-0.16,-0.53,-0.42,0.31,-0.37
0.82,-0.13,-0.16,-0.53,-0.24,-0.16,-0.19
0.82,-0.13,-0.16,-0.53,0.06,-0.56,0.07
0.82,-0.13,-0.16,-0.53,0.18,-0.7,0.12
0.82,-0.13,-0.16,-0.53,-0.21,0.37,-0.12
0.82,-0.13,-0.16,-0.53,-0.09,0.3,-0.03
0.82,-0.13,-0.16,-0.53,0.12,0.19,-0.06
0.82,-0.13,-0.16,-0.53,-0.05,0.41,-0.18
0.82,-0.13,-0.16,-0.53,0.27,-0.2,-0.01
0.82,-0.13,-0.16,-0.53,0.22,-0.17,0.0
0.83,-0.12,-0.16,-0.53,-0.07,0.06,-0.31
0.83,-0.12,-0.16,-0.53,-0.13,0.19,-0.81
0.83,-0.12,-0.16,-0.53,-0.06,0.07,-0.76
0.83,-0.12,-0.16,-0.53,0.0,-0.27,-0.71
0.83,-0.12,-0.17,-0.53,0.0,-0.31,-0.5
0.83,-0.12,-0.17,-0.52,0.04,0.07,-0.27
0.83,-0.11,-0.17,-0.52,-0.16,0.5,-0.33
0.83,-0.11,-0.17,-0.52,-0.12,0.65,-0.06
0.83,-0.11,-0.17,-0.52,-0.16,0.74,-0.04
0.83,-0.11,-0.18,-0.52,-0.03,0.47,-0.06
0.83,-0.11,-0.18,-0.52,-0.13,0.23,0.05
0.83,-0.11,-0.18,-0.52,0.01,-0.12,0.4
0.83,-0.11,-0.18,-0.52,0.12,0.06,0.44
0.83,-0.11,-0.18,-0.52,-0.24,0.29,0.02
0.83,-0.11,-0.18,-0.52,-0.43,0.3,-0.16
0.83,-0.11,-0.17,-0.52,-0.46,0.0,-0.04
0.83,-0.11,-0.17,-0.52,-0.05,-0.51,0.44
0.83,-0.11,-0.17,-0.52,-0.07,-0.52,0.36
0.83,-0.11,-0.17,-0.52,-0.11,-0.02,0.19
0.83,-0.11,-0.18,-0.52,-0.39,0.65,-0.4
0.83,-0.11,-0.18,-0.52,-0.38,0.4,-0.35
0.83,-0.11,-0.18,-0.52,-0.1,-0.23,0.1
0.83,-0.11,-0.18,-0.52,0.1,-0.07,0.17
0.83,-0.11,-0.18,-0.52,0.13,0.09,0.19
0.83,-0.1,-0.18,-0.52,0.01,0.44,-0.08
0.83,-0.1,-0.18,-0.52,-0.21,0.45,-0.37
0.83,-0.1,-0.18,-0.52,-0.25,0.29,-0.56
0.83,-0.1,-0.18,-0.52,0.05,-0.11,-0.31
0.83,-0.1,-0.18,-0.52,0.16,-0.08,-0.24
0.83,-0.1,-0.18,-0.52,0.05,0.08,-0.22
0.83,-0.1,-0.18,-0.52,0.08,0.18,-0.27
0.83,-0.1,-0.18,-0.52,-0.06,0.4,-0.62
0.83,-0.1,-0.18,-0.52,-0.18,0.41,-0.79
0.83,-0.1,-0.18,-0.52,-0.18,0.12,-0.81
0.83,-0.1,-0.18,-0.52,0.24,-0.15,-0.36
0.83,-0.1,-0.18,-0.52,0.28,-0.08,-0.03
0.83,-0.1,-0.19,-0.52,0.0,0.41,-0.45
0.82,-0.1,-0.19,-0.52,-0.06,0.98,-0.99
0.82,-0.1,-0.19,-0.52,-0.03,0.78,-0.98
0.82,-0.11,-0.19,-0.53,-0.25,0.66,-1.11
0.82,-0.11,-0.19,-0.53,0.43,-0.23,0.19
0.82,-0.11,-0.2,-0.53,0.48,-0.28,0.52
0.82,-0.11,-0.2,-0.53,0.17,-0.11,0.67
0.81,-0.11,-0.2,-0.53,-0.07,0.29,0.41
0.81,-0.11,-0.2,-0.53,-0.13,0.35,0.07
0.81,-0.11,-0.2,-0.53,-0.24,0.31,-0.07
0.81,-0.11,-0.2,-0.54,-0.08,0.1,0.0
0.81,-0.11,-0.2,-0.54,-0.03,-0.01,0.06
0.81,-0.11,-0.2,-0.54,-0.12,-0.16,0.15
0.81,-0.11,-0.2,-0.54,0.0,-0.26,0.16
