txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006899943591977503,-0.004561243445372022,-0.05383218254446585,-0.023047220894241053,-0.023550510929750874,-0.004830407917389357,-0.002860854522953551,-0.012288021407938846,-0.046035774701740986,0.009736383417868857,-0.02797643617993144,-0.05307387345675841,-0.028749480665087666,0.027946678576293266,0.018004880564010617,-0.09759215427828337,0.010357491849742573,-0.011678792482422115,-0.040869586770643895,0.015501705780206187,-0.02344971061465217,-0.027635028603389695,-0.04741433307924586,-0.06195793739848609,4.135740913958914e-05,-0.03170448503989112,-0.02548232308384868,-0.07209062891582431,-0.011630427155443485,-0.028206076224025458,-0.056309271572986465,-0.016752430962844313,-0.026685729805384608,-0.0363995774341743,-0.008307093612817867,-0.03806158681654969,-0.011019501892663422,0.0015469355320223387,-0.0658329093474301,-0.005181149072890122,0.00998515126794127,-0.04107895976532965,-0.0225864807733821,0.021980231127456024,-0.04305770545932481,-0.00971305717356816,0.030743203162219308,-0.0742550863536762
-0.010734708483158013,-0.006882092624860454,-0.049493991911548026,-0.020478509834848634,-0.028840543600179635,-0.00810325529271474,-0.00276697629691192,-0.020311026145268068,-0.047139328214392325,0.0032866266476963752,-0.02445040969501842,-0.05419462912721644,-0.02439312221103406,0.029286351712051063,0.011581311801520059,-0.10230147932503578,0.010656447287655404,-0.009028985374414626,-0.04175165838306701,0.01603408384317485,-0.02820256664204924,-0.03445685712893904,-0.05156337672045985,-0.06299285152040339,-0.0019334282949345168,-0.041007518593243496,-0.025521091276222145,-0.07041051730111196,-0.010034863180918854,-0.02794330011730578,-0.05997460637487362,-0.014687628998825376,-0.02890975590969036,-0.03252291112563783,-0.01421118396324782,-0.040349177860703696,-0.008171827677310646,0.0027412022822414003,-0.06376353936238822,0.0010478484478511883,0.012985802969748817,-0.037228681331453524,-0.01863653839320585,0.02506011881678215,-0.047192345692807204,-0.011641265721812009,0.03650945220687396,-0.06938584099831922
-0.005138957199472074,-0.010057246755665014,-0.052657520917763316,-0.018904127091456845,-0.02881997457260068,-0.004772057343292977,-0.0042008854078627094,-0.009916551767478925,-0.050437180720338814,0.007823767186264236,-0.02799049745658272,-0.05141213389502765,-0.02012204651779121,0.021322398871745016,0.004072827343489674,-0.10517972427720124,0.012333230521231139,-0.012285332588061627,-0.04107116180062965,0.01448190950290234,-0.03291563500378945,-0.029536697847893412,-0.04933610260769092,-0.06222709976767822,0.0028801799682822,-0.03465933156844727,-0.016745474919540423,-0.06440201898048424,-0.010074650628431818,-0.03162271838850517,-0.05939888208810271,-0.014348275136815244,-0.03280672191955596,-0.03107311509370951,-0.012371541177744767,-0.03895052843106248,-0.006571315513438218,0.0025910369830556704,-0.06509107791632286,-0.0006309830173546392,0.01439404757338977,-0.037475416022311,-0.01900135195915984,0.02359144409924973,-0.04550647282556579,-0.009874635211235326,0.03353725414645684,-0.07129745063420521
-0.003391902720208673,-0.0033506681269260884,-0.05036708230243009,-0.022540655206706,-0.02878108530086702,-0.007822328390185509,-0.006155510421159702,-0.012993931323074422,-0.03924871040129131,0.0061615706884832235,-0.02976305644538555,-0.05141852020129455,-0.029438359775755853,0.03266741289856542,0.007841127429874828,-0.0987240809206734,0.010696885087689581,-0.007521039018509915,-0.04225883387651156,0.019308874107880087,-0.026639485486693718,-0.03339597088217401,-0.05323352326482759,-0.06144192033048381,0.003366456089939109,-0.025057951921687024,-0.020563239581140952,-0.0641587445167565,-0.011939606186759944,-0.02643796947933927,-0.05869840211860604,-0.013209667229762034,-0.029626161827531857,-0.031047151317226882,-0.006735918055573589,-0.03985429522017665,-0.00902472817634189,0.0012873580022553196,-0.07345018494490062,-0.0009034730841443098,0.011340953681078068,-0.04371775274113568,-0.02195812307479208,0.021551851336743894,-0.05847353205855305,-0.008484497028431572,0.03148180713221333,-0.06567314312005752
-0.005278167227402107,-0.01053061130905423,-0.04930540509261389,-0.02545447246122264,-0.01656868173872781,-0.0029725466704118566,-0.0003635466486205113,-0.01604590463329857,-0.04851155483523293,0.00448653558031201,-0.02092627529983538,-0.05113202475517511,-0.025784528295193405,0.025705634548419964,0.006545188786414227,-0.1067607473442067,0.02244962088362518,-0.0022802060840036616,-0.04263397936519076,0.01656690023864417,-0.03295720365666246,-0.03500023460212894,-0.05345390329488206,-0.05972950793014218,0.0033011522906875343,-0.03679715373032391,-0.02162547932993512,-0.06494476590196509,-0.010137908525293985,-0.029562274554006618,-0.057989356388445136,-0.010467446804437803,-0.027295013607529596,-0.032625523739824504,-0.010431797249791161,-0.0401778892957773,-0.007916824492590475,-0.0015257481076498185,-0.0653196264671467,-0.005651834268583769,0.014101855708965869,-0.0457763826734835,-0.024434277437195007,0.021108143591930955,-0.05226197882623975,-0.007849320184583614,0.02945401530025684,-0.07832257085925586
-0.001614232649046854,-0.0017852009402571315,-0.049203425262767136,-0.02321588157671186,-0.02180700273458664,-0.0038327842742809154,0.0036204386213493254,-0.014020850450998918,-0.04687177804274629,0.0049496171891291185,-0.022677497619947837,-0.05418387176692517,-0.022833748369130435,0.02410649456957108,0.01316945517151847,-0.10536156309398785,0.011018355901519554,-0.005104795599782814,-0.045585409682250035,0.021736770547992727,-0.023563695315852968,-0.029997910738066732,-0.052656326895991444,-0.06879510391518345,-0.004634299755249914,-0.029650134850423376,-0.014391229560643325,-0.062394438535963485,-0.0070404340965828,-0.02595410760012492,-0.05941667678845336,-0.012030593188635239,-0.02560577397960519,-0.03507866460662671,-0.008324044078445265,-0.03558037224867365,-0.0035686677324177083,0.0023445735149373904,-0.06459977535106179,-0.0007940578397536589,0.007040519063015497,-0.04463565477208596,-0.019573315663027207,0.02002310082189697,-0.054368193453347875,-0.011635625071702169,0.031935339987515195,-0.06897789972119298
-0.007085003573707744,-0.005193637743693984,-0.049361511592006795,-0.01939940454125676,-0.027023645263660898,-0.0013656973402271194,-0.00032438261683120836,-0.014008561029870428,-0.04858372506600784,0.002898394456643869,-0.026233450366061905,-0.051699988602952336,-0.02396874872265838,0.02105808745590296,0.005760751049936935,-0.10301525123460745,0.012797264623275092,-0.005579876281222089,-0.04136775367013649,0.01273460326890736,-0.02864044399515666,-0.0307239740554042,-0.047755855914311245,-0.06116111533027014,0.0013995195678852526,-0.034380524612233086,-0.020633004399467678,-0.0632214738899365,-0.006889712861651215,-0.029190256328598736,-0.05813028884059973,-0.016077506823544196,-0.03182283496344724,-0.03988259646941713,-0.007887919365853091,-0.02656724467770474,-0.008086924550122988,0.001318682474806305,-0.06428243128938887,-0.007034633773448862,0.00855706629307634,-0.04093456364258505,-0.024820687913528938,0.023580372982105326,-0.048218648505474845,-0.013225311431267659,0.035194807630518146,-0.07070124410350474
-0.010734708483158013,-0.006882092624860454,-0.049493991911548026,-0.016380109073566487,-0.023808947903096223,-0.00927509568251666,-0.007114092504651353,-0.016484184497433715,-0.04621793011151961,-0.0006790961373378964,-0.028019489298461975,-0.05004422082479659,-0.022193714810664896,0.025440704624237847,0.007235379974301084,-0.10739215208244184,0.012440747183479211,-0.01147797103929222,-0.04211880088717856,0.015960117002107345,-0.0248328914443124,-0.03304152455995513,-0.051479648272521106,-0.06078064210432079,-0.0026298913562764078,-0.03200478056563879,-0.01653527076131116,-0.06129609038490412,-0.007159307209183087,-0.023748692523068857,-0.05771220589583401,-0.013504997132769805,-0.027544494830333326,-0.03391590854721277,-0.015830634408946304,-0.031105294094109687,-0.007840880402984288,0.002650648516532645,-0.06900900591364928,-0.00595801778864258,0.01008211427901744,-0.038034866524711455,-0.018845562471370612,0.02296208112143175,-0.05774443348810145,-0.013300220068729883,0.03201797573485798,-0.06881401792793772
-0.005361205952475244,-0.007315446522797883,-0.0470695357370174,-0.021290675045407405,-0.02870715047195009,-0.002083869483008951,-0.0005645421965202836,-0.014138223494709895,-0.04719359221650698,0.009348205365703799,-0.029758448168639085,-0.05058405218123346,-0.020462461434527953,0.025174505645519468,0.008173204111203834,-0.10312925816783969,0.018056613377897986,-0.010017180198792459,-0.040322964369997376,0.01730201446821186,-0.029970978921777258,-0.03262337063690047,-0.04968066656472022,-0.06142594712921361,-0.002614114287884731,-0.02966309514856012,-0.016331598353572497,-0.07114535171718873,-0.006827968834467874,-0.024622704033341217,-0.05813987475022022,-0.012156112120816963,-0.0254720870521561,-0.03411873848378571,-0.008273955314768051,-0.030769831660173868,-0.0020229463522471965,0.0008057926660278853,-0.06432957478811337,-0.0034796636234638747,0.01714834928540962,-0.03998982392345048,-0.022295298611094652,0.016839808294684126,-0.04796025713460479,-0.011442658419211535,0.03530503200285834,-0.07328822726978361
-0.003632141670904776,-0.007670197802136012,-0.04477095880373352,-0.02144612254512696,-0.030396673883244414,-0.0006739798203647599,-0.0006424098868985706,-0.018212555465713348,-0.04704901982991386,0.006971793782527188,-0.028021851914989113,-0.045865826208852566,-0.02774989057055266,0.027759917642899295,0.008247058311109896,-0.1069743417971538,0.014243640376217793,-0.012182700709743473,-0.042610651292318426,0.013197069896107054,-0.030026227338585235,-0.03059625124128151,-0.04766606648381429,-0.06377514609393643,0.005925366000099552,-0.039860551473253715,-0.010571532590922438,-0.06286756300778483,-0.0035535950077687306,-0.02999446666807643,-0.060404832217704076,-0.011735231041373632,-0.027687424093686297,-0.03120194923183476,-0.014227295988043275,-0.037870946886465084,-0.006306198148625204,0.0025185246011104364,-0.0692877815395709,-0.006560909740663095,0.009926999064890345,-0.04265142603990195,-0.024161560115097246,0.020605808703287983,-0.04363794026124397,-0.011377760978363951,0.030826306262488536,-0.07409065020993037
