marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3398888111114502,0.2663666605949402,0.9407277703285217,0.9992880325699416,0.019701396522276326,0.02200509281879597,0.023474642225250912
0.3402467370033264,0.2666424810886383,0.9416512250900269,0.9993411564922167,0.01858350665848319,0.0210511939144935,0.022994639719884784
0.3399723768234253,0.26641374826431274,0.9409304261207581,0.9993066721093546,0.019191567378072424,0.021362663959769188,0.023695894324581905
0.33988916873931885,0.26626354455947876,0.9404978156089783,0.9992562294871129,0.01952593239146785,0.023123903169400512,0.023895834315925894
0.33990705013275146,0.2664260268211365,0.940768301486969,0.9993549558827004,0.019112742142620417,0.0213385626137456,0.021657354087117452
0.3406082093715668,0.26688259840011597,0.9427764415740967,0.9992883796136056,0.019366463924981887,0.02070307804931819,0.024880856165746205
0.3402803838253021,0.26665356755256653,0.9417303204536438,0.9993435883517456,0.018443337852172174,0.020721893564574042,0.023298902039060303
0.3398873805999756,0.266407310962677,0.9405972957611084,0.9993279478701985,0.018753702762613556,0.022510057392875676,0.02202835795966032
0.3402182459831238,0.26666173338890076,0.9418477416038513,0.9993509860634483,0.01924060479307889,0.02052027625669077,0.022501645352267226
0.34000277519226074,0.26641181111335754,0.9408501982688904,0.9992708546168667,0.019248141342076742,0.022283071915463217,0.024304996896988066
0.3400508463382721,0.2664530873298645,0.9412134289741516,0.9992638477399725,0.01933637408686544,0.02219558963128005,0.02460128122675283
0.3406342566013336,0.2669299840927124,0.9431043267250061,0.9994072956533824,0.019384033941554243,0.01782346435381888,0.02217297321907326
0.3400241434574127,0.2665611505508423,0.941167414188385,0.9992679449361609,0.01875298672864297,0.02292565729295101,0.0242139205727492
0.3400421142578125,0.2664712369441986,0.9410524368286133,0.9993187381706874,0.01910049279745621,0.021775327019755507,0.02287063289509668
0.34023404121398926,0.2665421962738037,0.9415630102157593,0.9993298333486199,0.01913669807266067,0.020448129655004813,0.023570001270841176
0.34016746282577515,0.26649338006973267,0.9413788318634033,0.9992796010652404,0.019808277616149762,0.021785993173164934,0.02394329831569601
0.34034544229507446,0.2666803300380707,0.9419260621070862,0.9993111200350692,0.019292244547399976,0.020716587075575166,0.023998285241219126
0.34010252356529236,0.26652926206588745,0.9413045644760132,0.9992463126911669,0.019267594801608022,0.022601996151523696,0.02499432202789879
0.34025004506111145,0.26667389273643494,0.941572368144989,0.9993436284198391,0.01865998808299754,0.021346483792452825,0.022548720830935932
0.3398936092853546,0.2662980854511261,0.9404928088188171,0.9992692402779786,0.019264975363068086,0.023374217428131953,0.02331291740976347
0.33993449807167053,0.26635998487472534,0.9407905340194702,0.9992322318510998,0.01910478109126274,0.024030577809610043,0.024341025028975692
0.33988747000694275,0.2663925588130951,0.9404757022857666,0.9992735761197398,0.018871371382908054,0.023629443050251813,0.02319139564860199
0.34023624658584595,0.2666178345680237,0.9417049884796143,0.9993293267087022,0.018821238561532172,0.02072675886942365,0.023602102146010162
0.3398018181324005,0.26628586649894714,0.940388560295105,0.9993027564916788,0.019101012014162536,0.022830105254790598,0.022537491036551862
