txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013029922034837604,0.008956994819276578,-0.03592701810075793,0.004482942768179576,-0.03472675219267428,-0.012117269357243285,-0.001437724322424236,-0.022674148705997554,-0.04273437063736524,0.06273302636078372,-0.013781369081579882,-0.031912993559598445,-0.264328525188252,-0.24099546712486364,0.07634615790974095,-0.22423929667965814,-0.26783372870478983,-0.007257464574709751,-0.01802132931109399,-0.1464812289722177,0.008843927891039683,0.08033410683565198,-0.02004987614901387,-0.05942075504838622,-0.48119106814223433,-0.30541740774693493,0.4057026725946555,-0.2404428915092395,-0.22209515953316297,0.3097846643440388,-0.16005356243407434,-0.20577492412562626,0.28260238842657,0.04988466168308697,-0.1349507201047882,0.09163389920995677,-0.3504180247691519,-0.19751492610407387,0.11983249518059634,-0.3848515612627471,-0.17631260539841917,0.35278862335842986,-0.44303235638703237,0.04570767240756343,0.5305857867786113,-0.24507577156745586,0.28591430911641164,0.45569816152550774
-0.0114745572104445,0.001039678315342946,-0.030411358261287547,0.002031391017113605,-0.02775156412093363,-0.010195820889679883,0.003358330981550709,-0.026228535452352708,-0.0464252287588878,0.06676322441375988,-0.015561779277842273,-0.026125348850617555,-0.2691418771147987,-0.21992835831796964,0.07136850102953232,-0.22538596892073257,-0.25462145484515736,-0.00404749406598487,-0.02305082609315528,-0.12815450683740542,0.011762093581922482,0.08800087623352564,-0.01440417815029837,-0.0610790548229837,-0.48798888489426623,-0.294592114848451,0.3840513572793064,-0.2414673783844405,-0.21189764958519774,0.2889772165197728,-0.1678694002693302,-0.20042515845589162,0.26438823922490085,0.037229398325491,-0.1271171710977485,0.08471961587969509,-0.3648947265746391,-0.19621213361248344,0.07376924319342307,-0.40463462080109286,-0.1756563626687259,0.31492600732498366,-0.4497251224316944,0.04260019564593087,0.5038148235721314,-0.2702017035079988,0.29609082358939065,0.4302313991260225
-0.0114745572104445,0.001039678315342946,-0.030411358261287547,0.002031391017113605,-0.02775156412093363,-0.010195820889679883,0.003358330981550709,-0.026228535452352708,-0.0464252287588878,0.06676322441375988,-0.015561779277842273,-0.026125348850617555,-0.2691418771147987,-0.21992835831796964,0.07136850102953232,-0.22538596892073257,-0.25462145484515736,-0.00404749406598487,-0.02305082609315528,-0.12815450683740542,0.011762093581922482,0.08800087623352564,-0.01440417815029837,-0.0610790548229837,-0.48798888489426623,-0.294592114848451,0.3840513572793064,-0.2414673783844405,-0.21189764958519774,0.2889772165197728,-0.1678694002693302,-0.20042515845589162,0.26438823922490085,0.037229398325491,-0.1271171710977485,0.08471961587969509,-0.3648947265746391,-0.19621213361248344,0.07376924319342307,-0.40463462080109286,-0.1756563626687259,0.31492600732498366,-0.4497251224316944,0.04260019564593087,0.5038148235721314,-0.2702017035079988,0.29609082358939065,0.4302313991260225
-0.009604812482175075,0.0029224605503641488,-0.03147040728995329,0.011504553544902029,-0.03503832827656226,-0.01901173099821242,0.013193440470348695,-0.020205352783338664,-0.04167017059617866,0.06837012166281611,-0.012030707799194029,-0.025667782040480976,-0.26876666191139426,-0.25082869789491674,0.08449970366190446,-0.2223260734851389,-0.2651373732421815,0.002250424580179426,-0.01938616550978709,-0.13659682977909662,0.014327692072308225,0.08062592137471564,-0.013567246575151262,-0.05692668963470365,-0.4849502034652142,-0.32318889415465335,0.40738081952389066,-0.23787418986031497,-0.22049842772809466,0.3062157701558972,-0.1667134542881505,-0.20486555987718733,0.2807248212487067,0.042392838411784456,-0.13477277734513968,0.08554525066511513,-0.3541822810154439,-0.21051161966874216,0.09299249247268435,-0.399747264422855,-0.17774414659218304,0.331636106576083,-0.4549904288690785,0.05197700389882965,0.5049849668997989,-0.25819452750748423,0.2881735856545441,0.41942047548317296
-0.009643990825464955,0.004532287055905578,-0.030337180713298068,0.01316324704385178,-0.04359070185121588,-0.01472921801487788,0.006844612670943884,-0.024455118453352326,-0.04200454186858961,0.06540966397257511,-0.020844678410244215,-0.028317495756282975,-0.27236884125098065,-0.2905178889144983,0.10113890302756888,-0.22154863489049745,-0.3050327227954562,0.00896469778560844,-0.011638271385765148,-0.15694564656412058,0.014771254985695221,0.08772365370671961,-0.01949670529477633,-0.05489141153936373,-0.500624054296136,-0.3632024017581745,0.4782495883066904,-0.24490237018942518,-0.23991948976953703,0.3259396036282681,-0.16166452956075114,-0.21605900454538543,0.30383867797997377,0.05949168532118545,-0.1278896745136985,0.09363360726273931,-0.3389799285505412,-0.2520669202203483,0.07696255287086698,-0.41270664172969435,-0.1915462923213016,0.3674851085506331,-0.4674521755671363,0.059738161653150296,0.5486632924384702,-0.23747399645518585,0.29667414825924404,0.43656372377531055
-0.01667808979971678,0.0055064121447003685,-0.03603916507867558,0.013699971030466098,-0.03169295253557398,-0.02088430470405865,0.004525345119159959,-0.02464823019957459,-0.04077915936861668,0.06676322441375988,-0.015561779277842273,-0.026125348850617555,-0.28332948733174873,-0.30023802660810794,0.1019209142364194,-0.22212272681608225,-0.30484997499326694,0.010931138613841093,-0.010904084814614379,-0.15758485090470908,0.018463392834965422,0.08126982446492116,-0.020313648540952127,-0.048023923956045614,-0.5123745034647619,-0.35900170529148673,0.4836870903175271,-0.2513475610021093,-0.23664154582560762,0.33239159760467435,-0.1627019924680252,-0.22152242800799807,0.30224242848628063,0.057176083716759814,-0.12610121660842533,0.08664230370224896,-0.3477018149437704,-0.25543332139235747,0.04970402211518301,-0.43162469175075074,-0.19228015886129654,0.3668016416662509,-0.48194569201941734,0.06467166325609137,0.5422045101269858,-0.24081413803432547,0.3097757590515128,0.4398364602049887
-0.013108020819512223,0.0017166624469496109,-0.03491435428837274,0.011122379229284631,-0.02983791992689027,-0.017167488253754918,0.0088342645634491,-0.018426786445974425,-0.040680544366218145,0.06678821391956827,-0.015498273431979766,-0.03696484185497202,-0.28966272958656447,-0.2828062912382256,0.09324708128530547,-0.22351650650484498,-0.2980995598705624,0.004321669066421046,-0.01736824554995226,-0.1421729081345958,0.008602570775837015,0.08042059581547964,-0.013706302237277505,-0.05299608391654346,-0.5269248116937452,-0.3360715564945131,0.476226702361369,-0.27230168042133757,-0.23549485193794778,0.3189140895751705,-0.17334900253384022,-0.20566028981081932,0.2981431259944717,0.03971005356562059,-0.09926673373701268,0.0855580119713855,-0.36803938478145576,-0.2512363342212927,-0.020167482541089906,-0.45369493434329583,-0.20221041402680764,0.33129891244885296,-0.5228668448076311,0.07690434507918865,0.5400014723493742,-0.2868933552325953,0.34237628923400915,0.44342016110093047
-0.009552090785693041,0.004849109609739652,-0.03257019751450433,0.002345097522393585,-0.026088578137151444,-0.012799738683833776,0.002684512015447902,-0.024582700793755196,-0.04233232537852733,0.06914676633887812,-0.008470737249984818,-0.030489660556210267,-0.29062488990092816,-0.26391256906273314,0.08516347436288071,-0.22767840841516235,-0.28026219649686035,-0.0021164775010314527,-0.022350548771065733,-0.12713130756214894,0.014512310432087814,0.08116714134696977,-0.010500027445296814,-0.04867702059462417,-0.5476972229582194,-0.3172654262947485,0.44659310332391267,-0.274866757908304,-0.22082320290531188,0.31073032197117706,-0.17943153462458028,-0.19136501381273904,0.28976589392891755,0.03294730990189617,-0.08780893469095026,0.08366765829932939,-0.391568757322562,-0.23975619645325522,-0.07293791781048742,-0.4724265995244163,-0.20117086969079573,0.3032795105685241,-0.5411970227435351,0.09024889368288469,0.5324805143162424,-0.29625150342548895,0.3450803503715802,0.4317003624583308
-0.007920437493043221,0.00417038958284557,-0.028073107468315168,0.009421657921583993,-0.03326361520789575,-0.01891465749633679,0.008684919032337264,-0.02452060552664086,-0.040451733578328646,0.06862362276334555,-0.013782729986207432,-0.027416934912968097,-0.2589525820330986,-0.2480818838708523,0.07633106864465668,-0.20498042729034513,-0.2549634782222195,-0.00683376713052205,-0.016941338396907233,-0.10590257361572529,0.005853995281337567,0.07937849638673705,-0.012160562136386012,-0.05306488054719535,-0.4926207547309758,-0.3199403040823171,0.41021516791660456,-0.24986323406230682,-0.20202034457123078,0.29069686078570234,-0.17422695166698937,-0.17002779296738127,0.2700662002016061,0.055966272646960406,-0.09672108747431644,0.06770875562545438,-0.37644844563733104,-0.2213135547885136,-0.028200117294425942,-0.4555944123696368,-0.18308863487474913,0.2883472925478581,-0.4974536655207631,0.09393900715286602,0.4918813058739985,-0.24226168874769263,0.3019624439287458,0.39922604268447925
-0.013116059789536227,-5.3080553936534514e-05,-0.03493929039757726,0.004601952838938728,-0.029606658835276616,-0.013902470613648521,0.004046914753607699,-0.024906799652574304,-0.03800126558910635,0.07236838260222833,-0.020797975111490556,-0.030796523884072714,-0.25595302450579704,-0.25179778513935097,0.08279024449754838,-0.1913478246082174,-0.25961256528537174,0.003606512714914094,-0.010474213989183842,-0.11109487524328027,0.012107951803085569,0.07907564289384987,-0.007398374568369878,-0.04882839941381683,-0.46888006619929934,-0.33191533705200393,0.4138599915806794,-0.22833709454302448,-0.20135706337469694,0.2960119788859833,-0.15902671144483818,-0.1718918685063598,0.2730410783362893,0.06648885105562419,-0.10839145057610179,0.06722344942657059,-0.35098568678514,-0.2292063787676287,0.005553190530315267,-0.42446407061235303,-0.18135098714690012,0.30290190512923554,-0.45854624953206286,0.0829604398557572,0.4962387251672565,-0.19951116734448135,0.28062499931188706,0.39856502640698266
