marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3399665653705597,0.26636192202568054,0.9408883452415466,0.9993258697074652,0.019430896837476695,0.02095823720769242,0.023043408486067386
0.3402024507522583,0.26661962270736694,0.9416890740394592,0.9992835728035789,0.01937903892929149,0.021639379465561145,0.0242596626406208
0.34040147066116333,0.26672425866127014,0.942335307598114,0.9992882957332929,0.019442250955635544,0.020804637838202317,0.024740006722920715
0.33981025218963623,0.266283243894577,0.9405569434165955,0.99922813504934,0.01976563131883846,0.023882633281360317,0.024126205087697403
0.3398987650871277,0.26640358567237854,0.9408157467842102,0.9993148181963639,0.0192876065578758,0.02195792753091699,0.02270972886196223
0.34008437395095825,0.26651594042778015,0.9414310455322266,0.9993465733468803,0.01921609946599801,0.020816120238437912,0.02244675921776572
0.339884489774704,0.2664102017879486,0.9408034086227417,0.9993341920823263,0.019013043432966906,0.021799470643201542,0.0222364519259803
0.34035682678222656,0.26679742336273193,0.9422572255134583,0.9993651517832609,0.018778438660646907,0.02010713519574335,0.022635519806452738
0.3398662209510803,0.26636630296707153,0.9407327175140381,0.9992861941103279,0.018962243080739342,0.022763110891007913,0.023438779413757462
0.3403626084327698,0.2666848301887512,0.9421808123588562,0.9993506354063811,0.019237308151314816,0.0194250517978015,0.023471277140508333
0.33999404311180115,0.26637399196624756,0.9409606456756592,0.999203870465812,0.019746940928206797,0.02375721306551876,0.025244373580623317
0.3400689959526062,0.26656222343444824,0.941239595413208,0.9993162087335896,0.018966607374436527,0.021781031164067384,0.02308613108467411
0.3404075503349304,0.2667715847492218,0.9422729015350342,0.9993446009798107,0.018986065105626983,0.019833955443492694,0.023590507323354392
0.3401685059070587,0.26649969816207886,0.9415391087532043,0.9992859608535783,0.019358865237399155,0.02143415608207748,0.02435938691162038
0.3400737941265106,0.26652342081069946,0.9411718845367432,0.9992884541281929,0.019025485395690687,0.022638580365325386,0.02341177119714796
0.34075891971588135,0.2671123147010803,0.9435136914253235,0.9993599199812921,0.0192667071268875,0.019268643131815123,0.023178950004924703
0.3401246964931488,0.2665553390979767,0.9415768980979919,0.9993045021244938,0.01937761721675029,0.021889020442056508,0.02314931465089064
0.3400906026363373,0.26650941371917725,0.9413229823112488,0.9992789176141743,0.01934432947861567,0.022932328320599042,0.023271227871840466
0.33982348442077637,0.26631641387939453,0.9406364560127258,0.9992274821351815,0.019818907326186855,0.02344494773149538,0.024535368023509557
0.34029772877693176,0.2666518986225128,0.9418739676475525,0.9993167100064965,0.019251596085573485,0.0201831705653797,0.024251366474460592
0.3401183485984802,0.26653045415878296,0.9412070512771606,0.9993040565433695,0.01892839474904383,0.02197620499075216,0.023455593413828173
0.3403107821941376,0.26657629013061523,0.94190514087677,0.999266387295399,0.01990545881862122,0.021071364020445377,0.025029134006989345
0.3401087820529938,0.26659053564071655,0.9414662718772888,0.9992996715544328,0.0189848950016199,0.021813613629543874,0.023746714581205905
0.3396261930465698,0.266094446182251,0.9398584365844727,0.9991968512029309,0.020451136435238715,0.025045166085624602,0.023667345022179594
0.3401235044002533,0.26654037833213806,0.9414573907852173,0.9993590609200921,0.019411589049731087,0.01994172229170025,0.022516333616215592
0.3401142656803131,0.2664365768432617,0.9412533640861511,0.9992927567728253,0.01981553848551336,0.021707250117815175,0.023454764723164902
0.3403528034687042,0.26663991808891296,0.9419488906860352,0.9993104700680532,0.01944383167115898,0.020483495326285,0.024102867910858198
0.33999577164649963,0.2664969861507416,0.9412551522254944,0.9993622790887531,0.019362843675139733,0.020191090238723047,0.022190883135133375
0.3400029242038727,0.266365110874176,0.9408674240112305,0.9992199872906772,0.01958265049402641,0.02310008454318877,0.02534408989380566
0.3401791751384735,0.26661089062690735,0.9415789246559143,0.9992534158759983,0.01912391459380553,0.022706166828540646,0.024724820296870058
0.34014785289764404,0.26656490564346313,0.9414095878601074,0.9993279028649571,0.018823941047523926,0.020953739283330514,0.023459382110629312
0.3403649628162384,0.26675891876220703,0.942229688167572,0.9993546925094196,0.018504415851137133,0.020081790837108808,0.02333467013236575
0.34002208709716797,0.2664242684841156,0.9410401582717896,0.9993394424912999,0.018555875768492887,0.021465394424924268,0.0227067170199585
0.34033632278442383,0.2666970193386078,0.9421416521072388,0.9993479905549135,0.01914247611646766,0.019839328240964706,0.02331438261962418
0.34009477496147156,0.2664879858493805,0.9412634968757629,0.9992661428728601,0.019118320240237737,0.02161131040489671,0.025191601810357116
0.33996516466140747,0.2664596438407898,0.9409709572792053,0.9993267934289923,0.018579353380024297,0.021685583197489353,0.023032651699119108
