marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34268826246261597,0.267304003238678,0.9455680251121521,0.9995013011220371,0.018887118118212875,0.010349659787713477,0.02309351352268417
0.3425321877002716,0.2671794593334198,0.9451650977134705,0.9995345969845026,0.01858112285583946,0.01017871648109363,0.02194823535598545
0.3424733281135559,0.26714134216308594,0.9449656009674072,0.9994987923035966,0.019064827900626743,0.010743807715654276,0.022875032601954524
0.34234246611595154,0.26702845096588135,0.9445763230323792,0.9995031940546952,0.018987571085987854,0.011178506762492798,0.02253615329371308
0.3421754539012909,0.26693615317344666,0.9441699385643005,0.9994821394819451,0.01915962756984398,0.012648078450567965,0.02254745305986557
0.3426181972026825,0.2672725021839142,0.9453563094139099,0.9994761406502473,0.019277003517068975,0.010335642950042091,0.0238540539761995
0.34237736463546753,0.2670789361000061,0.9447274804115295,0.9995085270658198,0.018855808620208976,0.010945094188596245,0.02252482446537589
0.3424629867076874,0.2671317160129547,0.9448967576026917,0.9995270136814279,0.018298315561661664,0.01062230306974321,0.022317868316374882
0.34260693192481995,0.26720550656318665,0.9453192949295044,0.9995230224028889,0.018730254032836353,0.009584180760625048,0.022606387363026146
0.34247997403144836,0.26716431975364685,0.9449232816696167,0.9995083573194482,0.01896369616119786,0.01140147906395562,0.022213242708759722
0.34259700775146484,0.2672339379787445,0.9452787041664124,0.9995309123599552,0.01869411494196013,0.009650658122840078,0.022256462010134374
0.34252581000328064,0.2671959400177002,0.9451285600662231,0.9995026490155371,0.018771387534387413,0.010373291867904316,0.023118919455313417
0.3423841595649719,0.26702880859375,0.9446858167648315,0.9995084074706035,0.018703778916022873,0.011268378820401324,0.0224974596032199
0.34249114990234375,0.2671493887901306,0.9449524283409119,0.999525661632477,0.018657589782503987,0.010762583367618688,0.02201165329823906
0.3424737751483917,0.2671438157558441,0.9450451731681824,0.9995116142564134,0.018961063735558545,0.01032418141247762,0.02259252767436233
0.34234488010406494,0.26706498861312866,0.9446823000907898,0.9995255148931032,0.01867201261648762,0.01105042036438832,0.021862964856059656
