txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006640146449290438,-0.006438335055723116,-0.015809226934532808,0.0005329281733450475,-0.00522815720758441,-0.003045034713471257,-0.009879229169267824,0.0033608884681048533,-0.04149444572174434,-0.016216526500572682,-0.017568487081370092,-0.024503451206843906,-0.020361738509820478,-0.004262898152360318,0.0011300880260120632,-0.014540103212375581,-0.012822184250586987,-0.002136787389357952,-0.017124567373867437,-0.005486206918592233,-0.015052075751520575,-0.07079810474740901,-0.046635800514389425,0.005550000128445712,-0.023193814662125528,-0.007928326343164515,-0.00859588663023415,-0.017697362985974664,-0.013688451351721104,-0.018104656347471822,-0.02969592023726153,-0.02812914982944774,-0.012749838710631671,-0.06771798389345692,-0.020722465443775304,0.01162499748603327,-0.007784576158453325,-0.0037684515158089606,-0.01769774926480089,-0.007244094091554274,0.0016718702920361635,-0.03382329179042394,-0.02205286245479907,0.00397704359898069,-0.013752679268938247,-0.016213376571554666,0.015165319029840672,-0.008102711096239343
-0.006622961896282432,-0.0011447026436331358,-0.015783201778781036,-0.004021109015229139,-0.010180961492088072,0.0016735514475254398,-0.008791216508917536,-0.0011936401770988965,-0.03564789248858251,-0.02160991221892624,-0.014049061990539981,-0.02187020507439523,-0.010980607820953479,0.004994748393365548,0.0009143916278027682,-0.019751051710728416,-0.01050344847443695,0.002730571264443597,-0.02183563788102079,0.0015550381535034306,-0.025604380663577602,-0.06154959986304787,-0.045710618946825154,0.00463268699198936,-0.02498953022925472,-0.00782556929607835,-0.00901576638055842,-0.01747626336070469,-0.015311384162791111,-0.019229594488946376,-0.0337038802228926,-0.02631577693882644,-0.012037293470952023,-0.05737368065659082,-0.01562930417273304,0.010367087386099367,-0.0049386911643302936,-0.003981374214007486,-0.015071100594060687,-0.00845530935116265,0.007537136391020776,-0.02852047548444586,-0.024095512836573293,0.006324365625000736,-0.008822776930647746,-0.019695335420301725,0.013567545876496273,-0.004429813677224864
-0.013967696026688809,-0.008204096352998319,-0.014961414668963688,-0.0045227544814550585,-0.00838704354732768,0.005090336646567757,-0.0154451829507485,-0.009656042870410707,-0.034471635018639764,-0.0063276490578930275,-0.0122517116850992,-0.02385648359156144,-0.02760327174964039,0.0030168177784182263,0.001758579567893819,-0.009791047539397565,-0.010674575532069994,0.0029475743648800404,-0.020101109665983056,0.0004840234613287606,-0.016100772029444797,-0.06465339821276504,-0.04603331560959186,0.005372305512577951,-0.02421660681381532,-0.005116325667053033,-0.016994584126379716,-0.021077814078224278,-0.016883421467126285,-0.018583951311918135,-0.03409426952912668,-0.025685419454849295,-0.01800761748974287,-0.0640181957423575,-0.011551055211969573,0.008711936950698978,-0.0034313544910679608,-0.002714389047370201,-0.01586530680624452,-0.009545585834316325,-0.0011275534058038297,-0.03198223048564848,-0.02382853936862446,0.005125775321008994,-0.011361705706918716,-0.02724401702351198,0.019759229561581486,-0.019724499036940842
-0.006564718403357204,-0.011414768400109796,-0.01805960620702868,-0.004158332985642656,-0.013588032828789566,0.0032623403432865796,-0.012343837575389155,-0.0020239077668358163,-0.027472720600348284,-0.017598872521113963,-0.01231063926116227,-0.01547858308814343,-0.021684876817762423,0.012818920618988308,-0.00031246565990913845,-0.015001016101253964,-0.007549839666338146,-0.005855897074521891,-0.0173580109497988,-0.008253469614700052,-0.023567123596473477,-0.06187317279007075,-0.04749852776010382,0.004032363572053213,-0.028158742062584008,-0.016630341954324074,-0.016357548421319635,-0.021401538531311794,-0.018810227233104316,-0.01132961696565762,-0.03118700558480794,-0.026568894055260063,-0.011779412137309741,-0.06047501390737231,-0.019271505103258074,0.00879136888175917,-0.00637634699153737,-0.005265735758896966,-0.015330824520058371,-0.004722158760925634,0.0003919769557570115,-0.029958768436298727,-0.019634507096776506,0.012289877551005737,-0.015272851357843953,-0.01935947151784897,0.015617145126598075,-0.01139931103153849
-0.006870863574981557,-0.00722636707049169,-0.010238045720717449,-0.012539877438886203,-0.013321214344675389,0.005549409867249742,-0.01792563327533169,0.0002560929917553127,-0.03217515221298307,-0.01628835402596344,-0.014032403201370844,-0.023996738964622417,-0.018759490856723054,-0.0048035006007891975,0.003249612335364486,-0.018092315051691652,-0.00719534896834401,-0.0019775447135572137,-0.024080993018814164,-0.003272393513729631,-0.014129914191710058,-0.06025804779675026,-0.04729275208493088,0.002362379775703185,-0.020757020332088833,-0.007702154821567534,-0.015164991810368195,-0.021572536678061142,-0.015291971957023172,-0.01642857979660814,-0.029725885927735847,-0.025010024174915386,-0.013471469257871701,-0.062477738256633615,-0.021007343027794324,0.010908279474086388,-0.007522664848683683,-0.0038422677353728276,-0.021875083931063587,-0.008144634525916782,0.00298096702167675,-0.037116985272296926,-0.021136606959034118,0.008314525077761389,-0.017759939769910353,-0.022706772837913815,0.01726903504559809,-0.010818299887360966
-0.00822156992646855,-0.003843993379232732,-0.021428772862610367,-0.0024835806224264394,-0.006730936982612092,0.004631385252121333,-0.01276662532526897,-0.0011671735915649256,-0.03735217393529496,-0.017955287007584655,-0.015803770101304467,-0.023998171562947024,-0.017326851659444933,0.0034325372375411858,0.008813195576538663,-0.015711915511894298,-0.014921594967159234,-0.00569682845827559,-0.020931289038117567,-0.0023862897796320826,-0.0190095174157972,-0.06129004702596094,-0.04554000002452884,-0.0005529172365666376,-0.024536568532063326,-0.005281611402907626,-0.013499792126908725,-0.019233092130218604,-0.01056864906596832,-0.01173457004191585,-0.035399796151183556,-0.02172076131639413,-0.01081629919075528,-0.06224752715202124,-0.015411808061504944,0.008754270535079236,-0.00474186440036996,-0.0040368034813401425,-0.01820348146007383,-0.0008957594222559363,0.004427489591786421,-0.03758619770444242,-0.019934205711119198,0.008225954017242148,-0.015497820180569787,-0.026211103555247448,0.017152213451726697,-0.006885615176990038
-0.008590137145597572,-0.005106469409255118,-0.012512750181799237,-0.008175639129224898,-0.003191620920681164,0.0014366309193428817,-0.01135425856411735,0.0005380319059583456,-0.0330923975646651,-0.017425315558421015,-0.010475003485639423,-0.027375983489207,-0.02057442204842025,-0.0001404433276145052,0.00403912566681899,-0.012962344829705886,-0.005704054396826081,-0.005393779104191297,-0.021678054900451098,-0.0008175778980245558,-0.013197631247036882,-0.06355316511127027,-0.047746782640720103,0.006997442214315859,-0.022924332037260162,-0.012415107607284693,-0.012443723395272171,-0.019218372076646936,-0.018562787510007596,-0.01956398913281944,-0.03681042403985343,-0.021678589795621782,-0.009973046082257546,-0.05905800318398329,-0.01554550251768895,0.010216330377072905,0.0012711389685373465,-0.0031539848663112205,-0.01872906164774466,-0.004846708308626264,0.0016028209520296407,-0.03629321633181088,-0.020840588074772137,0.012381018881726675,-0.01753481270623981,-0.019640971775921612,0.018207926862039068,-0.0060534022920214715
-0.0012710609890688393,-0.0033503063006212735,-0.013413165622217102,-0.0026465146076308597,-0.00670528850468493,0.00583420352920409,-0.01770468159192711,-0.0016600569236772506,-0.03350076694190633,-0.020224249135994188,-0.019365611300702766,-0.020107357367584237,-0.013760899422864398,0.0008203179608479091,0.009219773759690256,-0.013380934867464755,-0.013158754433332847,-0.006256341105597001,-0.022686908853607815,0.001396606170874058,-0.017745634467991232,-0.06684489147442754,-0.049779642997273665,0.004557235683704819,-0.02638571888868162,-0.009826702251697447,-0.014267346677705814,-0.023979095732135147,-0.01367580340106772,-0.013387087107344329,-0.03660995100791559,-0.02471347789254854,-0.010224247886816506,-0.06206748699364037,-0.015445818954394893,0.0075945205247157505,-0.008783784390783346,-0.007962275402421571,-0.02318458555957522,-0.006259143442787833,0.002976328311881164,-0.037563494404544526,-0.02099886264475689,0.011611787854345334,-0.027628833968262292,-0.02302053912439666,0.013736001893317593,-0.004111979296606711
-0.012454641476696532,-0.00581436326898201,-0.007059261610408205,-0.005186597923166064,-0.006567768045600398,0.009708457803576521,-0.00939922074809509,0.006586299004733377,-0.031741624310208924,-0.01905332972368576,-0.014073854725807423,-0.016858589848041117,-0.019377949881186886,-0.003796371233025852,0.009456400288422807,-0.018700335084829076,-0.012704333884308151,-0.0016120632525815602,-0.021990973754204682,-0.00529244094615917,-0.01967632709253327,-0.06252205314716645,-0.04233482742268101,0.007494414592069899,-0.02413241626123206,-0.016633003214125055,-0.020201124575289088,-0.015071877170358572,-0.017171789857995994,-0.015946694175266216,-0.032247822228052024,-0.024756805291716248,-0.013729293424488179,-0.05851763294440048,-0.015647506685006456,0.0067364215713547485,-0.001489442712561908,-0.005763343097106419,-0.0212958657436972,-0.00656030508362299,0.004442697804935276,-0.03623906113815635,-0.01874193911366419,0.012063917184965989,-0.010897934876228149,-0.02104386491831583,0.017185426813909378,-0.010977510539012657
-0.00868224296685307,-0.005421918603626676,-0.010284955345220352,-0.0010559244872091896,-0.010121011233491944,0.009555482593268114,-0.007134247597230784,0.0006394623485960451,-0.032779014406840015,-0.01941016189442911,-0.017567570110208125,-0.025373963897615755,-0.01720098108468551,-0.009996713643798553,0.0048354729551541185,-0.014409721974671571,-0.005283976372452325,-0.00023780119392059567,-0.019311739640426397,-0.00620005684348565,-0.019145351910499535,-0.05714150505404797,-0.03824684962806941,0.006317884551117813,-0.028158742062584008,-0.016630341954324074,-0.016357548421319635,-0.019439652221602963,-0.016939960185475035,-0.0184392285621892,-0.03210267340908738,-0.024672785761517668,-0.014702759698610703,-0.0614400209664397,-0.019324451273714703,0.004001499642844868,-0.004707086095432175,-0.0012524567722372614,-0.020322790106526916,-0.0013819129185749502,-2.8962326843268834e-05,-0.04312144532215148,-0.024071133256730385,0.0023899051195429614,-0.01115529555908934,-0.021477034933460357,0.01346353518713165,-0.001861357873518785
