marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34275737404823303,0.26719939708709717,0.9458388686180115,0.9995506101459734,0.01836894979697066,0.009221984632646958,0.02182004673697765
0.34275156259536743,0.26718729734420776,0.9458946585655212,0.9995887255363618,0.017981555273255508,0.008221742311309283,0.02077128796953178
0.34252867102622986,0.26706168055534363,0.9452834725379944,0.9995789774045866,0.018151043696433573,0.00844823492512382,0.021000830226000158
0.3424695134162903,0.2669582962989807,0.9450196027755737,0.9995175673923178,0.018936049509221776,0.009686290618811346,0.022632593249025158
0.34262344241142273,0.267106831073761,0.9455052614212036,0.9995383824519131,0.018785882438397673,0.008744387909480015,0.02221819764320735
0.3425953686237335,0.26704472303390503,0.945315957069397,0.9995444188845861,0.01837315645542531,0.009495961252134633,0.021982004422651243
0.34264588356018066,0.2671460509300232,0.9454769492149353,0.9995518121000132,0.01877171419550411,0.008519539318811236,0.021707490033110205
0.34224361181259155,0.26677799224853516,0.9444467425346375,0.9995327531514182,0.018787605371365902,0.010137916914293792,0.021875189201345922
0.34225285053253174,0.2668076753616333,0.9444003701210022,0.9995277137417218,0.01867619253588942,0.01070139392787326,0.02193238387885676
0.34251412749290466,0.2670266032218933,0.94520503282547,0.9995470614639291,0.018473407787995885,0.00956528805710797,0.021746502889142358
0.3425602316856384,0.2669977843761444,0.9452382326126099,0.9995651326747436,0.018335082882631703,0.009359621866891318,0.021113212809001383
0.3424288332462311,0.2669488787651062,0.9448456168174744,0.9995486638656407,0.018576222895259197,0.009585892733303306,0.02157552242388626
0.3424426019191742,0.2669711112976074,0.9449387788772583,0.999525387894171,0.018910904338901,0.00968204078604222,0.022307728219367797
0.34233686327934265,0.26681840419769287,0.944580614566803,0.9995378541868191,0.018702831927010496,0.010649433619929503,0.021467922328299468
0.34262019395828247,0.267113596200943,0.9456361532211304,0.9995552318330224,0.018258697368890926,0.007778079557502725,0.02225892998374393
0.34254348278045654,0.2669620215892792,0.9451063275337219,0.9995339269315092,0.018564835919172244,0.010039511968158605,0.022056381834105854
0.34267657995224,0.2671367824077606,0.9455663561820984,0.9995621232762062,0.018063048814290394,0.008526522438103028,0.021830858760191373
0.3424420654773712,0.26692113280296326,0.9448761343955994,0.999554127624904,0.018487740983222246,0.009973669000821474,0.021219691515582114
0.34249764680862427,0.26697489619255066,0.9451795220375061,0.9995601955158695,0.018188147519832092,0.009811921983590434,0.021268122085917218
0.3425900638103485,0.2670730650424957,0.9454419016838074,0.9995093066640903,0.01894996259374926,0.009020290481101567,0.023252508879721218
0.34252187609672546,0.2669902443885803,0.9451608657836914,0.9995376133625044,0.018568656150103405,0.009757099182737632,0.022012803045187507
0.34262579679489136,0.267095685005188,0.9453940987586975,0.9995251554164609,0.018637118125366503,0.009161821143045416,0.02276362341596358
0.3424637019634247,0.26701223850250244,0.9450871348381042,0.999559679826456,0.01856373726452725,0.008945472577211285,0.02134976918790681
0.34242013096809387,0.2669605314731598,0.944951593875885,0.9995698867943404,0.01829589515220515,0.009368266509651377,0.02091739030407992
0.34259822964668274,0.2670833170413971,0.9454324245452881,0.9995214085083893,0.018848500006849084,0.009804056389003923,0.022484849548494806
0.3425695598125458,0.2670046389102936,0.9452741742134094,0.9995803821062447,0.01800032630474989,0.00900744948862292,0.020830598046296583
0.34235891699790955,0.26687750220298767,0.9447194933891296,0.9995306032659991,0.018722197748565473,0.010317794168043161,0.021945285818995592
0.3426552414894104,0.26708394289016724,0.9455644488334656,0.9995847352367704,0.017820583654155155,0.00821523936319882,0.02110198384196249
0.34250345826148987,0.2670072019100189,0.9451850056648254,0.9995486736533428,0.01874962657856618,0.009355650479224388,0.021526084295994834
0.342544823884964,0.2670525908470154,0.9453229308128357,0.9995526622381771,0.01863427195459116,0.008674815034907786,0.0217252596165202
0.3426569104194641,0.2670876979827881,0.945489764213562,0.9995627259883374,0.01849517705469347,0.008883351111264972,0.021292517782389577
0.342593252658844,0.26701876521110535,0.9453492760658264,0.9995462784265157,0.018626833486236238,0.00964510070995566,0.021615975348648817
0.34252724051475525,0.26702678203582764,0.9451664686203003,0.9995517671121923,0.01858829871667897,0.009237180909575265,0.021573467559874084
0.34262141585350037,0.26705101132392883,0.9454156756401062,0.9995588879872573,0.018568117313097727,0.00897544028360968,0.021370445405747396
0.3426267206668854,0.2670537531375885,0.9453402161598206,0.9995239911571813,0.018953430790084644,0.009363815871504932,0.02246947962968839
0.34243321418762207,0.2668866515159607,0.9448743462562561,0.9995435876673998,0.018534191037280417,0.010167528800036503,0.021580580939287525
0.34269946813583374,0.2671240270137787,0.9456060528755188,0.9995578392827472,0.018208319987940955,0.008525020702966235,0.0219067805401977
0.342251718044281,0.2668115794658661,0.9445038437843323,0.9995315140294352,0.018412020710670544,0.010544230360252706,0.022058312752447965
0.34233054518699646,0.2668878138065338,0.9446037411689758,0.9995198611763574,0.018869965324878904,0.01085817969730036,0.022047028287150265
0.34245219826698303,0.2669123411178589,0.9449417591094971,0.9995490184910151,0.01836838746080171,0.009621884308855726,0.021720527573824873
0.342424601316452,0.2669306993484497,0.9448787569999695,0.9995334141854835,0.018646980541639817,0.009623571655579151,0.022195290310792475
0.34248480200767517,0.26700741052627563,0.9451635479927063,0.9995653275458342,0.01828234068644592,0.008942331232575165,0.02132947958439148
0.34263092279434204,0.2670603096485138,0.945537805557251,0.9996136302358059,0.017661383498310507,0.00783460779628768,0.019982109508195817
0.3425969183444977,0.2670654356479645,0.9453752040863037,0.9995515357715099,0.018457050567003908,0.00932438996696027,0.021659186802074758
0.3424825966358185,0.2670414447784424,0.9451740980148315,0.9995298707500634,0.019023695636277926,0.010101274875356904,0.021819732550888038
0.34236660599708557,0.26689085364341736,0.9447400569915771,0.9995050021028018,0.018987929464646443,0.010407226268023356,0.022823210719135314
0.342716246843338,0.26712435483932495,0.9457109570503235,0.9995751365000843,0.01804199935287602,0.008155235220455227,0.021389831431962252
0.34258323907852173,0.2670026421546936,0.9452677369117737,0.9995496788273232,0.01851851002451122,0.009576675825965567,0.021582206161365518
0.3424682021141052,0.26704177260398865,0.9451565146446228,0.9995199425834427,0.019004827953196288,0.010008317542975934,0.022327885534007358
