q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.65,0.06,0.06,-0.01
0.32,0.61,0.33,-0.65,0.06,0.03,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,0.0
0.32,0.61,0.33,-0.65,0.06,0.05,-0.02
0.32,0.61,0.33,-0.65,0.06,0.04,-0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.03,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.01,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.03,0.05,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,-0.02
0.32,0.61,0.33,-0.65,0.06,0.04,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.05
0.32,0.61,0.33,-0.65,0.06,0.02,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.04,0.03,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.03,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,-0.03
0.32,0.61,0.33,-0.65,0.05,0.04,0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.03,0.06,-0.03
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.06,0.06,-0.04
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.02,0.04
0.32,0.61,0.33,-0.65,0.06,0.03,0.01
0.32,0.61,0.33,-0.65,0.06,0.06,0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.06,0.02,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,-0.07
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,0.0
0.32,0.61,0.33,-0.65,0.03,0.04,-0.02
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.04,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.04
0.32,0.61,0.33,-0.65,0.06,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.05,0.02,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,-0.02
0.32,0.61,0.33,-0.65,0.06,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.02,0.03,-0.03
0.32,0.61,0.33,-0.65,0.04,0.03,-0.02
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.04,0.02,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.03,0.05,-0.03
0.32,0.61,0.33,-0.65,0.04,0.03,-0.03
0.32,0.61,0.33,-0.65,0.07,0.04,-0.02
0.32,0.61,0.33,-0.65,0.03,0.05,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.06,-0.05
0.32,0.61,0.33,-0.65,0.06,0.05,-0.02
0.32,0.61,0.33,-0.65,0.04,0.03,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,-0.01
0.32,0.61,0.33,-0.65,0.04,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,-0.06
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.05,0.04,-0.01
0.32,0.61,0.33,-0.65,0.04,0.03,-0.04
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.03,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.04,0.03,0.0
0.32,0.61,0.33,-0.65,0.06,0.05,-0.03
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.04,0.05,-0.04
0.32,0.61,0.33,-0.65,0.06,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.07,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,0.0
0.32,0.61,0.33,-0.65,0.06,0.04,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.04,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,-0.01
0.32,0.61,0.33,-0.65,0.03,0.02,-0.03
0.32,0.61,0.33,-0.65,0.06,0.06,-0.06
0.32,0.61,0.33,-0.65,0.06,0.01,0.0
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.03,0.04,-0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.06,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.06,0.06,0.0
0.32,0.61,0.33,-0.65,0.06,0.06,-0.01
0.32,0.61,0.33,-0.65,0.03,0.04,-0.01
0.32,0.61,0.33,-0.65,0.03,0.02,0.0
0.32,0.61,0.33,-0.65,0.04,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.06,0.06,-0.04
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.06,0.03,-0.04
0.32,0.61,0.33,-0.65,0.05,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.05,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.05,0.02,0.0
0.32,0.61,0.33,-0.65,0.06,0.04,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.05,0.06,-0.04
0.32,0.61,0.33,-0.65,0.03,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.05,0.04,0.0
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.05,0.06,-0.03
0.32,0.61,0.33,-0.65,0.06,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,-0.01
0.32,0.61,0.33,-0.65,0.04,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.06,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.06,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,-0.02
0.32,0.61,0.33,-0.65,0.03,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.03,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.05,0.03,-0.01
0.32,0.61,0.33,-0.65,0.03,0.05,-0.01
0.32,0.61,0.33,-0.65,0.06,0.04,-0.02
0.32,0.61,0.33,-0.65,0.06,0.03,-0.02
0.32,0.61,0.33,-0.65,0.06,0.06,0.01
0.32,0.61,0.33,-0.65,0.06,0.06,-0.06
0.32,0.61,0.33,-0.65,0.04,0.04,-0.09
0.32,0.61,0.33,-0.65,0.05,0.03,-0.04
0.32,0.61,0.33,-0.65,0.06,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,0.04
0.32,0.61,0.33,-0.65,0.05,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.03,0.05
0.32,0.61,0.33,-0.65,0.09,0.01,0.26
0.32,0.61,0.33,-0.64,0.07,-0.02,0.15
0.32,0.61,0.33,-0.64,0.04,0.05,-0.31
0.32,0.61,0.33,-0.64,-0.06,0.12,-0.88
0.32,0.61,0.33,-0.64,-0.03,0.14,-0.73
0.32,0.61,0.33,-0.65,0.12,0.0,0.52
0.32,0.61,0.33,-0.65,0.22,-0.04,1.1
0.32,0.61,0.33,-0.65,0.04,0.07,0.02
0.32,0.61,0.33,-0.65,-0.01,0.13,-0.58
0.32,0.61,0.33,-0.64,-0.02,0.13,-0.63
0.32,0.61,0.33,-0.64,0.07,0.05,0.13
0.32,0.61,0.33,-0.64,0.08,0.0,0.28
0.32,0.61,0.33,-0.64,0.08,0.01,0.15
0.32,0.61,0.33,-0.64,0.03,0.02,-0.17
0.32,0.61,0.33,-0.64,0.01,0.08,-0.23
0.32,0.61,0.33,-0.64,0.04,0.06,-0.02
0.32,0.61,0.33,-0.64,0.06,0.04,0.04
0.32,0.61,0.33,-0.64,0.06,0.04,-0.18
0.32,0.61,0.33,-0.64,0.05,0.06,-0.06
0.32,0.61,0.33,-0.64,0.03,0.07,-0.03
0.32,0.61,0.33,-0.64,0.02,0.07,-0.27
0.32,0.61,0.33,-0.65,0.04,0.02,-0.06
0.32,0.61,0.33,-0.65,0.08,0.0,0.23
0.32,0.61,0.33,-0.65,0.07,0.0,0.18
0.32,0.61,0.33,-0.65,0.02,0.11,-0.37
0.32,0.61,0.33,-0.65,0.02,0.07,-0.18
0.32,0.61,0.33,-0.65,0.06,0.05,0.02
0.32,0.61,0.33,-0.65,0.09,0.0,0.28
0.32,0.61,0.33,-0.65,0.1,0.01,0.24
0.32,0.61,0.33,-0.65,0.08,0.0,0.24
0.32,0.61,0.33,-0.65,0.04,0.06,-0.18
0.32,0.61,0.33,-0.65,0.03,0.05,-0.25
0.32,0.61,0.33,-0.65,0.02,0.05,-0.12
0.32,0.61,0.33,-0.65,0.05,0.06,-0.05
0.32,0.61,0.33,-0.65,0.02,0.02,-0.14
0.32,0.61,0.33,-0.65,0.02,0.03,-0.21
0.32,0.61,0.33,-0.65,0.09,0.05,0.04
0.32,0.61,0.33,-0.65,0.08,0.01,0.27
0.32,0.61,0.33,-0.65,0.02,0.06,-0.11
0.32,0.61,0.33,-0.65,0.01,0.04,-0.36
0.32,0.61,0.33,-0.65,0.01,0.06,-0.34
0.32,0.61,0.33,-0.65,0.09,0.0,0.25
0.32,0.61,0.33,-0.65,0.07,0.06,0.05
0.32,0.61,0.33,-0.65,0.04,0.09,-0.22
0.32,0.61,0.33,-0.65,0.02,0.08,-0.3
0.32,0.61,0.33,-0.65,0.05,0.05,-0.26
0.32,0.61,0.33,-0.65,0.02,0.05,-0.14
0.32,0.61,0.33,-0.65,0.08,0.04,0.2
0.32,0.61,0.33,-0.65,0.11,-0.03,0.53
0.32,0.61,0.33,-0.65,0.1,-0.01,0.35
0.32,0.61,0.33,-0.65,0.04,0.04,-0.17
0.32,0.61,0.33,-0.65,0.02,0.08,-0.31
0.32,0.61,0.33,-0.65,0.04,0.14,-0.42
0.32,0.61,0.33,-0.65,-0.08,0.12,-0.94
0.32,0.61,0.33,-0.65,0.06,0.22,-0.27
0.32,0.61,0.33,-0.65,0.1,0.06,0.24
0.32,0.61,0.33,-0.65,0.11,0.0,0.45
0.32,0.61,0.33,-0.65,0.12,0.0,0.38
0.32,0.61,0.33,-0.65,0.06,0.03,0.04
0.32,0.61,0.33,-0.65,0.02,0.06,-0.24
0.32,0.61,0.33,-0.65,0.02,0.06,-0.31
0.32,0.61,0.33,-0.65,0.01,0.09,-0.28
0.32,0.61,0.33,-0.65,0.02,0.04,-0.11
0.32,0.61,0.33,-0.65,0.05,0.03,0.06
0.32,0.61,0.33,-0.65,0.07,0.03,0.09
0.32,0.61,0.33,-0.65,0.05,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.03,0.05,-0.16
0.32,0.61,0.33,-0.65,0.03,0.04,-0.1
0.32,0.61,0.33,-0.65,0.04,0.07,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.06,0.03,-0.03
0.32,0.61,0.33,-0.65,0.04,0.04,-0.1
0.32,0.61,0.33,-0.65,0.04,0.06,-0.1
0.32,0.61,0.33,-0.65,0.04,0.06,-0.06
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.06,0.02,-0.03
0.32,0.61,0.33,-0.65,0.03,0.04,-0.05
0.32,0.61,0.33,-0.65,0.03,0.07,-0.04
0.32,0.61,0.33,-0.65,0.04,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.05,0.04,-0.04
0.32,0.61,0.33,-0.65,0.03,0.04,-0.06
0.32,0.61,0.33,-0.65,0.04,0.03,-0.04
0.32,0.61,0.33,-0.65,0.02,0.05,-0.02
0.32,0.61,0.33,-0.65,0.05,0.03,-0.06
0.32,0.61,0.33,-0.65,0.04,0.05,-0.09
0.32,0.61,0.33,-0.65,0.06,0.06,-0.05
0.32,0.61,0.33,-0.65,0.04,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.04,-0.04
0.32,0.61,0.33,-0.65,0.03,0.05,-0.05
0.32,0.61,0.33,-0.65,0.04,0.05,-0.06
0.32,0.61,0.33,-0.65,0.03,0.05,-0.06
0.32,0.61,0.33,-0.65,0.05,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.04,0.06,-0.05
0.32,0.61,0.33,-0.65,0.04,0.03,-0.05
0.32,0.61,0.33,-0.65,0.06,0.04,-0.04
0.32,0.61,0.33,-0.65,0.05,0.04,-0.02
0.32,0.61,0.33,-0.65,0.04,0.04,-0.03
0.32,0.61,0.33,-0.65,0.04,0.04,-0.07
0.32,0.61,0.33,-0.65,0.07,0.03,-0.03
0.32,0.61,0.33,-0.65,0.06,0.05,-0.02
0.32,0.61,0.33,-0.65,0.08,0.03,-0.04
0.32,0.61,0.33,-0.65,0.02,0.02,-0.06
0.32,0.61,0.33,-0.65,0.05,0.04,-0.05
0.32,0.61,0.33,-0.65,0.05,0.04,-0.03
0.32,0.61,0.33,-0.65,0.03,0.06,-0.04
0.32,0.61,0.33,-0.65,0.04,0.04,-0.04
0.32,0.61,0.33,-0.65,0.05,0.04,-0.04
0.32,0.61,0.33,-0.65,0.04,0.04,-0.06
0.32,0.61,0.33,-0.65,0.04,0.03,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.06
0.32,0.61,0.33,-0.65,0.04,0.05,-0.04
0.32,0.61,0.33,-0.65,0.04,0.05,-0.03
0.32,0.61,0.33,-0.65,0.06,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.05,-0.05
0.32,0.61,0.33,-0.65,0.06,0.04,-0.06
0.32,0.61,0.33,-0.65,0.04,0.05,-0.05
0.32,0.61,0.33,-0.65,0.04,0.03,-0.06
0.32,0.61,0.33,-0.65,0.05,0.04,-0.09
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.02,-0.03
0.32,0.61,0.33,-0.65,0.05,0.03,-0.04
0.32,0.61,0.33,-0.65,0.04,0.04,-0.04
0.32,0.61,0.33,-0.65,0.06,0.06,-0.05
0.32,0.61,0.33,-0.65,0.03,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,-0.04
0.32,0.61,0.33,-0.65,0.05,0.05,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.07,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.06
0.32,0.61,0.33,-0.65,0.06,0.03,-0.05
0.32,0.61,0.33,-0.65,0.04,0.04,-0.06
0.32,0.61,0.33,-0.65,0.05,0.04,-0.05
0.32,0.61,0.33,-0.65,0.04,0.05,-0.06
0.32,0.61,0.33,-0.65,0.03,0.02,-0.05
0.32,0.61,0.33,-0.65,0.05,0.03,-0.05
0.32,0.61,0.33,-0.65,0.05,0.05,-0.03
0.32,0.61,0.33,-0.65,0.05,0.05,-0.07
