q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,-0.62,-0.04,-0.77,-0.05,-0.04,0.85
0.16,-0.62,-0.04,-0.77,-0.2,-0.41,0.58
0.15,-0.62,-0.04,-0.77,-0.14,-0.5,0.16
0.15,-0.62,-0.04,-0.77,-0.12,-0.45,0.02
0.15,-0.61,-0.04,-0.77,-0.07,-0.41,0.0
0.15,-0.61,-0.04,-0.77,-0.04,-0.42,0.04
0.15,-0.61,-0.04,-0.77,-0.03,-0.39,0.2
0.15,-0.61,-0.04,-0.78,0.0,-0.41,0.25
0.15,-0.61,-0.04,-0.78,-0.04,-0.39,0.23
0.15,-0.61,-0.03,-0.78,-0.11,-0.37,0.06
0.15,-0.61,-0.03,-0.78,-0.07,-0.24,-0.02
0.15,-0.61,-0.03,-0.78,-0.08,-0.12,-0.05
0.15,-0.61,-0.03,-0.78,-0.07,-0.13,-0.06
0.16,-0.61,-0.03,-0.78,-0.04,-0.21,-0.09
0.16,-0.61,-0.03,-0.78,-0.05,-0.18,-0.13
0.16,-0.6,-0.03,-0.78,-0.09,-0.15,-0.25
0.16,-0.6,-0.03,-0.78,-0.2,-0.13,-0.37
0.16,-0.6,-0.03,-0.78,-0.22,-0.06,-0.4
0.17,-0.6,-0.03,-0.78,-0.22,0.51,-0.17
0.17,-0.6,-0.03,-0.78,-0.06,0.78,0.04
0.17,-0.6,-0.03,-0.78,-0.04,0.86,0.16
0.17,-0.6,-0.03,-0.78,0.02,0.83,0.23
0.18,-0.6,-0.03,-0.78,-0.07,0.72,0.1
0.18,-0.6,-0.03,-0.78,-0.08,0.64,0.01
0.18,-0.6,-0.03,-0.78,-0.14,0.43,-0.17
0.18,-0.59,-0.03,-0.78,-0.16,0.19,-0.37
0.18,-0.59,-0.03,-0.78,-0.14,0.1,-0.36
0.17,-0.59,-0.03,-0.78,-0.05,-0.18,-0.31
0.18,-0.59,-0.04,-0.78,-0.08,-0.21,-0.23
0.18,-0.59,-0.04,-0.78,-0.06,-0.16,-0.16
0.18,-0.59,-0.04,-0.78,0.0,0.12,0.09
0.18,-0.59,-0.04,-0.78,0.08,0.27,0.25
0.18,-0.59,-0.04,-0.78,0.2,0.31,0.33
0.18,-0.59,-0.04,-0.78,0.24,0.23,0.31
0.18,-0.59,-0.04,-0.78,0.05,0.02,0.04
0.18,-0.59,-0.04,-0.78,0.0,0.0,-0.03
0.18,-0.59,-0.04,-0.79,-0.07,-0.03,-0.02
0.18,-0.59,-0.04,-0.79,-0.13,0.07,0.02
0.18,-0.59,-0.04,-0.79,-0.13,0.0,0.11
0.18,-0.59,-0.04,-0.79,-0.07,-0.48,0.3
0.18,-0.59,-0.04,-0.79,-0.04,-0.76,0.35
0.18,-0.59,-0.04,-0.79,-0.02,-0.77,0.48
0.18,-0.59,-0.04,-0.79,-0.03,-0.42,0.5
0.18,-0.59,-0.04,-0.79,-0.01,-0.02,0.7
0.18,-0.59,-0.04,-0.79,-0.01,-0.14,0.68
0.18,-0.59,-0.04,-0.79,-0.08,-0.68,0.66
0.18,-0.59,-0.04,-0.79,-0.29,-0.4,0.2
0.18,-0.59,-0.03,-0.79,-0.19,-1.02,0.22
0.18,-0.59,-0.03,-0.79,-0.14,-0.91,0.91
0.18,-0.59,-0.02,-0.78,0.24,-1.08,1.3
0.18,-0.59,-0.01,-0.78,0.35,-1.07,1.43
0.18,-0.6,-0.0,-0.78,0.97,-2.32,1.68
0.18,-0.6,0.01,-0.78,0.36,-2.16,2.2
0.18,-0.6,0.02,-0.78,0.71,-1.89,2.49
0.18,-0.6,0.03,-0.78,1.16,-1.36,2.97
0.19,-0.6,0.05,-0.77,1.28,-1.21,2.88
0.19,-0.6,0.06,-0.77,1.26,-1.34,2.84
0.19,-0.6,0.08,-0.77,1.01,-1.31,2.61
0.19,-0.6,0.1,-0.77,1.02,-0.8,2.4
0.19,-0.6,0.11,-0.77,0.89,-0.72,2.41
0.19,-0.59,0.14,-0.77,0.86,0.45,2.14
0.2,-0.58,0.16,-0.77,0.9,0.86,1.73
0.2,-0.58,0.17,-0.77,0.73,0.94,1.47
0.19,-0.57,0.2,-0.77,0.63,0.79,1.09
0.19,-0.56,0.23,-0.77,0.41,0.59,0.66
0.18,-0.56,0.25,-0.77,0.34,0.65,0.55
0.18,-0.55,0.28,-0.76,0.33,0.36,0.69
0.17,-0.55,0.31,-0.76,0.84,0.21,1.0
0.17,-0.54,0.33,-0.75,1.0,0.17,1.11
0.16,-0.53,0.36,-0.75,1.0,0.73,1.13
0.16,-0.52,0.4,-0.74,0.77,1.58,0.65
0.15,-0.51,0.42,-0.74,0.6,1.95,0.52
0.14,-0.5,0.46,-0.73,0.57,2.1,0.49
0.13,-0.48,0.49,-0.71,0.07,1.54,0.19
0.12,-0.47,0.51,-0.71,0.11,1.34,0.33
0.11,-0.46,0.54,-0.69,0.48,0.69,1.18
0.1,-0.45,0.57,-0.68,0.49,0.32,0.95
0.09,-0.44,0.58,-0.68,0.42,0.48,0.93
0.08,-0.42,0.61,-0.67,0.48,1.28,0.66
0.07,-0.4,0.63,-0.66,0.32,1.66,0.74
0.07,-0.4,0.64,-0.65,0.07,1.46,0.58
0.06,-0.38,0.66,-0.65,-0.12,1.32,0.96
0.05,-0.37,0.68,-0.64,-0.2,0.43,1.09
0.04,-0.36,0.68,-0.64,-0.24,0.11,1.18
0.04,-0.34,0.69,-0.64,0.18,-0.03,1.62
0.03,-0.33,0.69,-0.64,0.29,-0.17,1.63
0.03,-0.32,0.7,-0.64,0.45,-0.22,1.41
0.03,-0.3,0.69,-0.66,0.68,0.39,0.7
0.03,-0.28,0.68,-0.67,0.57,0.87,-0.36
0.03,-0.27,0.68,-0.68,0.54,0.87,-0.69
0.03,-0.25,0.67,-0.7,0.59,0.78,-0.83
0.03,-0.24,0.65,-0.72,0.68,0.18,-0.91
0.03,-0.23,0.64,-0.73,0.42,-1.31,-0.79
0.03,-0.22,0.62,-0.75,-0.13,-3.08,-1.46
0.04,-0.2,0.59,-0.78,0.03,-3.41,-2.37
0.05,-0.19,0.57,-0.8,0.76,-2.64,-2.61
0.07,-0.17,0.53,-0.83,0.97,-2.32,-4.01
0.1,-0.15,0.47,-0.86,0.54,-1.67,-5.49
0.11,-0.14,0.45,-0.88,0.19,-1.41,-6.26
0.15,-0.12,0.38,-0.9,0.12,0.7,-7.29
0.18,-0.11,0.32,-0.92,0.67,1.76,-7.02
0.2,-0.1,0.29,-0.93,0.99,2.57,-5.23
0.23,-0.1,0.24,-0.94,1.32,2.31,-3.98
0.26,-0.1,0.19,-0.94,0.86,0.2,-2.53
0.27,-0.1,0.17,-0.94,0.67,-0.36,-2.47
0.29,-0.1,0.13,-0.94,1.06,-0.25,-1.95
0.32,-0.1,0.09,-0.94,1.44,0.2,-1.56
0.33,-0.1,0.07,-0.93,1.27,0.38,-1.6
0.35,-0.1,0.03,-0.93,1.43,3.57,-0.7
0.37,-0.1,0.0,-0.92,1.0,3.68,-0.12
0.38,-0.1,-0.01,-0.92,0.85,2.43,0.68
