marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424234390258789,0.2669913172721863,0.9448693990707397,0.999529756903931,0.018686326621014673,0.010316536024755353,0.022014889175994663
0.34242117404937744,0.2669803202152252,0.9449727535247803,0.9995259310910538,0.01885945404635254,0.009083463071639698,0.022577085025785173
0.3422927260398865,0.26684173941612244,0.9445203542709351,0.9995411807889514,0.01851746404348899,0.009806732776381017,0.021871429415556
0.342399001121521,0.2669776976108551,0.9448386430740356,0.9995436867216825,0.018506999941651645,0.009515090247990448,0.02189457342720343
0.342435747385025,0.2670634388923645,0.9450617432594299,0.9995395471015603,0.01850580236069262,0.008984496873200618,0.022304884553168428
0.34263622760772705,0.2671671509742737,0.9456046223640442,0.9995466647038704,0.018777166530212212,0.00829850129637803,0.02202312359088006
0.3424511253833771,0.2669890224933624,0.9450368285179138,0.9995377964122397,0.018688193052475103,0.00993825073465916,0.021821460907383235
0.34232982993125916,0.26691654324531555,0.9446869492530823,0.9995226341919442,0.018633508171704734,0.010020800411670102,0.022513988325513754
0.34251150488853455,0.2670680582523346,0.9452864527702332,0.9995448643069703,0.01877012545183792,0.008955586403128097,0.021852782437451743
0.342405766248703,0.26697099208831787,0.9448884725570679,0.9995179998855646,0.018885486081589218,0.009794695360070669,0.022609074793675302
0.34251901507377625,0.2670093774795532,0.9451171159744263,0.9995149621916642,0.01885766447645872,0.009556919351754269,0.022866878623750753
0.3423319458961487,0.26688283681869507,0.9446865320205688,0.9995470240304796,0.01819156612649373,0.009876445761720452,0.021846498410344195
0.34246450662612915,0.2670169770717621,0.9450805187225342,0.9995548694424701,0.018409785078615664,0.008887407752778556,0.021729168659697633
0.3423216640949249,0.2669583261013031,0.9447483420372009,0.9995264233335728,0.018706327275442518,0.009579761186597697,0.022477334216212775
0.34225142002105713,0.2668777406215668,0.9444889426231384,0.9995474275455228,0.018479947411684034,0.009017042162660195,0.021957335481023462
0.3422486186027527,0.2668711543083191,0.9445199966430664,0.999547528993254,0.018580490919733763,0.009423929277661612,0.021695441863013865
0.3422832489013672,0.2668788433074951,0.9446294903755188,0.9995321556466288,0.018694819708357246,0.009813215061217212,0.022128586819720315
0.34247153997421265,0.26700359582901,0.9450774192810059,0.9995348711154771,0.018501590294364982,0.009146754095992651,0.02245149149284541
0.34238070249557495,0.26694464683532715,0.9447012543678284,0.9995478863513162,0.01850722559272961,0.009180892622684358,0.02184529015890562
0.3420926034450531,0.26675885915756226,0.9441379308700562,0.9995099870388828,0.018977980976633325,0.010913658346571598,0.022372172649905812
0.3425581157207489,0.267114520072937,0.9453513622283936,0.9995288501257599,0.018607752229030324,0.00911590272229246,0.022643534194489494
0.3424054980278015,0.26696622371673584,0.9448577165603638,0.9995405905251198,0.018692561126663017,0.009201458730531156,0.02201202417886808
