marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425405025482178,0.2670920491218567,0.9452927112579346,0.999514184360367,0.019013760991821657,0.009711067026369107,0.0227061078255505
0.34258952736854553,0.26712533831596375,0.9454196095466614,0.9995742094255466,0.0182114687787179,0.00846341662007729,0.02116867580483672
0.34238767623901367,0.26690518856048584,0.9448361992835999,0.9995513479818825,0.018500751593621117,0.010101535307853517,0.0212787199449828
0.3423515558242798,0.26691022515296936,0.9447230100631714,0.9995460564785944,0.0183166699396152,0.009727991337672484,0.021852843406476963
0.34269630908966064,0.26722702383995056,0.9457895159721375,0.9995110109259036,0.01895889105621355,0.008468777906898314,0.023379035235880023
0.34243375062942505,0.2670302093029022,0.9449882507324219,0.9995380974879408,0.01881241598272184,0.009260404468631711,0.0219983995817465
0.3426446318626404,0.26716098189353943,0.9456032514572144,0.9994908843906066,0.019205163352962292,0.009719556623079195,0.023551304416525407
0.3425305485725403,0.26710063219070435,0.9452992081642151,0.999558161366949,0.018436601339199294,0.009109484823075487,0.02146138537098577
0.342305451631546,0.26693037152290344,0.9446821808815002,0.9995256737702687,0.01887739847998427,0.010137803739209136,0.02212004150230696
0.3423005938529968,0.26690325140953064,0.9445673227310181,0.999501365576546,0.019261154877116306,0.011031251595243532,0.02245750679977492
0.3424322307109833,0.26706191897392273,0.9450621008872986,0.9995016946161972,0.019092341767605228,0.009801057063274877,0.02314701331968466
0.342418372631073,0.26696905493736267,0.94495689868927,0.9995159087396206,0.018794549446236118,0.009548739871726225,0.02288087966809258
0.3427053987979889,0.2671549916267395,0.9456565976142883,0.9995331323933697,0.01839430335119397,0.008182410188670119,0.022982928786971942
0.342584490776062,0.2670612931251526,0.9452645778656006,0.999531127857761,0.018887559583982423,0.010148122693799133,0.021858639988466485
0.34253352880477905,0.2670130431652069,0.945194661617279,0.9995022140592292,0.018950807010636513,0.010247391660775021,0.023047385285430377
0.3424237072467804,0.2669704258441925,0.9448913931846619,0.9995292551856698,0.01887259259827155,0.010358067615561546,0.02185872164311688
