txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028238402979893277,-6.539656682370303e-07,-0.020780156086738902,-0.022656613349776866,-0.011328793161319402,0.005494446643842888,-0.009635643765065925,-0.003811092229080811,-0.006191748098720183,-0.0017255942527255109,-0.008721846495186833,-0.021301595558656693,-0.06828840192115913,0.008743167382262091,0.024563627449854797,-0.09094158806756576,-0.0011854493915356968,0.009569772247629213,-0.028272379059132234,0.011941695938046271,0.0009220122273983342,-0.019109719687940705,-0.024078367108292663,-0.0006847481574393604,-0.05507336127828088,-0.03644496967491545,-0.008134759496702816,-0.0352922666228808,-0.037027687129295786,7.324186712149697e-05,-0.02125203653067831,-0.03941237217240681,0.0011405743624239633,0.0015665283279822952,-0.018574096040787937,0.014285083269835023,-0.016539379829150082,0.003879501491850059,-0.02704225721283439,-0.002935101564787207,0.01393845198014085,-0.007732595497932521,0.0010401483967139248,0.01652096445471016,-0.006651612170468412,0.010899966430967899,0.01919983734164506,-0.021984864901184075
-0.019052487726131107,0.0018752989603424972,-0.02273769467742935,-0.018881237105136325,-0.009680722457984762,0.007161032781157605,-0.012188202958569917,-0.005050111038154478,-0.016148020378431407,-0.0013025915771233956,-0.008766731051214807,-0.01327869982605032,-0.07442694644790929,-0.0014414805833313793,0.029015828986481362,-0.09114352444247412,0.008472670919832101,0.014242976725472358,-0.02604458130363248,0.004869061859018746,-0.0018926042581482883,-0.011631443340526713,-0.026567545003869184,-0.011639464578860287,-0.05143200058885583,-0.0412257993380342,-0.008781077957671583,-0.04140525156786492,-0.032056123363427384,0.005047014676592664,-0.024684832288469166,-0.03502689843193273,0.006124114763605195,0.008200628982339761,-0.01140619199685516,0.014152143129938498,-0.018428378914435686,0.00549877630575883,-0.022032893664039127,-0.007686899691500715,0.011217832475158354,-0.003383319210109581,0.0036398180510449425,0.022169187777945458,-0.01006985104957398,0.00581414725674961,0.022344835628943124,-0.01975475441483357
-0.019098146663329003,0.0017167883933541807,-0.0216241788449982,-0.017143563415618675,-0.011406211072810276,0.009496888649610926,-0.007834328604538364,-0.010930831669881236,-0.01701653220533385,0.005453734551193635,-0.006984717388440892,-0.013977619443826002,-0.06661449923545198,0.0015883545898829755,0.02475357241635243,-0.09099003561754167,0.006506907237982553,0.012892225082661867,-0.025584834049241716,0.006658357174258817,-0.007293817998001245,-0.016786136249584024,-0.02192587927672909,-0.008148563102173132,-0.05157599964992698,-0.043569252700336035,-0.00774409005585528,-0.036234370720296456,-0.03219761184200079,0.00447481686871242,-0.024672361191489425,-0.038141396012282815,0.0068467860566325,0.005098858708536562,-0.013157228374490746,0.01258319783915315,-0.01704906877975468,0.009586887538741663,-0.022769221230813496,-0.006351344545766609,0.009624200157309701,-0.008755752994289264,-0.000122233554497229,0.020509130433196226,-0.006564886434335635,0.0027398601265071266,0.018333191394302097,-0.023837945274252894
-0.019021109521700105,0.007192344915374798,-0.02260947634951946,-0.01650446466141882,-0.009792789925692076,0.0044887567847252206,-0.006152103798849795,-0.007058654016953029,-0.01421936969486259,0.004327702755968612,-0.014037617520383593,-0.017610275682354716,-0.07105413088476892,0.002338176997502328,0.032591914813335565,-0.09016971937020635,0.002979467780581239,0.015614902788924958,-0.028627727174878454,0.010873170260521595,-0.007394605798746453,-0.017224952534709497,-0.030641606730483002,-0.00800453776752278,-0.047569786709334774,-0.04591958298173509,-0.011784653452663794,-0.03850451759752869,-0.03549915087686925,0.006177757334306507,-0.022571264999723423,-0.034653913403690284,0.0004165192972071141,0.0034331045508474486,-0.00745672745671604,0.01162240201526787,-0.017151433071432333,0.008221726272473487,-0.020176342993572585,-0.007168152858282643,0.008068737709055111,-0.012661802617467173,-0.0001651207461938189,0.016614308319042672,-0.008910226343396454,0.010893314142863228,0.023767036596555886,-0.022400869473286178
-0.020788485606844386,0.0004632745369275231,-0.025050143952501585,-0.014956675687564548,-0.00634188063403514,0.0074322038623719135,-0.0024698172470607885,-0.009244855640001584,-0.011060292379143988,0.001107048782671953,-0.012271968025848371,-0.018209740083275916,-0.06688311266670113,-0.001227722542772239,0.02687231634536536,-0.08800861375024649,0.01056326313797126,0.018132197385308586,-0.023391836913624665,-0.00043751936374124875,-0.010094867027631762,-0.02011252337339624,-0.029285485919528828,-0.00399868366069171,-0.04572628381182173,-0.0437497561831833,-0.011266350022047797,-0.040778025209824285,-0.03856386896415576,0.0015671619255612894,-0.02125186217352838,-0.03629711805458038,0.00041783847791762645,0.0030057129249243344,-0.011123659183706914,0.014881128368910984,-0.013997496187096671,0.010730894554927702,-0.02387151437506658,-0.011191726589554907,0.015248369886043976,-0.010173395313935006,0.0035863386833074333,0.018280062957029088,-0.012417328835333502,0.009443237516233566,0.01808089139196906,-0.02570517901161839
-0.018919511463507694,0.009282919042976082,-0.02479485972955925,-0.02315500139966545,-0.007816798302320878,0.008695204920663441,-0.01549180842819921,-0.005750157326478178,-0.009373203596313662,-0.0011573691602099207,-0.015832592191685806,-0.01436838204695061,-0.05740388647909156,0.008177989732338414,0.025495192774460808,-0.09089031642654247,0.005114063018203505,0.019034817604552536,-0.025129178958864573,0.009452907125906537,-0.0010161208644472932,-0.015014803069687343,-0.02704170757236196,-0.005714574849715382,-0.04749769616668144,-0.034482228941879065,-0.009934435020507578,-0.029849867448843014,-0.03737690492385997,0.004790488273586505,-0.020729004767143493,-0.036840122368022796,0.005406762462788039,0.0027011742265150526,-0.012939817702738375,0.0170929583641291,-0.020808516347881095,0.006961890347221759,-0.03346720153225259,-0.013357878284517016,0.008151150108489566,-0.009279735585051106,0.00235249382650241,0.012605177450216207,-0.007791073587302066,0.009269282163121397,0.013233350566389069,-0.021661446212856126
-0.020890859216095747,-0.0016262347731794613,-0.022870118914827466,-0.01889779677106361,-0.006246339915063242,0.006761258102171566,-0.012428459192151776,-0.005179572730936685,-0.014761047038177055,-0.004275631842389538,-0.008757840347843198,-0.015544599715326133,-0.06534609982150233,0.004864666900505017,0.03094228950068565,-0.08587074536253993,0.0008897113251180417,0.013719434601053175,-0.02791143366230863,0.005911496040160759,-0.010263243785318947,-0.01941906325022062,-0.0203805852655729,-0.009359491048445115,-0.05306404729326333,-0.04329204890566639,-0.011630320427339493,-0.03442598339902743,-0.03552462899190992,0.0034034250413786647,-0.02293983190453802,-0.030188059060585956,0.0017665878509540637,0.005094633159577889,-0.018772949919712633,0.013399674387933295,-0.019895194801655972,0.005610909173004609,-0.022797831678304417,-0.009105554839011981,0.009507791797305843,-0.011894950554631157,0.00543439397577408,0.0191420425035727,-0.003244920756711689,0.0112847832824815,0.018277835972149374,-0.029494974303965985
-0.01563998203989759,0.00276600775651865,-0.017055836277492648,-0.01854098549438979,-0.013166469680628142,0.005157768253233007,-0.0059448508886176445,-0.008966878440480212,-0.01553827816829725,8.286404835918509e-05,-0.01401878950330125,-0.022371943653205714,-0.0633360363372163,-0.006104221861268446,0.027070482139891414,-0.08944831081353638,0.0008448415845969827,0.012196951953790877,-0.025462518151162804,0.006681775030992009,-0.008415591980108057,-0.012826291568236694,-0.024975083878977844,-0.010588976217466569,-0.05057990169914545,-0.04082225220515406,-0.018123085128586024,-0.033162002732485804,-0.03891131117296067,0.004388470892966506,-0.023375532607850403,-0.030438662062635978,0.004683692622742948,0.011965174538453478,-0.01352202616309132,0.011989678088905975,-0.015549712106050079,0.008074762893648047,-0.02151325140832574,-0.009674813323027096,0.014090038919114629,-0.002296666421757609,0.0019969889857666847,0.017613121131681238,-0.0018521373089211881,0.007595134722846842,0.022448833347633916,-0.022334151437538023
-0.017445141804658882,0.004581384793075517,-0.01705289156066351,-0.01652258059338293,-0.006358257063743807,0.00409138837690629,-0.012668678478369121,-0.005309013300949423,-0.01337422395049277,-0.004203368399291026,-0.012291836205495572,-0.0160829897996018,-0.0689875128583204,-0.0017365343708024715,0.029482683299335673,-0.09248281862492366,0.004477234014385992,0.010266295034354,-0.025340194478007443,0.006705198416231367,-0.009537460540563597,-0.014385398584100557,-0.025124133213659135,-0.010226610360520822,-0.051425662163918695,-0.034394725532120564,-0.007220632273708783,-0.03081445930589256,-0.04218017649549026,0.0012717616576291746,-0.022720051757828645,-0.03162108973645054,0.0006679310092781263,0.00044486664211561917,-0.012975722483497713,0.009825012185770456,-0.012651066988089966,0.006467606080284104,-0.018443079154131316,-0.009714989118609334,0.012438624831531488,-0.009240502916002123,0.0030563659552319176,0.014191018755943549,-0.01159026131735107,0.011036405895596903,0.02246618077718865,-0.025080361967681153
-0.015786439875766927,0.0005212730047570715,-0.01374905936372059,-0.014136709253749064,-0.008187559899469284,0.0016176525948450257,-0.009184047380825679,-0.005591285177955536,-0.008898173333942872,0.004819890206534661,-0.006947397203625732,-0.020625376935747564,-0.0614429936109176,-0.0015231715989705694,0.027332489831276178,-0.08811133834021713,0.004838639868497001,0.0161652024118646,-0.023196536401110187,0.003005951302065049,-0.0141755532220971,-0.013122148794132574,-0.026674892045235793,-0.012572970419489453,-0.04863140202757233,-0.045441191523034476,-0.02034306825909474,-0.03124049111097505,-0.028830579367376683,-0.0011898947452611208,-0.022935151586934644,-0.033304356822735394,0.0024871512593341947,0.01071863170703852,-0.009773376127559097,0.008598380178279618,-0.01383120084434605,0.005107932995238907,-0.02287630558717322,-0.009668614104988569,0.011005475967130729,-0.009555476772992594,-0.001234639023468127,0.02004214307034503,0.0008278401862137457,0.009541464147016936,0.01976100508211302,-0.027857787941268575
