q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.19,0.06,0.71,-0.17,0.04,-0.13
-0.67,0.19,0.06,0.71,-0.09,-0.11,0.02
-0.67,0.19,0.06,0.71,-0.01,-0.11,0.1
-0.67,0.19,0.06,0.71,0.01,-0.24,0.05
-0.67,0.19,0.06,0.71,-0.18,-0.14,-0.2
-0.67,0.19,0.06,0.71,-0.19,-0.25,-0.22
-0.68,0.19,0.06,0.71,-0.17,-0.06,-0.17
-0.68,0.19,0.06,0.71,-0.05,-0.06,-0.05
-0.68,0.19,0.06,0.71,0.0,-0.11,-0.11
-0.68,0.19,0.06,0.71,-0.08,0.04,-0.14
-0.68,0.19,0.06,0.71,-0.1,0.05,0.0
-0.68,0.19,0.06,0.71,-0.06,-0.05,0.0
-0.68,0.19,0.06,0.71,0.0,0.24,0.06
-0.68,0.19,0.06,0.71,0.14,-0.08,-0.02
-0.68,0.19,0.06,0.71,0.04,-0.16,-0.23
-0.68,0.19,0.06,0.71,-0.1,-0.16,0.02
-0.68,0.19,0.06,0.71,-0.12,-0.42,0.46
-0.68,0.19,0.06,0.71,-0.23,-0.38,0.58
-0.68,0.19,0.06,0.71,-0.17,0.01,1.02
-0.68,0.19,0.06,0.71,0.0,0.47,0.58
-0.68,0.19,0.06,0.71,0.01,0.52,0.08
-0.68,0.19,0.06,0.71,-0.06,0.09,-0.79
-0.68,0.19,0.06,0.71,-0.28,-0.33,-0.91
-0.68,0.19,0.06,0.71,-0.1,-0.31,-0.55
-0.68,0.19,0.06,0.7,0.2,0.07,-0.06
-0.68,0.19,0.06,0.7,0.08,0.48,0.45
-0.68,0.19,0.06,0.7,0.01,0.52,0.57
-0.68,0.19,0.06,0.7,-0.29,0.29,0.21
-0.68,0.19,0.06,0.7,-0.23,0.17,0.01
-0.68,0.19,0.06,0.7,-0.21,0.08,-0.04
-0.68,0.19,0.06,0.7,-0.25,-0.05,-0.34
-0.68,0.19,0.06,0.7,-0.13,-0.39,-0.24
-0.68,0.19,0.06,0.7,-0.06,-0.32,0.02
-0.68,0.19,0.06,0.7,-0.04,-0.03,0.21
-0.68,0.19,0.06,0.7,-0.1,0.04,-0.02
-0.68,0.19,0.06,0.7,-0.09,0.1,-0.15
-0.68,0.19,0.06,0.7,-0.11,0.14,-0.23
-0.68,0.19,0.06,0.7,-0.09,-0.09,-0.29
-0.68,0.19,0.06,0.7,-0.08,-0.01,-0.2
-0.68,0.18,0.06,0.7,-0.22,0.45,-0.31
-0.68,0.18,0.06,0.7,-0.14,0.12,-0.44
-0.68,0.18,0.06,0.7,-0.18,0.1,-0.59
-0.68,0.19,0.06,0.7,-0.12,0.01,-0.44
-0.68,0.19,0.06,0.7,-0.09,0.43,-0.33
-0.69,0.19,0.06,0.7,-0.07,0.57,-0.34
-0.68,0.19,0.06,0.7,0.11,0.29,-0.13
-0.68,0.19,0.07,0.7,0.16,0.36,-0.07
-0.68,0.19,0.07,0.7,0.14,0.32,-0.07
-0.68,0.19,0.07,0.7,0.22,-0.15,0.22
-0.68,0.19,0.07,0.7,0.26,-0.16,0.43
-0.68,0.19,0.07,0.7,0.23,0.03,0.42
-0.68,0.19,0.07,0.7,0.24,0.19,0.33
-0.68,0.19,0.07,0.7,0.11,-0.21,0.23
