txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01638298536453601,-0.01021619646146653,-0.0005749635673231936,-0.01586500014633358,-0.018200309938343023,0.016035205024912284,-0.007640798538720118,-0.02305949679964426,0.005821370949019515,-0.0003449900242069278,-0.024748321753996508,0.0016895807021491968,-0.035444395104362474,0.0006241236735924731,0.024143161401788214,-0.047299554172943244,0.01709562125424409,0.017554107960759752,-0.01885752051949595,0.005784610833957564,0.031015259659546508,-0.004610397664765223,-0.011070079244450413,0.011672117998232985,-0.034199174268012,0.014516182028136105,0.01651549246043827,-0.07418129413582775,0.007512762909259235,0.03411014656454276,-0.011219087316211834,0.00505276125033623,0.020174892033274418,0.002869997323690587,0.015786784154942814,0.0448163846709038,-0.005072534957733081,0.010319655079314432,0.0033048361031519516,-0.016326821578154793,0.013772387655908592,-0.011134766381140871,-0.010415951091520367,0.012688235004837792,0.0063990096795751164,-0.005434629551613547,0.02234996614648325,0.006805850025337879
-0.016510873630733,-0.008921913542694256,0.0027922717882481337,-0.017911871237461793,-0.01985586686816233,0.016509411795776002,-0.015115356133646965,-0.0106827179639097,0.0006153752996419939,-0.00870109151238172,-0.021232813996786868,0.0021368970327800985,-0.04801743707100052,0.006098550849100806,0.022837196513188718,-0.04617769988488663,0.013497411807179682,0.019321704739559863,-0.017221836799909813,-0.0014313347739948797,0.03271014123052099,-0.001174870799389763,-0.009103219053192634,0.0129830953814579,-0.048551897959474025,0.01745025880281392,0.014233591943566553,-0.06965668611626794,0.014126239456874048,0.030758833589140805,-0.009750642742839303,0.009653819069975155,0.018769414201636983,-0.0024842050165573095,0.016107138083118245,0.04662512903003824,-0.00905611982426743,0.007745174972962471,-0.004148558450730479,-0.0194628590318154,0.012506047722194527,-0.005935305965293641,-0.007815075811045376,0.00999286178371428,0.007948570292633393,-0.008820035234958824,0.02697582375528585,0.007921518654998865
-0.021907076044768447,-0.013799544344865279,0.0002269801895912017,-0.016810756120932743,-0.013174753810763305,0.007292416859827422,-0.009872495032867804,-0.017142758698684504,0.006836106840286406,-0.0008075888658640267,-0.022998614772232837,0.004715509337021657,-0.0427622329807669,-0.0013793168773272185,0.023693361011435415,-0.04719017865506162,0.009441425684682913,0.014435526830903754,-0.018350398176200627,0.0024649212652577946,0.028376510581106528,-0.0027941412600791123,-0.007750667066990575,0.021778531683534257,-0.047051781090251196,0.012645889360563616,0.016718217586459805,-0.07771370294629568,0.009483840159075444,0.02867815131515432,-0.010659483019720232,0.006912493472217354,0.016426500998791893,0.003687547160330148,0.013982749334621026,0.05065109897521144,-0.0033282113856654425,0.0017401267101257295,0.004166778395639617,-0.019802595071561662,0.008265709260393331,-0.004888542670326803,-0.013765166343490808,0.012467289337618837,0.00821609448929924,-0.005576748604408429,0.023646086233374018,0.009477844157380906
-0.023623323590112908,-0.011677503452843732,-0.002019148977724779,-0.015351169218359143,-0.023425728993343622,0.01303172563796559,-0.014731848231422507,-0.018582502763462835,-0.0018902371013844758,0.00046454397488287385,-0.023008744264814484,0.007211927958725239,-0.040656957537427756,0.012735560562452035,0.02382140976736944,-0.04600683794467546,0.011542416659541178,0.018026483244934395,-0.015116379395669854,0.006129787654260331,0.03421293699577017,0.0011256431201823098,-0.017701683646280136,0.018796765595015454,-0.044982502868517495,0.017281950289576936,0.015137308734143245,-0.08038701391389974,0.010804250943274146,0.03906713986403295,-0.013954314859340351,0.008343340023126375,0.020186157557616168,-0.0018469168560956786,0.014335635289749536,0.053619077008446786,-0.00036527831288281544,0.005701566418264867,0.0030122382193425888,-0.02634256230972937,0.013873433865436805,-0.006809430393676824,-0.013972100975229756,0.014987973877583638,0.011181442256400047,-0.009154639673209385,0.020369931635208078,0.015290259521873689
-0.020100201290584173,-0.008686799918528134,0.0015493509883545268,-0.015053303760169025,-0.018331540014523914,0.01002525900972246,-0.017834273656888226,-0.02527569699892172,0.0036857539093308367,0.0014931133624305228,-0.02120731475335312,0.0005926623760299377,-0.04246871128721788,0.003764180104481236,0.02184011001477563,-0.043679400937094326,0.022828316392200516,0.020839269665173975,-0.014525166764516598,-0.0033387592383297728,0.02158349603574289,0.002838693656783569,-0.009121735517963876,0.02490241216069417,-0.04442061539088616,0.019875011977188294,0.009481340127732305,-0.07195882866587949,0.00917121687274041,0.03231606308037875,-0.008797982701470976,0.006233336584179126,0.021539221461449626,-0.0013216421849162416,0.008621614079436606,0.05096967760323712,-0.006147666347015033,0.010325941061647626,-0.003709643843482174,-0.01839813687781594,0.014030553043001496,-0.0030310429479614345,-0.008858439357204954,0.010149313867183072,0.004636052625266846,-0.012218185759131845,0.023981270066534995,0.010120980721998367
-0.018226587468026113,-0.006799228582053112,0.0005449576184530659,-0.01949675258430793,-0.016443039976552744,0.012773161030096356,-0.013095577737955784,-0.01674331722543219,0.000974704347367996,-0.0026150589742365803,-0.017708894675892796,0.0057767315462498555,-0.03938952315173358,0.002431467776652818,0.027273391008002617,-0.05207062192946125,0.011694984768726503,0.018386357827590252,-0.019258454723610516,-0.008945803069829894,0.03119595646039821,0.00030143874496922385,-0.014375464525032128,0.02055044310663944,-0.04176366239713963,0.014633810675437656,0.019368685853280686,-0.0763050015414987,0.011044892522915621,0.029965974056999075,-0.012394505948787172,0.0074938216787840085,0.027238881304164353,0.0027453236930112986,0.013936389117929953,0.045856568057141674,-0.0015675130072906798,0.005743402888422852,-0.001922845989485729,-0.019088067174522147,0.018399201116299047,-2.869020930538647e-05,-0.007343741877237306,0.01019416171467187,0.00478233362232823,-0.007774149503724862,0.01832811718972205,0.020882087971030874
-0.023404235151067806,-0.005731772359626744,-0.006299448632610302,-0.017782886712192397,-0.013018768196585158,0.014503860483855763,-0.009901946860076588,-0.019178583863265496,0.006904391909369173,-0.004028371487621236,-0.021235360308589038,0.0041213601386364054,-0.04523493348060194,0.013208654329500474,0.032865563848914835,-0.04499599529470848,0.015596839583556819,0.02290795741215632,-0.016850715864562056,-0.0030712480048470615,0.030275204492116257,-0.0014321684005724586,-0.007743792787903776,0.025321423189402944,-0.04130765187183288,0.017170382069016166,0.01487884873741825,-0.07238600513382638,0.014048149648416226,0.03473026715364185,-0.011682170958127604,0.00943887107436535,0.022522591239473633,-0.0017083254782099193,0.01409253229273487,0.041884768940329935,-0.003323194869999704,0.008733968367999407,0.0004119185845694204,-0.01788444605772375,0.009222089350425965,-0.01929609386030988,-0.0075609488658642705,0.008803414868940996,0.00541150894977281,-0.007056440429790912,0.02401520650683692,0.006027080051032054
-0.023586502766787733,-0.006364260857927257,-0.0018585589417152307,-0.02108067594155033,-0.013028247496488392,0.009033984487194287,-0.009813663484246542,-0.013070310329778309,0.0067007543682006425,-0.006542958322873287,-0.023033354845047108,0.009624065374900662,-0.043354029446964155,0.0019267179569238848,0.030138846831691102,-0.038078170761597724,0.015189468612790656,0.0194253447942228,-0.016359395481014588,-0.004690334577475199,0.026721986884543386,-0.001521199789095092,-0.009313854546699604,0.019452198486370084,-0.04858982394009505,0.015148152754143723,0.014091278315348153,-0.07078191599105627,0.012347167604379594,0.03474752235767871,-0.013042464184442123,0.0064424335164834845,0.02309254193041824,-0.00338557578443093,0.016270839196305294,0.052406230524092476,-0.008800775815956723,0.0034882648478576977,-0.005708163595900662,-0.02027421412323065,0.015004262711498352,-0.016521092293151782,-0.010686907987840636,0.009970008300240701,0.006600487365578468,-0.010737809247197614,0.02361287392433648,0.013571201471029009
-0.018180860351494608,-0.0066413595407935865,-0.0005659012920131909,-0.019311471357903568,-0.021617099507813015,0.012178802762812507,-0.012617949984604714,-0.01648530920211413,-0.001795267436595833,-0.0004545280519587626,-0.01945458408310365,0.002499124125932469,-0.04308087856835992,0.004759840861177566,0.028027652650469647,-0.056826714687196946,0.015823852980424873,0.022624022132095314,-0.01798300484002759,0.0025335399375318642,0.02501936452219676,4.796581322358966e-05,-0.009179573938407126,0.01911353197271087,-0.04375955180631448,0.014606178960725675,0.02124143366451334,-0.07066534053260001,0.017290151087592912,0.035108107304466646,-0.013388624453367364,0.0031503865215637985,0.025734408731121584,0.0036317156919822764,0.01586546312922572,0.05076858293423345,-0.008622706136418322,0.004835432764661415,-0.009367250346030535,-0.020097861394446442,0.01544073667116298,-0.003256829669374055,-0.011943598652988531,0.008733022493062832,0.00391659138449792,-0.008974156716878626,0.020654062682781128,0.011679987261902707
-0.023577679539603453,-0.01151964415012653,-0.0031286010941842454,-0.017441965026270677,-0.016503124657368612,0.012501511034214104,-0.014387172482298422,-0.025537572937340807,0.008166924428651969,-0.004168613629109588,-0.024771998129421553,0.00496956651185353,-0.03202991816883413,0.009073110206103725,0.02825142542203881,-0.046024376476117755,0.017803542926704972,0.02730938640911938,-0.020541648292550365,-0.0016750214365937243,0.02613993798066584,0.0014782227451193228,-0.009129554365867666,0.021361581793683547,-0.04137821094218663,0.019422078619550653,0.016192653014133057,-0.07315890445306032,0.004100425007574992,0.036063900097095786,-0.013084379778126935,0.003320404473975157,0.023793505283559446,0.0007899115269992621,0.017820451371797864,0.04707772572820925,-0.00920705220249351,0.009182179150895507,-0.0025832645716141627,-0.021299234134463257,0.011077602353617955,-0.005805433550222537,2.1354551467490978e-05,0.014800486179803346,-0.0007426698032972355,-0.0021363457920649583,0.02366725309747286,0.00674615218274157
