q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.36,0.42,-0.77,-0.05,-0.1,0.09
-0.32,-0.36,0.42,-0.77,-0.1,-0.13,0.06
-0.32,-0.36,0.42,-0.77,0.0,-0.04,0.04
-0.32,-0.36,0.42,-0.77,-0.02,-0.04,0.0
-0.32,-0.36,0.42,-0.77,-0.03,-0.14,0.11
-0.32,-0.36,0.42,-0.77,-0.07,0.0,0.04
-0.32,-0.36,0.42,-0.77,-0.06,-0.01,0.02
-0.32,-0.36,0.42,-0.77,-0.02,-0.15,0.06
-0.32,-0.36,0.42,-0.77,-0.01,-0.13,0.02
-0.32,-0.36,0.42,-0.77,-0.03,-0.08,0.01
-0.32,-0.36,0.42,-0.77,-0.05,-0.07,0.06
-0.32,-0.36,0.42,-0.77,-0.04,-0.04,0.01
-0.32,-0.36,0.42,-0.77,-0.03,-0.14,0.01
-0.32,-0.36,0.42,-0.77,-0.05,-0.08,0.06
-0.32,-0.36,0.42,-0.77,-0.07,-0.08,-0.05
-0.32,-0.36,0.42,-0.77,-0.03,-0.07,0.08
-0.32,-0.36,0.42,-0.77,-0.03,0.02,0.0
-0.32,-0.36,0.42,-0.77,-0.05,-0.1,0.0
-0.32,-0.36,0.42,-0.77,-0.01,-0.21,0.08
-0.32,-0.36,0.42,-0.77,-0.07,0.02,-0.02
-0.32,-0.36,0.42,-0.77,-0.03,-0.01,-0.01
-0.32,-0.36,0.42,-0.77,0.0,-0.15,0.04
-0.32,-0.36,0.42,-0.77,-0.03,0.0,0.08
-0.32,-0.36,0.42,-0.77,-0.04,0.05,0.03
-0.32,-0.36,0.42,-0.77,-0.05,-0.15,0.05
-0.32,-0.36,0.42,-0.77,-0.05,-0.11,0.04
-0.32,-0.36,0.42,-0.77,-0.08,-0.14,0.02
-0.32,-0.36,0.42,-0.77,-0.06,-0.11,0.08
-0.32,-0.36,0.42,-0.77,-0.08,-0.07,0.07
-0.32,-0.36,0.42,-0.77,-0.09,-0.08,0.03
-0.32,-0.36,0.42,-0.77,-0.05,0.0,0.09
-0.32,-0.36,0.42,-0.77,-0.05,-0.28,0.07
-0.32,-0.36,0.42,-0.77,-0.03,-0.21,-0.01
-0.32,-0.36,0.42,-0.77,-0.04,-0.01,0.1
-0.32,-0.36,0.42,-0.77,-0.08,-0.1,0.0
-0.32,-0.36,0.42,-0.77,-0.05,-0.16,0.08
-0.32,-0.36,0.42,-0.77,-0.06,-0.09,0.08
-0.32,-0.36,0.42,-0.77,-0.04,-0.07,0.05
-0.32,-0.36,0.42,-0.77,-0.04,-0.1,0.03
-0.32,-0.36,0.42,-0.77,-0.05,-0.06,0.0
-0.32,-0.36,0.42,-0.77,-0.03,-0.14,0.06
-0.32,-0.36,0.42,-0.77,-0.03,-0.13,0.05
-0.32,-0.36,0.42,-0.77,-0.04,-0.08,0.0
-0.32,-0.36,0.43,-0.77,-0.05,0.0,0.03
-0.32,-0.36,0.43,-0.77,-0.03,-0.14,0.03
-0.32,-0.36,0.43,-0.77,-0.06,-0.22,0.03
-0.32,-0.36,0.43,-0.77,-0.07,-0.03,0.03
-0.32,-0.36,0.42,-0.77,-0.07,-0.07,0.01
-0.32,-0.36,0.42,-0.77,-0.04,-0.07,0.06
-0.32,-0.36,0.42,-0.77,-0.03,-0.1,-0.04
-0.32,-0.36,0.42,-0.77,-0.03,-0.08,-0.03
-0.32,-0.36,0.42,-0.77,-0.09,-0.13,0.07
-0.32,-0.36,0.42,-0.77,-0.1,-0.1,0.1
-0.32,-0.36,0.42,-0.77,-0.06,-0.06,0.0
-0.32,-0.36,0.42,-0.77,0.0,-0.07,0.0
-0.32,-0.36,0.43,-0.77,0.0,-0.14,-0.01
-0.32,-0.36,0.43,-0.77,-0.04,-0.18,0.04
-0.32,-0.36,0.43,-0.77,-0.08,-0.07,0.1
-0.32,-0.36,0.43,-0.77,-0.09,-0.13,0.04
-0.32,-0.36,0.43,-0.77,-0.07,-0.22,0.04
-0.32,-0.36,0.43,-0.77,-0.07,0.01,0.05
-0.32,-0.36,0.43,-0.77,-0.02,-0.04,0.04
-0.32,-0.36,0.43,-0.77,-0.05,-0.15,0.01
-0.32,-0.36,0.43,-0.77,-0.04,-0.06,0.02
-0.32,-0.36,0.43,-0.77,-0.03,-0.12,-0.01
-0.32,-0.36,0.43,-0.77,-0.03,-0.16,0.01
-0.32,-0.36,0.43,-0.77,-0.06,-0.17,0.0
-0.32,-0.36,0.43,-0.77,-0.06,0.0,0.07
-0.32,-0.36,0.43,-0.77,-0.03,0.0,0.07
-0.32,-0.36,0.43,-0.77,-0.02,-0.11,0.0
-0.32,-0.36,0.43,-0.77,-0.02,-0.12,0.04
-0.32,-0.36,0.43,-0.77,-0.05,-0.08,0.02
-0.32,-0.36,0.43,-0.77,-0.03,-0.17,0.02
-0.32,-0.36,0.43,-0.77,-0.04,-0.07,0.04
-0.32,-0.36,0.43,-0.77,-0.05,-0.01,0.02
-0.32,-0.36,0.43,-0.77,-0.06,-0.07,0.02
-0.32,-0.36,0.43,-0.77,-0.05,-0.13,-0.01
-0.32,-0.36,0.43,-0.77,-0.03,-0.06,-0.02
