marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404942750930786,0.2669203281402588,0.944512128829956,0.9995282225987095,0.018848270959212564,0.010556413622413493,0.021832018732702674
0.34039971232414246,0.26687994599342346,0.9444080591201782,0.9995489043164529,0.018654939588094638,0.010402067064377058,0.021113458019264526
0.3405090272426605,0.26696261763572693,0.9445390105247498,0.9994819889079883,0.019209886035405015,0.011692835886771034,0.023021983319503503
0.34048888087272644,0.26696690917015076,0.9445951581001282,0.9994905539593881,0.019210660367393145,0.011233250563873153,0.02287787481330669
0.34029069542884827,0.26682478189468384,0.9440133571624756,0.9995074234163104,0.0187692777298548,0.011556529739742742,0.022339905316778666
0.3403751254081726,0.2667280435562134,0.9440422058105469,0.9994701359119272,0.01939515953990564,0.012253873174466133,0.023089343837349872
0.34019461274147034,0.2666224539279938,0.9435632228851318,0.9995282788575488,0.01838881487155841,0.01212864582328015,0.021400168274553516
0.34024110436439514,0.26681703329086304,0.9441154599189758,0.999512384433222,0.018787402133763235,0.012038279714960586,0.021842772424391494
0.3402753472328186,0.26683178544044495,0.9440370202064514,0.9994947683792788,0.018976587135896505,0.011965492788781973,0.022514975137609628
0.3401820957660675,0.26673129200935364,0.9438023567199707,0.9995033936362484,0.01889534700055226,0.012050855152999754,0.022151949382226935
0.34024208784103394,0.26671385765075684,0.943839967250824,0.999509531905863,0.018899980619429237,0.012128119491368739,0.02182647657115132
0.34044045209884644,0.26688969135284424,0.944405734539032,0.9995394043595869,0.018390685830009027,0.011019463446005809,0.021478669245239612
0.34027791023254395,0.2667817771434784,0.9440402984619141,0.9995127134033805,0.018732166479267343,0.01211531137311917,0.02183256545477749
0.3402918577194214,0.26678386330604553,0.9440863132476807,0.9995019645191642,0.018701755160093803,0.011829198404853983,0.02249749633541557
0.34028011560440063,0.2667731046676636,0.9440872073173523,0.999480730095882,0.01921117509407737,0.012581494661299368,0.022603250000716675
0.3401447832584381,0.2666515111923218,0.9435423016548157,0.9995503459023367,0.018387655204488387,0.011530192157493286,0.02068948552794647
0.3405361473560333,0.2669713795185089,0.9447647929191589,0.999481944175628,0.019505697853023096,0.01151620471804422,0.022863684022168575
0.34026798605918884,0.26674750447273254,0.9439558386802673,0.9994937107980715,0.019099243017781327,0.012305413398912982,0.02227370181021812
0.340362012386322,0.2667297422885895,0.9440661072731018,0.9994570955597256,0.01936781178938687,0.012944201852210058,0.023299133894152394
0.3402913212776184,0.26681452989578247,0.9440577626228333,0.9995202916292479,0.018686869334496606,0.011750045045897054,0.021723811297237956
0.3402506709098816,0.26676473021507263,0.9439598321914673,0.9994725486514311,0.01936637785874849,0.013149903905814999,0.02250884110994747
0.34019529819488525,0.2666955292224884,0.9438369274139404,0.999510925898696,0.01894805703986899,0.011769562294314286,0.02191706063654057
