q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,-0.6,-0.15,-0.73,-0.03,-0.1,-0.01
0.29,-0.6,-0.15,-0.73,-0.01,-0.1,0.01
0.29,-0.6,-0.15,-0.73,-0.04,-0.11,0.03
0.29,-0.6,-0.15,-0.73,-0.03,-0.11,0.03
0.29,-0.6,-0.15,-0.73,-0.05,-0.03,0.05
0.29,-0.6,-0.15,-0.73,-0.04,-0.01,0.0
0.29,-0.6,-0.15,-0.73,-0.06,0.03,0.01
0.29,-0.6,-0.15,-0.73,-0.08,0.03,0.0
0.29,-0.6,-0.15,-0.73,-0.09,0.02,-0.01
0.29,-0.6,-0.15,-0.73,-0.09,0.01,0.01
0.29,-0.6,-0.15,-0.73,-0.08,-0.01,0.01
0.29,-0.6,-0.15,-0.73,-0.07,-0.02,0.01
0.29,-0.6,-0.15,-0.73,-0.06,-0.03,0.01
0.29,-0.6,-0.15,-0.73,-0.05,-0.03,-0.03
0.29,-0.6,-0.15,-0.73,-0.05,-0.06,-0.01
0.29,-0.6,-0.15,-0.73,-0.05,-0.04,-0.04
0.29,-0.6,-0.15,-0.73,-0.05,-0.08,-0.01
0.29,-0.6,-0.15,-0.73,-0.07,-0.1,0.0
0.29,-0.6,-0.15,-0.73,-0.06,-0.1,-0.02
0.29,-0.6,-0.15,-0.73,-0.02,-0.09,-0.04
0.29,-0.6,-0.15,-0.73,-0.05,-0.09,-0.01
0.29,-0.6,-0.15,-0.73,-0.04,-0.07,0.02
0.29,-0.6,-0.15,-0.73,-0.05,-0.03,-0.02
0.29,-0.6,-0.15,-0.73,-0.11,0.0,0.04
0.29,-0.6,-0.15,-0.73,-0.13,0.01,0.04
0.29,-0.6,-0.15,-0.73,-0.14,0.06,0.0
0.29,-0.6,-0.15,-0.73,-0.12,0.02,-0.01
0.29,-0.6,-0.15,-0.73,-0.09,0.0,0.0
0.29,-0.6,-0.15,-0.73,-0.04,-0.06,0.01
0.29,-0.6,-0.15,-0.73,-0.05,-0.06,0.09
0.29,-0.6,-0.15,-0.73,-0.03,-0.05,0.11
0.29,-0.6,-0.15,-0.73,-0.01,-0.11,0.16
0.29,-0.6,-0.15,-0.73,-0.03,-0.11,0.15
0.29,-0.6,-0.15,-0.73,-0.08,-0.09,0.15
0.29,-0.6,-0.15,-0.73,-0.07,-0.09,0.06
0.29,-0.6,-0.15,-0.73,-0.11,-0.06,0.03
0.29,-0.6,-0.15,-0.73,-0.12,-0.05,0.04
0.29,-0.6,-0.15,-0.73,-0.05,-0.03,0.03
0.29,-0.6,-0.15,-0.73,-0.04,-0.08,0.03
0.29,-0.6,-0.15,-0.73,-0.06,-0.12,0.02
0.29,-0.6,-0.15,-0.73,-0.03,-0.13,0.05
0.29,-0.6,-0.15,-0.73,-0.07,-0.13,0.15
0.29,-0.6,-0.15,-0.73,-0.11,-0.03,0.18
0.29,-0.6,-0.15,-0.73,-0.14,0.0,0.14
0.29,-0.6,-0.15,-0.73,-0.15,0.02,0.14
0.29,-0.6,-0.15,-0.73,-0.06,0.15,0.09
0.29,-0.6,-0.15,-0.73,0.01,0.13,0.0
0.29,-0.6,-0.15,-0.73,0.05,0.03,-0.04
0.29,-0.6,-0.15,-0.73,0.04,-0.08,-0.09
0.29,-0.6,-0.15,-0.73,0.01,-0.24,-0.08
0.29,-0.6,-0.15,-0.73,0.0,-0.26,-0.04
0.29,-0.6,-0.15,-0.73,-0.09,-0.2,0.03
0.29,-0.6,-0.15,-0.73,-0.08,-0.05,0.07
0.29,-0.6,-0.15,-0.73,-0.04,0.08,0.05
0.29,-0.6,-0.15,-0.73,-0.03,0.12,0.02
0.28,-0.6,-0.15,-0.73,-0.02,0.05,-0.06
0.28,-0.6,-0.15,-0.73,-0.06,0.02,-0.09
0.28,-0.6,-0.15,-0.73,-0.08,-0.01,-0.05
0.28,-0.6,-0.15,-0.73,-0.07,-0.05,-0.02
0.28,-0.6,-0.15,-0.73,-0.07,-0.05,0.01
0.28,-0.6,-0.15,-0.73,-0.06,-0.06,0.03
0.28,-0.6,-0.15,-0.73,-0.1,-0.09,-0.11
