txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01680829998364782,-0.02796249415145563,-0.03774731880470454,-0.0005532615238420712,-0.04473466088795075,-0.0031280551184273146,0.01177685532942609,-0.021909366778429605,-0.04592390611970197,0.024475358516135966,-0.042063356721881634,-0.05242025151170044,-0.04377073161734579,-0.018443390017404002,-0.00569703635084394,-0.013335206416148618,-0.02508156842242518,-0.017062027166937218,0.013081395675439223,-0.016382659953427935,-0.0277175375549517,0.02534856578163988,-0.01996953621855682,-0.06473898842555298,-0.0311974859392274,0.01950734413234798,-0.03609726302953044,-0.00017484158736746908,0.027638195563110948,-0.0259772659447359,0.011860504941177467,0.026809629585016533,-0.032185217512244124,0.015003614397159436,0.008182846463834851,-0.02158578175617722,-0.01560107759678094,0.017854765096075195,-0.0271514239216243,0.012098866889862324,0.008195047712281644,-0.01158432946185658,0.02641539371900227,0.015628906847011043,-0.023322126244563448,0.03438652140492411,0.02717686894204837,-0.06304363184684994
-0.015134996363998138,-0.03199440848275728,-0.03433530124025493,0.0016518003698555578,-0.041392088994216494,-0.005019971302619533,0.003445796335878656,-0.022160371171560403,-0.046575702074947,0.021100382096004514,-0.033249481707399844,-0.05173626352726783,-0.04374438903482678,-0.029741998528620774,-0.00816824591654447,-0.024597419231716714,-0.02645584528561558,-0.013487954987175166,0.016328311747720575,-0.015450138870560143,-0.032647552171138426,0.0223697433096812,-0.02018333571907881,-0.06659409123097597,-0.031121180538352375,0.017239370136078878,-0.03743174773952747,-0.002978525949192935,0.017897112136086444,-0.029910272890807284,0.013155128176765918,0.02120412968826109,-0.023584582417310613,0.02392717304652753,0.017030973080893498,-0.025938472490431786,-0.018663274105822362,0.019492332798864916,-0.028047645320669005,0.013992363991205783,0.008188772596825654,-0.012039705386788984,0.021264747751472798,0.011451528113115601,-0.022919555964798145,0.03269592101055914,0.03335558935822821,-0.06301721721879551
-0.018498955435610996,-0.027462099888714786,-0.04120365151645919,0.00977136427296769,-0.04331371784734279,-0.004786234257436563,0.018951018804173658,-0.03622259808428853,-0.04053708057184241,0.01930526729806315,-0.03855876210826849,-0.05095060991613322,-0.05351207065694118,-0.02834438210834415,-0.0018792121708727477,-0.022076450031462875,-0.026638197061090985,-0.015273691659606167,0.018032493210077917,-0.021094504880242684,-0.035148746096049684,0.0204108852311672,-0.020604475043139964,-0.05837387642901759,-0.02764883153340877,0.017010524362513352,-0.03536870514182918,-0.003969356038901082,0.02107964154679515,-0.0255862400936871,0.0141599865259463,0.02395186566648109,-0.02122553525308524,0.026721548772684307,0.01133300745709001,-0.021379512396674485,-0.020444118155234753,0.021070875052352674,-0.025065709461542907,0.01722377003622211,0.012522734293541695,-0.010073480979889396,0.023977179430312762,0.011405080270144802,-0.02051721724652293,0.029542668204007916,0.03072555367550623,-0.0656324793910066
-0.017002532573891418,-0.030358320603754194,-0.03332816060317407,-0.0011984512507413338,-0.04633874939481459,0.001890538965796694,0.009302644266279643,-0.028194153594913136,-0.04446475995922304,0.023795935507620047,-0.04032240669900137,-0.04794706988272419,-0.047678087262299225,-0.01199607749507051,-0.002043271797155862,-0.021005274873441355,-0.02639818151112948,-0.011917413745516652,0.014225956986107296,-0.017936694316760097,-0.03800507107512784,0.023627884204778283,-0.015019522793529347,-0.06563423591113347,-0.02743675047828695,0.017125824900983404,-0.03769921480099029,0.005582431160579418,0.01906172961899074,-0.0238708066056922,0.009004567071487756,0.01997689763874819,-0.023136221829137955,0.03083836641014379,0.009148696692915308,-0.025876128871534763,-0.01571750538340348,0.02067947277295352,-0.02711805788281516,0.012124241963455226,0.012698612166432827,-0.004086731692146425,0.029909771725631338,0.019685353347697318,-0.022806569518130503,0.029202254027103535,0.02865264196740161,-0.058628152663839125
-0.020487878690797837,-0.03144367812025123,-0.038062116793242104,0.007538563805336974,-0.04322776663848612,-0.003288308093028521,0.01113870830250816,-0.02825757840382089,-0.04291072730301309,0.02359295796024522,-0.04027677911638628,-0.057392885339325246,-0.04961450393561703,-0.021211813782781672,-0.002813676084245205,-0.016437484326941455,-0.024730344098311537,-0.013216580061855034,0.012716232104079156,-0.016443890736739245,-0.024347718330869385,0.02939905662226542,-0.01617525064107562,-0.06658439310570398,-0.03216938202073275,0.017728197283618324,-0.04604150814196162,-0.005337648460838481,0.021422626876053397,-0.033078202233491186,0.005977042729219658,0.023106422907861,-0.0211651267022759,0.023753656366986724,0.011436405439871468,-0.024026515147838177,-0.013099130927322348,0.0177563281325484,-0.018370912925886457,0.013958481829885058,0.011045050621065151,-0.011463506070931925,0.025519349724998367,0.013992608626292235,-0.01846090678947872,0.02759517906428856,0.03342496053797288,-0.06007991266582818
-0.020626463118421784,-0.031915267799460974,-0.03473004419882778,-0.004548681595091083,-0.04121579513675181,-0.0041489433839126,0.009592677293332899,-0.02603423527726508,-0.045932095103579464,0.015482273954734567,-0.03858886592891596,-0.04759462029041504,-0.04122006755112496,-0.010215888516473152,-0.01112385126087355,-0.025103565267326686,-0.030101463180430405,-0.012910382597312696,0.015169094541236954,-0.021953051846194276,-0.03359271750898898,0.02514724740869523,-0.020104574210512326,-0.06081730745601555,-0.02964988024327073,0.016980999931867895,-0.03348717705149095,-0.0030926401421353276,0.02258276682589473,-0.02226182579482189,0.008865164043175543,0.018367324656276936,-0.022302522745385155,0.021127830887817646,0.007944411891305448,-0.017464391777740486,-0.017723271878997974,0.02371299785273708,-0.02149595276628506,0.007588251785910713,0.015201259923975056,-0.01380215545800591,0.024850065873292682,0.01937515478846145,-0.020060780533302423,0.034219176683108574,0.02998221687672218,-0.06008750248665937
-0.015210615669934717,-0.02877662940908435,-0.03206650021111016,0.005306177567065878,-0.043141799222458144,-0.0017909475242799484,0.010336848630460454,-0.02268536523890277,-0.03758744782829285,0.022380156969350702,-0.0332018545956767,-0.06007597787122265,-0.04193331249184523,-0.02077616153258028,-0.006209126433016825,-0.01982804024273642,-0.024294497214817707,-0.00834258854416187,0.014815530558368666,-0.013278302010518767,-0.03160758569660303,0.02048429742599896,-0.0219977629320655,-0.06827445303604618,-0.031121180538352375,0.017239370136078878,-0.03743174773952747,0.007722919537302819,0.017415168212892754,-0.025899074071067073,0.010767380075429683,0.024679843391866883,-0.025506794136378446,0.02267531216288503,0.00600757604586501,-0.016280265535972158,-0.014363453669301729,0.020605093651672905,-0.024307334128189032,0.018545466046336164,0.009506872728337534,-0.015704921441396246,0.027293459548910343,0.015404450335406413,-0.01894755797251661,0.029436712690500955,0.0336263740341317,-0.0638861049956066
-0.014878048620529983,-0.025909707239443875,-0.03982929547955562,0.007177220146709326,-0.03974544932524922,-0.001264557136219041,0.010764545849565035,-0.024456780694073674,-0.04028832664217918,0.024571978268501563,-0.03676345790962844,-0.05290728000909579,-0.0476979957263861,-0.01430550362616472,-0.002299648505213898,-0.023020726090746135,-0.022570548953117307,-0.010711653931940145,0.016407889885493784,-0.013687680086707394,-0.033599608573343286,0.026285168788857487,-0.01790614731377266,-0.07444074509341539,-0.02556824424604918,0.014766931987240689,-0.038593385973100205,-0.003914704943554494,0.01448187646261836,-0.027002565816629055,0.013646456950131027,0.018414800633713778,-0.026788905307965103,0.022088352213925137,0.011520707433609842,-0.02418448773327659,-0.014296909945466877,0.020588164455933845,-0.025355817337884008,0.01307963048978594,0.012351827091155551,-0.014765259404657918,0.0262274075090992,0.013018463950040008,-0.024178978349485545,0.03591640975892016,0.031488717317965355,-0.06120464071361963
-0.018591375388241627,-0.027776799244753084,-0.03897993044201138,0.006115696947968136,-0.04156402814222429,-0.008013047417596064,0.009302644266279643,-0.028194153594913136,-0.04446475995922304,0.028527409835212313,-0.033195045375171706,-0.057041228030697666,-0.03870430294707455,-0.019545830496452508,-0.0017059942859912465,-0.015763543703197505,-0.02626970305693645,-0.009050443594573158,0.01706144603260755,-0.016006330962024876,-0.026772036441570453,0.028326807076483947,-0.021184409502955106,-0.07149886848650995,-0.02898552689523798,0.01965501815665061,-0.04030646223101028,0.0037168512882000066,0.020741131054505087,-0.02287395987096411,0.00912728124492331,0.023110582261960052,-0.023828773071653733,0.02777952068262598,0.013232041704336743,-0.017582250002537138,-0.01711157795293465,0.01936697922082367,-0.028377467564894107,0.012402440552394558,0.011238290730218259,-0.005389137620707033,0.02809106720346826,0.022059128661365678,-0.018914420242656865,0.03565834209325449,0.028012266431497308,-0.05567935115199706
-0.022111913031473893,-0.027247598167315413,-0.042555411838052885,0.0030742055581544025,-0.04305581559925887,-0.00029415255119084275,0.004537528232555479,-0.0346802806754815,-0.04178506219088783,0.02431977530532652,-0.03500694219461409,-0.05121497328522534,-0.04575437812042474,-0.01868382591854216,-0.004253888026601642,-0.025393411770336362,-0.030016892129743053,-0.011882530850260259,0.01581710748793263,-0.024271671000123816,-0.02676147547874159,0.022530774196125276,-0.01341403848801567,-0.06581504649250391,-0.03086203690735509,0.012760107027492699,-0.04126700697252529,0.0004785792417335971,0.01450459650465537,-0.030869962038621277,0.005025217733332874,0.018835689643940428,-0.02366216187410879,0.02411529394857057,0.011371298452059437,-0.026358586208648123,-0.01717791182397071,0.019383972954121476,-0.027329002277244087,0.010837050987417227,0.01810770599667934,-0.012120496285825302,0.025097246083283193,0.011869372745531176,-0.02792488725493628,0.027542232609415237,0.028740426225831422,-0.05845744647905562
