q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,0.39,-0.02,0.89,0.78,-0.32,1.19
-0.25,0.39,-0.02,0.88,0.32,0.87,0.31
-0.25,0.4,-0.02,0.88,0.06,0.83,-0.07
-0.26,0.4,-0.03,0.88,-0.05,0.35,-0.67
-0.26,0.4,-0.03,0.88,-0.19,1.23,-0.9
-0.26,0.4,-0.03,0.88,-0.35,2.13,-1.62
-0.27,0.4,-0.03,0.88,0.25,2.8,-0.6
-0.27,0.4,-0.03,0.88,0.62,0.94,1.06
-0.26,0.4,-0.03,0.88,0.23,0.72,1.09
-0.26,0.41,-0.03,0.88,0.16,1.73,0.61
-0.26,0.41,-0.03,0.88,0.44,2.09,0.1
-0.26,0.41,-0.03,0.88,0.58,2.4,0.67
-0.25,0.41,-0.04,0.88,0.63,2.73,0.99
-0.24,0.41,-0.05,0.88,0.44,0.62,0.58
-0.23,0.42,-0.05,0.88,0.56,0.45,0.47
-0.22,0.42,-0.06,0.88,0.52,0.83,0.41
-0.22,0.42,-0.07,0.88,0.04,0.12,-0.6
-0.21,0.42,-0.07,0.88,-0.04,0.38,-1.36
-0.21,0.42,-0.07,0.88,0.1,-0.05,-1.44
-0.21,0.42,-0.07,0.88,0.17,0.17,-1.37
-0.2,0.42,-0.06,0.88,0.15,0.25,-1.1
-0.2,0.43,-0.06,0.88,0.71,0.37,-0.19
-0.2,0.43,-0.06,0.88,0.75,0.61,-0.05
-0.2,0.44,-0.05,0.87,0.66,0.51,0.05
-0.2,0.44,-0.05,0.87,0.75,-0.12,0.64
-0.2,0.44,-0.05,0.87,0.54,-0.03,0.02
-0.21,0.44,-0.05,0.87,0.63,0.26,0.16
-0.21,0.44,-0.05,0.87,0.61,0.81,0.31
-0.21,0.44,-0.05,0.87,0.89,1.62,1.27
-0.21,0.44,-0.05,0.87,0.53,1.52,0.92
-0.21,0.44,-0.05,0.87,0.27,0.94,0.74
-0.21,0.44,-0.05,0.87,-0.12,1.14,-0.53
-0.21,0.44,-0.05,0.87,-0.12,0.98,-0.37
-0.21,0.44,-0.05,0.87,0.32,0.94,0.85
-0.21,0.44,-0.05,0.87,0.73,1.51,1.38
-0.21,0.44,-0.05,0.87,0.48,1.03,1.29
-0.21,0.44,-0.05,0.87,0.13,0.81,0.46
-0.22,0.43,-0.05,0.87,0.11,0.49,-0.13
-0.22,0.43,-0.05,0.87,0.17,0.49,0.0
-0.22,0.43,-0.05,0.87,0.24,0.67,0.0
-0.22,0.43,-0.04,0.87,0.32,1.18,0.44
-0.22,0.43,-0.04,0.87,0.44,1.56,0.51
-0.22,0.44,-0.04,0.87,0.19,1.39,0.58
