q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.65,0.19,-0.71,0.01,0.05,-0.08
0.19,0.65,0.19,-0.71,0.02,0.04,-0.08
0.19,0.65,0.19,-0.71,0.01,0.05,-0.01
0.19,0.65,0.19,-0.71,0.0,0.06,-0.06
0.19,0.65,0.19,-0.71,0.02,0.05,-0.06
0.19,0.65,0.19,-0.71,0.01,0.05,-0.11
0.19,0.65,0.19,-0.71,0.01,0.05,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.07,-0.11
0.19,0.65,0.19,-0.71,0.0,0.03,-0.11
0.19,0.65,0.19,-0.71,0.0,0.05,-0.07
0.19,0.65,0.19,-0.71,0.01,0.07,-0.08
0.19,0.65,0.19,-0.71,0.01,0.05,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.07
0.19,0.65,0.19,-0.71,0.0,0.05,-0.08
0.19,0.65,0.19,-0.71,0.02,0.03,-0.07
0.19,0.65,0.19,-0.71,0.01,0.06,-0.1
0.19,0.65,0.19,-0.71,0.01,0.06,-0.07
0.19,0.65,0.19,-0.71,0.0,0.04,-0.11
0.19,0.65,0.19,-0.71,0.02,0.03,-0.06
0.19,0.65,0.19,-0.71,0.02,0.03,-0.11
0.19,0.65,0.19,-0.71,0.0,0.06,-0.07
0.19,0.65,0.19,-0.71,0.0,0.07,-0.08
0.19,0.65,0.19,-0.71,0.0,0.07,-0.07
0.19,0.65,0.19,-0.71,0.0,0.03,-0.08
0.19,0.65,0.19,-0.71,0.0,0.04,-0.07
0.19,0.65,0.19,-0.71,0.01,0.06,-0.12
0.19,0.65,0.19,-0.71,0.0,0.07,-0.13
0.19,0.65,0.19,-0.71,0.01,0.05,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.08
0.19,0.65,0.19,-0.71,0.02,0.07,-0.1
0.19,0.65,0.19,-0.71,0.02,0.05,-0.03
0.19,0.65,0.19,-0.71,0.0,0.03,-0.08
0.19,0.65,0.19,-0.71,0.02,0.04,-0.07
0.19,0.65,0.19,-0.71,0.02,0.07,-0.07
0.19,0.65,0.19,-0.71,0.02,0.07,-0.11
0.19,0.65,0.19,-0.71,0.02,0.04,-0.07
0.19,0.65,0.19,-0.71,0.0,0.04,-0.1
0.19,0.65,0.19,-0.71,0.02,0.05,-0.07
0.19,0.65,0.19,-0.71,0.0,0.05,-0.05
0.19,0.65,0.19,-0.71,0.01,0.06,-0.06
0.19,0.65,0.19,-0.71,0.01,0.04,-0.08
0.19,0.65,0.19,-0.71,0.01,0.04,-0.11
0.19,0.65,0.19,-0.71,0.0,0.06,-0.07
0.19,0.65,0.19,-0.71,0.01,0.08,-0.06
0.19,0.65,0.19,-0.71,0.01,0.04,-0.08
0.19,0.65,0.19,-0.71,0.0,0.06,-0.08
0.19,0.65,0.19,-0.71,0.01,0.03,-0.04
0.19,0.65,0.19,-0.71,0.0,0.08,-0.11
0.19,0.65,0.19,-0.71,0.01,0.07,-0.1
0.19,0.65,0.19,-0.71,0.04,0.05,-0.07
0.19,0.65,0.19,-0.71,0.01,0.03,-0.05
0.19,0.65,0.19,-0.71,0.01,0.05,-0.05
0.19,0.65,0.19,-0.71,0.01,0.06,-0.1
0.19,0.65,0.19,-0.71,0.0,0.07,-0.07
0.19,0.65,0.19,-0.71,0.01,0.05,-0.04
0.19,0.65,0.19,-0.71,0.01,0.04,-0.09
0.19,0.65,0.19,-0.71,0.0,0.04,-0.11
0.19,0.65,0.19,-0.71,0.02,0.05,-0.07
0.19,0.65,0.19,-0.71,0.01,0.04,-0.04
0.19,0.65,0.19,-0.71,0.02,0.08,-0.08
0.19,0.65,0.19,-0.71,0.01,0.04,-0.1
0.19,0.65,0.19,-0.71,0.0,0.07,-0.08
0.19,0.65,0.19,-0.71,0.0,0.03,-0.07
0.19,0.65,0.19,-0.71,0.02,0.04,-0.09
0.19,0.65,0.19,-0.71,0.02,0.05,-0.11
0.19,0.65,0.19,-0.71,0.0,0.07,-0.13
0.19,0.65,0.19,-0.71,0.0,0.04,-0.08
0.19,0.65,0.19,-0.71,0.02,0.07,-0.06
0.19,0.65,0.19,-0.71,0.0,0.06,-0.1
0.19,0.65,0.19,-0.71,0.02,0.05,-0.07
0.19,0.65,0.19,-0.71,0.01,0.05,-0.13
0.19,0.65,0.19,-0.71,0.01,0.06,-0.11
0.19,0.65,0.19,-0.71,0.0,0.04,-0.08
0.19,0.65,0.19,-0.71,0.03,0.04,-0.04
0.19,0.65,0.19,-0.71,0.04,0.04,-0.11
0.19,0.65,0.19,-0.71,0.01,0.06,-0.11
0.19,0.65,0.19,-0.71,0.01,0.05,-0.04
0.19,0.65,0.19,-0.71,0.02,0.03,-0.05
0.19,0.65,0.19,-0.71,0.01,0.03,-0.08
0.19,0.65,0.19,-0.71,0.01,0.04,-0.12
0.19,0.65,0.19,-0.71,0.02,0.07,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.05
0.19,0.65,0.19,-0.71,0.02,0.06,-0.03
0.19,0.65,0.19,-0.71,0.0,0.04,-0.1
0.19,0.65,0.19,-0.71,0.01,0.04,-0.08
0.19,0.65,0.19,-0.71,0.03,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.05,-0.09
0.19,0.65,0.19,-0.71,0.01,0.05,-0.06
0.19,0.65,0.19,-0.71,0.04,0.05,-0.11
0.19,0.65,0.19,-0.71,0.01,0.04,-0.13
0.19,0.65,0.19,-0.71,0.03,0.07,-0.11
0.19,0.65,0.19,-0.71,0.03,0.05,-0.05
0.19,0.65,0.19,-0.71,0.03,0.05,-0.09
0.19,0.65,0.19,-0.71,0.01,0.04,-0.1
0.19,0.65,0.19,-0.71,0.02,0.05,-0.1
0.19,0.65,0.19,-0.71,0.01,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.06,-0.08
0.19,0.65,0.19,-0.71,0.0,0.05,-0.03
0.19,0.65,0.19,-0.71,0.02,0.05,-0.07
0.19,0.65,0.19,-0.71,0.0,0.04,-0.11
0.19,0.65,0.19,-0.71,0.01,0.04,-0.07
0.19,0.65,0.19,-0.71,0.01,0.03,-0.09
0.19,0.65,0.19,-0.71,0.02,0.05,-0.05
0.19,0.65,0.19,-0.71,0.01,0.02,-0.11
0.19,0.65,0.19,-0.71,0.0,0.05,-0.09
0.19,0.65,0.19,-0.71,0.02,0.04,-0.08
0.19,0.65,0.19,-0.71,0.01,0.07,-0.08
0.19,0.65,0.19,-0.71,0.0,0.05,-0.09
0.19,0.65,0.19,-0.71,0.01,0.04,-0.09
0.19,0.65,0.19,-0.71,0.02,0.05,-0.07
0.19,0.65,0.19,-0.71,0.02,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.04,-0.06
0.19,0.65,0.19,-0.71,0.0,0.06,-0.08
0.19,0.65,0.19,-0.71,0.01,0.06,-0.09
0.19,0.65,0.19,-0.71,0.01,0.07,-0.07
0.19,0.65,0.19,-0.71,0.0,0.05,-0.08
0.19,0.65,0.19,-0.71,0.01,0.04,-0.08
0.19,0.65,0.19,-0.71,0.02,0.06,-0.08
0.19,0.65,0.19,-0.71,0.01,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.06,-0.1
0.19,0.65,0.19,-0.71,0.02,0.05,-0.08
0.19,0.65,0.19,-0.71,0.0,0.05,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.1
0.19,0.65,0.19,-0.71,0.0,0.05,-0.09
0.19,0.65,0.19,-0.71,0.0,0.04,-0.06
0.19,0.65,0.19,-0.71,0.02,0.06,-0.06
0.19,0.65,0.19,-0.71,0.0,0.06,-0.11
0.19,0.65,0.19,-0.71,0.0,0.08,-0.13
0.19,0.65,0.19,-0.71,0.01,0.04,-0.16
0.19,0.65,0.19,-0.71,0.01,0.05,-0.04
0.19,0.65,0.19,-0.71,0.01,0.05,-0.01
0.19,0.65,0.19,-0.71,0.02,0.06,-0.06
0.19,0.65,0.19,-0.71,0.01,0.06,-0.06
0.19,0.65,0.19,-0.71,0.0,0.06,-0.14
0.19,0.65,0.19,-0.71,0.0,0.05,-0.11
0.19,0.65,0.19,-0.71,0.0,0.06,-0.11
0.19,0.65,0.19,-0.71,0.01,0.03,-0.03
0.19,0.65,0.19,-0.71,-0.01,0.04,0.0
0.19,0.65,0.19,-0.71,0.0,0.06,0.04
0.19,0.65,0.19,-0.71,0.02,0.06,-0.1
0.19,0.65,0.19,-0.71,0.02,0.06,-0.2
0.19,0.65,0.19,-0.71,0.0,0.07,-0.2
0.19,0.65,0.19,-0.71,0.02,0.06,-0.08
0.19,0.65,0.19,-0.71,0.01,0.07,-0.05
0.19,0.65,0.19,-0.71,0.02,0.03,0.04
0.19,0.65,0.19,-0.71,0.0,0.06,-0.05
0.19,0.65,0.19,-0.71,0.02,0.06,-0.11
0.19,0.65,0.19,-0.71,0.01,0.07,-0.19
0.19,0.65,0.19,-0.71,0.02,0.06,-0.15
0.19,0.65,0.19,-0.71,0.0,0.04,-0.09
0.19,0.65,0.19,-0.71,0.04,0.02,0.01
0.19,0.65,0.19,-0.71,0.01,0.04,0.02
0.19,0.65,0.19,-0.71,0.0,0.07,-0.1
0.19,0.65,0.19,-0.71,0.0,0.06,-0.12
0.19,0.65,0.19,-0.71,0.01,0.06,-0.13
0.19,0.65,0.19,-0.71,0.01,0.06,-0.14
0.19,0.65,0.19,-0.71,0.01,0.05,-0.01
0.19,0.65,0.19,-0.71,0.0,0.03,0.0
0.19,0.65,0.19,-0.71,0.01,0.04,-0.01
0.19,0.65,0.19,-0.71,0.0,0.05,-0.08
0.19,0.65,0.19,-0.71,-0.16,0.12,-1.31
