q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.5,0.0,0.83,-0.15,0.21,0.05
-0.26,0.5,0.0,0.83,-0.07,0.19,-0.04
-0.26,0.5,0.0,0.83,-0.09,0.17,-0.01
-0.26,0.5,0.0,0.83,-0.13,0.08,-0.01
-0.26,0.5,0.0,0.83,-0.08,0.02,0.0
-0.26,0.5,0.0,0.83,-0.12,-0.1,0.07
-0.26,0.5,0.01,0.82,0.0,-0.23,0.22
-0.26,0.5,0.01,0.82,0.14,-0.27,0.18
-0.26,0.5,0.01,0.82,0.12,-0.25,0.2
-0.26,0.5,0.01,0.82,0.12,-0.37,0.01
-0.26,0.5,0.01,0.82,0.13,-0.44,0.01
-0.26,0.5,0.01,0.82,0.12,-0.25,-0.05
-0.26,0.5,0.0,0.82,0.12,-0.17,-0.06
-0.27,0.5,0.0,0.82,0.19,-0.03,-0.08
-0.27,0.5,0.0,0.82,0.12,0.16,-0.11
-0.27,0.5,0.0,0.82,0.14,0.2,-0.09
-0.27,0.5,0.0,0.82,-0.09,0.4,-0.1
-0.27,0.5,-0.0,0.82,0.05,0.37,-0.18
-0.27,0.5,-0.0,0.82,-0.01,0.47,-0.15
-0.27,0.5,-0.0,0.82,-0.03,0.48,-0.13
-0.27,0.5,-0.0,0.82,0.0,0.61,-0.09
-0.27,0.5,-0.0,0.82,0.01,0.56,-0.09
-0.27,0.5,0.0,0.82,-0.01,0.49,-0.04
-0.27,0.5,0.0,0.82,-0.01,0.41,0.0
-0.27,0.5,0.0,0.82,-0.04,0.31,-0.04
-0.27,0.5,0.0,0.82,-0.11,0.26,0.0
-0.27,0.5,0.0,0.82,0.0,0.01,0.14
-0.27,0.5,0.01,0.82,-0.01,0.02,0.07
-0.27,0.5,0.01,0.82,0.08,-0.1,0.2
-0.27,0.5,0.01,0.82,0.12,-0.11,0.24
-0.27,0.5,0.01,0.82,0.15,-0.21,0.23
-0.27,0.5,0.01,0.82,0.27,-0.27,0.25
-0.27,0.5,0.01,0.82,0.27,-0.26,0.16
-0.27,0.5,0.01,0.82,0.19,-0.23,0.1
-0.27,0.5,0.01,0.82,0.09,-0.12,0.0
-0.27,0.5,0.01,0.82,0.05,-0.06,-0.06
-0.27,0.5,0.01,0.82,-0.02,0.08,-0.09
-0.27,0.5,0.01,0.82,0.03,0.17,-0.16
-0.27,0.5,0.01,0.82,0.01,0.14,-0.22
-0.27,0.5,0.01,0.82,-0.12,0.13,-0.25
-0.27,0.5,0.01,0.82,-0.18,0.16,-0.3
-0.27,0.5,0.01,0.82,-0.17,0.19,-0.21
-0.27,0.5,0.01,0.82,-0.2,0.21,-0.17
-0.27,0.5,0.01,0.82,-0.2,0.08,-0.04
-0.27,0.5,0.01,0.82,-0.19,0.02,0.01
-0.27,0.5,0.02,0.82,-0.14,-0.09,0.07
-0.27,0.5,0.02,0.82,0.02,-0.27,0.15
-0.27,0.5,0.02,0.82,0.05,-0.39,0.11
-0.27,0.5,0.02,0.82,0.17,-0.33,0.18
-0.27,0.5,0.02,0.82,0.12,-0.42,0.18
-0.27,0.5,0.02,0.82,0.16,-0.43,0.2
-0.27,0.5,0.02,0.82,0.21,-0.36,0.17
-0.27,0.5,0.02,0.82,0.19,-0.39,0.05
-0.27,0.5,0.02,0.82,0.01,-0.36,-0.12
-0.27,0.5,0.02,0.82,-0.1,-0.14,-0.29
-0.27,0.5,0.02,0.82,-0.1,-0.04,-0.27
-0.27,0.5,0.01,0.82,-0.1,0.15,-0.23
-0.27,0.5,0.01,0.82,-0.08,0.27,-0.25
-0.28,0.5,0.01,0.82,-0.08,0.34,-0.2
-0.28,0.5,0.01,0.82,-0.06,0.42,-0.12
-0.28,0.5,0.01,0.82,0.0,0.4,-0.09
-0.28,0.5,0.01,0.82,-0.01,0.38,-0.03
-0.28,0.5,0.01,0.82,-0.06,0.25,0.02
-0.28,0.5,0.02,0.82,-0.09,0.06,0.07
-0.28,0.5,0.02,0.82,-0.08,0.03,0.11
-0.28,0.5,0.02,0.82,0.01,-0.1,0.15
-0.28,0.5,0.02,0.82,0.07,-0.17,0.16
-0.28,0.5,0.02,0.82,0.09,-0.16,0.19
-0.28,0.5,0.02,0.82,0.12,-0.13,0.15
-0.28,0.5,0.02,0.82,0.13,-0.12,0.23
-0.28,0.5,0.02,0.82,0.19,-0.05,0.22
-0.28,0.5,0.02,0.82,0.3,-0.05,0.15
-0.28,0.5,0.02,0.82,0.3,0.01,0.13
-0.28,0.5,0.02,0.82,0.22,0.0,0.01
-0.28,0.5,0.02,0.82,0.18,0.16,0.0
-0.28,0.5,0.02,0.82,0.2,0.18,0.11
-0.28,0.5,0.02,0.82,0.06,0.24,-0.05
-0.28,0.5,0.01,0.82,-0.02,0.28,-0.21
-0.28,0.5,0.01,0.82,-0.07,0.28,-0.25
-0.28,0.5,0.01,0.82,0.0,0.38,-0.36
-0.28,0.5,0.01,0.82,-0.07,0.49,-0.45
-0.28,0.5,0.01,0.82,-0.05,0.51,-0.4
-0.28,0.5,0.01,0.82,-0.08,0.52,-0.27
-0.28,0.5,0.01,0.82,-0.08,0.52,-0.18
-0.28,0.5,0.01,0.82,0.0,0.47,-0.14
-0.28,0.5,0.02,0.82,-0.07,0.24,-0.11
-0.28,0.5,0.02,0.82,-0.14,0.07,-0.05
-0.27,0.5,0.02,0.82,-0.22,-0.2,0.13
-0.27,0.5,0.02,0.82,-0.16,-0.28,0.17
-0.27,0.5,0.02,0.82,0.01,-0.31,0.14
-0.27,0.51,0.03,0.82,0.17,-0.4,0.17
-0.27,0.51,0.03,0.82,0.29,-0.54,0.14
-0.27,0.51,0.03,0.82,0.34,-0.55,0.21
-0.27,0.51,0.03,0.82,0.3,-0.45,0.22
-0.27,0.51,0.03,0.82,0.23,-0.37,0.16
-0.27,0.51,0.03,0.82,0.23,-0.27,0.13
-0.27,0.51,0.03,0.82,-0.01,-0.14,0.01
-0.27,0.51,0.03,0.82,-0.15,-0.2,-0.03
-0.27,0.51,0.02,0.82,-0.2,-0.19,-0.09
-0.27,0.51,0.02,0.82,-0.21,-0.03,-0.16
-0.27,0.51,0.02,0.82,-0.22,0.1,-0.26
-0.27,0.51,0.02,0.82,-0.21,0.1,-0.23
-0.27,0.51,0.02,0.82,-0.19,0.15,-0.22
