marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34236305952072144,0.2671397626399994,0.9446728229522705,0.9995104702788822,0.018873809001021563,0.01124889649934175,0.022272437321220733
0.34226194024086,0.26702436804771423,0.9443530440330505,0.9995287339776452,0.018788529793474926,0.01082522966876626,0.02172821906792816
0.3425065279006958,0.2672653794288635,0.9451590180397034,0.9995170246922944,0.018924638826696382,0.010856115365527034,0.02212962165769245
0.34204742312431335,0.2668660879135132,0.9437416195869446,0.9995400029016682,0.018640700910335442,0.011354436710097171,0.021056676753490843
0.3423430025577545,0.267083078622818,0.9445740580558777,0.9995228673641008,0.018694018981519768,0.011011814405535527,0.021984340200763987
0.3423601984977722,0.2671618163585663,0.9447396993637085,0.9995264958613967,0.018633395102612714,0.010470725414739134,0.022134691488169305
0.3423895537853241,0.2671515643596649,0.9447614550590515,0.9994801457248635,0.01901997211974821,0.011849637828995292,0.023178978529933097
0.3421940207481384,0.266908198595047,0.944143533706665,0.9995002450059189,0.018871446166326602,0.011991183213560361,0.022345923069728508
0.3422803580760956,0.26706111431121826,0.9445222616195679,0.9994649857127215,0.019208800522712774,0.011536582521054895,0.023825859490958563
0.34235870838165283,0.2671412229537964,0.9447572231292725,0.9995058842852094,0.018890891294996392,0.011180147870918266,0.022497239806399307
0.3423830270767212,0.2671898603439331,0.944740891456604,0.9995064652371124,0.018823551558129353,0.011167770368546388,0.02253399123428749
0.3422069549560547,0.2670479714870453,0.9442720413208008,0.9994557279570031,0.01937119701005841,0.01205300914732341,0.023827076002502837
0.34224334359169006,0.26706066727638245,0.9443667531013489,0.9994966177636274,0.01889123261534468,0.011565113794881525,0.02271300403411298
0.34228071570396423,0.2671111226081848,0.9444484710693359,0.9995219847203571,0.018583438718404826,0.011432262970209377,0.021903452455206012
0.34241679310798645,0.2671357989311218,0.9448615908622742,0.999492271077243,0.019021496392062482,0.01032598743505403,0.023382829498434322
0.3423658013343811,0.267090767621994,0.9446888566017151,0.9995261527621784,0.018621550157550716,0.010787843472596278,0.022007504342363666
0.34252747893333435,0.2672180235385895,0.94508296251297,0.9995018003162718,0.018873442491848944,0.010375035543223289,0.02307169197339537
0.3423222303390503,0.26710450649261475,0.9446209669113159,0.999514196470236,0.018833214084148706,0.01085115895566175,0.0223368182836796
0.3422948718070984,0.2670256197452545,0.9444591403007507,0.9994572816365824,0.019511534896911483,0.011706993161072364,0.023819918150709787
0.34249478578567505,0.26723170280456543,0.9450685381889343,0.9995092144688393,0.018857053013780614,0.010388430633793359,0.022755708129742366
0.34226489067077637,0.2669942378997803,0.9443617463111877,0.9994856769301105,0.019122586366960036,0.011575130677567005,0.022994013394671036
0.3423649072647095,0.26714757084846497,0.944644033908844,0.9994968579253468,0.01883491348939683,0.010972183519577816,0.02304101169694528
0.34259822964668274,0.2673265337944031,0.9453797936439514,0.9995288200681477,0.018670623931694573,0.009759424335454294,0.022322618390733188
0.3423663377761841,0.26705288887023926,0.9446515440940857,0.9994999359362082,0.019071226346970727,0.010874607528680668,0.022757620706818135
0.34216830134391785,0.26702606678009033,0.9441868662834167,0.9994762769653927,0.019211107236477322,0.011413593850056561,0.023405875706161785
0.3422321379184723,0.2670218050479889,0.9443209171295166,0.9995211979045049,0.019038613779282,0.010897990441700622,0.02182063081672072
0.34229201078414917,0.26710644364356995,0.9445614814758301,0.9994840101887857,0.01902536745416938,0.011947037800576016,0.02295685209188443
0.34222835302352905,0.26699918508529663,0.9443370699882507,0.9994912809568163,0.019087341500788252,0.011635960295059446,0.022747683700689175
0.3424958288669586,0.2672068774700165,0.9450140595436096,0.9995246987546832,0.018707197355178073,0.010450170706449003,0.022163286730092525
0.342433363199234,0.26708102226257324,0.9447788596153259,0.9994714936260958,0.01928578691836668,0.011404231921029193,0.02355282034177458
0.34248682856559753,0.2672288715839386,0.9451133012771606,0.9995245347677426,0.018731743927952762,0.010045546529305328,0.022336364110409613
0.3422705829143524,0.26703357696533203,0.9443896412849426,0.9994808105284673,0.019218960823235747,0.011975910579141156,0.022919827574252993
0.3422549068927765,0.26703596115112305,0.9444664120674133,0.9995178987098812,0.01855371440672387,0.01113803983980167,0.022263735284637935
0.3423210084438324,0.26704418659210205,0.9444749355316162,0.9994902817585066,0.019302666174122567,0.011860095844211223,0.02249270716115634
0.3424054682254791,0.2671995460987091,0.9448156356811523,0.9995301656967441,0.018704844506045683,0.010068263946607967,0.022095400321003822
0.3423948287963867,0.2670762836933136,0.9446461796760559,0.9994966607244236,0.019091957971682325,0.011150884572204525,0.022750387134980284
0.3422526717185974,0.26702943444252014,0.9444042444229126,0.999508068455516,0.01876724294767757,0.011759879282573323,0.022206236144958136
0.34227514266967773,0.26701635122299194,0.9443447589874268,0.999457472493428,0.019366493040804726,0.011948561616459968,0.023810323383917493
