q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.5,0.48,-0.53,0.01,0.09,0.12
0.5,0.5,0.48,-0.53,0.01,0.1,0.12
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.05,0.08,0.12
0.5,0.5,0.48,-0.53,0.05,0.1,0.11
0.5,0.5,0.48,-0.53,0.04,0.07,0.06
0.5,0.5,0.48,-0.53,0.02,0.11,0.12
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.0,0.1,0.08
0.5,0.5,0.48,-0.53,0.01,0.1,0.08
0.5,0.5,0.48,-0.53,0.04,0.09,0.09
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.01,0.09,0.09
0.5,0.5,0.48,-0.53,0.03,0.07,0.11
0.5,0.5,0.48,-0.53,0.03,0.1,0.11
0.5,0.5,0.48,-0.53,0.02,0.09,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.1
0.5,0.5,0.48,-0.53,0.03,0.09,0.11
0.5,0.5,0.48,-0.53,0.02,0.12,0.08
0.5,0.5,0.48,-0.53,0.02,0.1,0.11
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.02,0.11,0.09
0.5,0.5,0.48,-0.53,0.04,0.09,0.07
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.1
0.5,0.5,0.48,-0.53,0.03,0.1,0.05
0.5,0.5,0.48,-0.53,0.03,0.1,0.08
0.5,0.5,0.48,-0.53,0.03,0.1,0.07
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.04,0.12,0.08
0.5,0.5,0.48,-0.53,0.03,0.09,0.06
0.5,0.5,0.48,-0.53,0.03,0.1,0.09
0.5,0.5,0.48,-0.53,0.0,0.1,0.07
0.5,0.5,0.48,-0.53,0.04,0.08,0.05
0.5,0.5,0.48,-0.53,0.03,0.09,0.08
0.5,0.5,0.48,-0.53,0.0,0.09,0.12
0.5,0.5,0.48,-0.53,0.02,0.1,0.07
0.5,0.5,0.48,-0.53,0.03,0.1,0.1
0.5,0.5,0.48,-0.53,0.04,0.12,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.06
0.5,0.5,0.48,-0.53,0.04,0.1,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,0.09
0.5,0.5,0.48,-0.53,0.03,0.09,0.08
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
0.5,0.5,0.48,-0.53,0.02,0.11,0.08
0.5,0.5,0.48,-0.53,0.03,0.09,0.1
0.5,0.5,0.48,-0.53,0.04,0.1,0.08
