q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.19,-0.68,0.13,0.05,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.15,0.03,-0.06
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.13,0.05,-0.02
0.22,0.67,0.19,-0.68,0.13,0.02,-0.01
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.04
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.12,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.04,-0.04
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.02,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.13,0.07,-0.01
0.22,0.67,0.19,-0.68,0.15,0.02,-0.01
0.22,0.67,0.19,-0.68,0.12,0.04,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.01,-0.03
0.22,0.67,0.19,-0.68,0.13,0.02,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.14,0.02,0.01
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.15,0.04,-0.06
0.22,0.67,0.19,-0.68,0.14,0.05,0.0
0.22,0.67,0.19,-0.68,0.13,0.01,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.14,0.05,0.0
0.22,0.67,0.19,-0.68,0.13,0.05,-0.04
0.22,0.67,0.19,-0.68,0.12,0.03,-0.04
0.22,0.67,0.19,-0.68,0.12,0.05,0.01
0.22,0.67,0.19,-0.68,0.15,0.04,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.13,0.05,-0.02
0.22,0.67,0.19,-0.68,0.13,0.02,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,-0.02
0.22,0.67,0.19,-0.68,0.12,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.05
0.22,0.67,0.19,-0.68,0.14,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.13,0.05,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.17,0.02,-0.02
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.14,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.14,0.04,-0.03
0.22,0.67,0.19,-0.68,0.12,0.07,-0.02
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.12,0.02,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.15,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.13,0.06,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.02,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.16,0.02,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,0.01
0.22,0.67,0.19,-0.68,0.15,0.03,0.0
0.22,0.67,0.19,-0.68,0.15,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.14,0.04,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.02,-0.05
0.22,0.67,0.19,-0.68,0.12,0.03,-0.03
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.02,0.01
0.22,0.67,0.19,-0.68,0.15,0.03,-0.01
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.15,0.02,-0.01
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.05,0.0
0.22,0.67,0.19,-0.68,0.16,0.05,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,-0.01
0.22,0.67,0.19,-0.68,0.13,0.05,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,-0.04
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.12,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,0.03
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.12,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.03
0.22,0.67,0.19,-0.68,0.13,0.02,-0.01
0.22,0.67,0.19,-0.68,0.15,0.02,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.13,0.02,-0.04
0.22,0.67,0.19,-0.68,0.13,0.05,0.01
0.22,0.67,0.19,-0.68,0.15,0.04,-0.04
0.22,0.67,0.19,-0.68,0.13,0.05,-0.03
0.22,0.67,0.19,-0.68,0.12,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.02,-0.01
0.22,0.67,0.19,-0.68,0.13,0.02,-0.02
0.22,0.67,0.19,-0.68,0.12,0.04,0.01
0.22,0.67,0.19,-0.68,0.13,0.01,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.04
0.22,0.67,0.19,-0.68,0.14,0.05,-0.01
0.22,0.67,0.19,-0.68,0.14,0.02,0.0
0.22,0.67,0.19,-0.68,0.14,0.02,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,-0.01
0.22,0.67,0.19,-0.68,0.12,0.04,0.0
0.22,0.67,0.19,-0.68,0.15,0.05,-0.01
0.22,0.67,0.19,-0.68,0.15,0.03,-0.06
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.13,0.06,-0.04
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,-0.03
0.22,0.67,0.19,-0.68,0.13,0.02,-0.03
0.22,0.67,0.19,-0.68,0.13,0.05,-0.03
0.22,0.67,0.19,-0.68,0.13,0.04,-0.04
0.22,0.67,0.19,-0.68,0.14,0.03,-0.04
0.22,0.67,0.19,-0.68,0.13,0.04,0.02
0.22,0.67,0.19,-0.68,0.13,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.02,-0.02
0.22,0.67,0.19,-0.68,0.11,0.01,-0.04
0.22,0.67,0.19,-0.68,0.13,0.04,-0.01
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.05,0.01
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.04,0.01
0.22,0.67,0.19,-0.68,0.14,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.02,-0.01
0.22,0.67,0.19,-0.68,0.14,0.03,-0.03
0.22,0.67,0.19,-0.68,0.15,0.04,-0.01
0.22,0.67,0.19,-0.68,0.12,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.15,0.04,-0.02
0.22,0.67,0.19,-0.68,0.14,0.03,-0.01
0.22,0.67,0.19,-0.68,0.14,0.02,0.0
0.22,0.67,0.19,-0.68,0.13,0.02,0.0
0.22,0.67,0.19,-0.68,0.13,0.02,-0.02
0.22,0.67,0.19,-0.68,0.13,0.03,-0.04
0.22,0.67,0.19,-0.68,0.13,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.05,-0.01
0.22,0.67,0.19,-0.68,0.13,0.03,-0.01
0.22,0.67,0.19,-0.68,0.12,0.03,-0.02
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.1,0.1,-0.32
0.22,0.67,0.19,-0.68,0.1,0.02,-0.13
0.22,0.67,0.19,-0.68,0.19,0.02,0.34
0.22,0.67,0.19,-0.68,0.11,0.07,-0.13
0.22,0.67,0.19,-0.68,0.1,0.06,-0.26
0.22,0.67,0.19,-0.68,0.14,0.02,-0.15
0.22,0.67,0.19,-0.68,0.16,0.04,0.08
0.22,0.67,0.19,-0.68,0.15,0.0,0.12
0.22,0.67,0.19,-0.68,0.12,0.02,0.08
0.22,0.67,0.19,-0.68,0.18,-0.03,0.44
0.22,0.67,0.19,-0.68,0.14,0.03,0.24
0.22,0.67,0.19,-0.68,0.08,0.01,-0.38
0.22,0.67,0.19,-0.68,0.0,0.03,-1.37
0.22,0.67,0.19,-0.68,0.09,0.02,-0.66
