q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.07,0.55,-0.22,0.8,0.01,0.01,-0.13
-0.07,0.55,-0.22,0.8,-0.04,-0.1,-0.12
-0.07,0.55,-0.22,0.8,0.08,-0.05,-0.01
-0.07,0.55,-0.22,0.8,0.07,0.01,-0.05
-0.07,0.55,-0.22,0.8,0.06,0.03,0.0
-0.07,0.55,-0.22,0.8,0.04,0.01,-0.04
-0.07,0.55,-0.22,0.8,0.01,-0.01,-0.01
-0.07,0.55,-0.22,0.8,-0.01,-0.11,-0.08
-0.07,0.55,-0.22,0.8,-0.05,-0.12,-0.07
-0.07,0.55,-0.22,0.8,-0.02,-0.13,-0.01
-0.07,0.55,-0.22,0.8,-0.02,-0.12,0.0
-0.07,0.55,-0.22,0.8,0.04,-0.06,0.06
-0.07,0.55,-0.22,0.8,0.04,-0.07,0.09
-0.07,0.55,-0.22,0.8,0.04,-0.11,0.04
-0.07,0.55,-0.22,0.8,0.01,-0.16,0.05
-0.07,0.55,-0.22,0.8,0.0,-0.2,0.05
-0.07,0.55,-0.22,0.8,-0.02,-0.21,0.05
-0.07,0.55,-0.22,0.8,-0.01,-0.18,0.05
-0.07,0.55,-0.22,0.8,0.01,-0.18,0.08
-0.07,0.55,-0.22,0.8,0.0,-0.21,0.11
-0.07,0.55,-0.22,0.8,0.0,-0.15,0.07
-0.07,0.55,-0.22,0.8,0.01,-0.15,0.05
-0.07,0.55,-0.22,0.8,0.0,-0.11,0.09
-0.07,0.55,-0.22,0.8,0.0,-0.15,0.01
-0.07,0.55,-0.22,0.8,-0.01,-0.17,0.02
-0.07,0.55,-0.22,0.8,-0.04,-0.17,0.0
-0.07,0.55,-0.22,0.8,-0.07,-0.16,-0.05
-0.07,0.55,-0.22,0.8,-0.06,-0.15,0.04
-0.07,0.55,-0.22,0.8,-0.09,-0.15,0.11
-0.07,0.55,-0.22,0.8,0.01,-0.17,0.18
-0.07,0.55,-0.22,0.8,0.0,-0.21,0.16
-0.07,0.55,-0.22,0.8,0.03,-0.26,0.21
-0.08,0.55,-0.22,0.8,0.09,-0.15,0.01
-0.08,0.55,-0.22,0.8,0.08,-0.17,-0.03
-0.08,0.55,-0.22,0.8,-0.01,-0.12,-0.03
-0.08,0.55,-0.22,0.8,-0.11,-0.51,-0.05
-0.08,0.55,-0.22,0.8,-0.07,-0.31,0.03
-0.08,0.55,-0.22,0.8,-0.06,-0.25,0.06
-0.08,0.55,-0.22,0.8,-0.05,-0.17,0.07
-0.08,0.55,-0.22,0.8,0.0,-0.37,0.06
