marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526551425457001,0.26720282435417175,0.9323197603225708,0.999606967794109,0.015559564708757384,0.005385534235048853,0.022689334598978615
0.35239505767822266,0.26703745126724243,0.9313086271286011,0.9997129956390807,0.0163157149686346,0.0038354931885886505,0.017117616288435025
0.35293546319007874,0.26738449931144714,0.9330968260765076,0.999582648275681,0.016352832377235473,0.004731650818096371,0.02333935774510341
0.3530123233795166,0.26763978600502014,0.9331861138343811,0.9997000876017067,0.01621941187978765,0.002478368097509395,0.01818029754946519
0.3526693284511566,0.26719531416893005,0.9324061870574951,0.9996030697947363,0.016376232749493312,0.005617159003631074,0.02222542198928506
0.35327163338661194,0.26766788959503174,0.9336897134780884,0.9997008416851885,0.015780540715709803,-0.0004159829115529686,0.0186823078569807
0.3531237542629242,0.26755931973457336,0.9331802129745483,0.9997073922890818,0.015997367755708435,0.0008998394845675254,0.01812192915654273
0.3525392413139343,0.2671164274215698,0.9318602085113525,0.9996933768033839,0.016037430575801422,0.0037353480667267,0.01849325203403731
0.3529912829399109,0.26748812198638916,0.9328728914260864,0.9996923743523186,0.016098104974519342,0.002411255489052011,0.018713458392811827
0.35259830951690674,0.2671114504337311,0.9319581389427185,0.999687235862856,0.015921467062889518,0.003503218528110724,0.01896483059223396
0.35320669412612915,0.26763296127319336,0.9334989190101624,0.9997072430352589,0.01640122132964705,0.0005495695191929033,0.017779936307005674
0.3526775538921356,0.2672460675239563,0.9321421980857849,0.9997129177370748,0.016139569359361696,0.0019220805055863489,0.01760403411292712
0.35304731130599976,0.2675861418247223,0.9332298636436462,0.9996744362542623,0.0163815001698606,0.0017399459109470959,0.019484366557183535
0.3526298999786377,0.2671568989753723,0.9319629669189453,0.9996944337599732,0.01629121330794506,0.0031646141902111386,0.018319953474521533
0.3526822030544281,0.26732537150382996,0.93217533826828,0.9997132339898883,0.015858522600654228,0.0023473739319763228,0.01778895393290108
0.35292086005210876,0.267423152923584,0.932733416557312,0.999718837458894,0.015824081479189393,0.0004176474491350139,0.017654179272507193
0.35311663150787354,0.2676338851451874,0.9334337115287781,0.9996686900841806,0.016809716925810694,0.002745424053974019,0.01929782705427298
0.35266634821891785,0.2672420144081116,0.9321037530899048,0.9996670772170216,0.015892277234766473,0.003698892166737823,0.019987207143810953
0.3531465530395508,0.2676079273223877,0.9332996010780334,0.9997270890052018,0.016062988348918773,-0.0005923346015812455,0.01695219909650597
0.35294246673583984,0.2674192488193512,0.9327888488769531,0.9996711960775178,0.016620978960688385,0.002421442987620319,0.01937471045438295
0.35258686542510986,0.2671545445919037,0.9322311878204346,0.9995842744696383,0.016488073733577097,0.006196367988584222,0.022826008878318402
0.3528713881969452,0.2674528956413269,0.9325905442237854,0.9997217008350255,0.01634052264336854,0.0016289787798202606,0.016936783266020834
0.3589709997177124,0.2730739116668701,0.949234664440155,0.9993119958778353,0.018882444534669956,-0.018034716300926578,0.026338891225668553
0.3526647388935089,0.2671654224395752,0.9320992827415466,0.9996763103420304,0.01632578741000965,0.003810839906917503,0.019136893833421997
0.35295340418815613,0.26747316122055054,0.9330623745918274,0.9996580099431305,0.016574812632603117,0.0029836853217747156,0.02000590824318809
0.3528999388217926,0.26737090945243835,0.932669997215271,0.9996881467423063,0.01622556889019806,0.0021558471703650743,0.01885981177266948
0.3527228534221649,0.26731303334236145,0.9325124621391296,0.999636409794021,0.016386265619453368,0.004926183517981668,0.020839175346350616
0.35302290320396423,0.26747044920921326,0.9330164194107056,0.9997043806201098,0.01590347323969844,0.0010530718231177457,0.018360880905125415
0.3526741564273834,0.26722103357315063,0.9324347376823425,0.999625852607097,0.016236982117671342,0.004973828134636848,0.02144239363811287
0.35340914130210876,0.26786133646965027,0.9340519905090332,0.9996862586141972,0.016115025520527657,0.0003198158213425497,0.019172584809085534
0.3529427647590637,0.26746946573257446,0.932815432548523,0.9996837678363079,0.0165257078228696,0.0022917762268300705,0.0188152349781297
0.3530758023262024,0.26755961775779724,0.9332409501075745,0.9996870221263019,0.016280591235475584,0.002035159405407252,0.018885398260689322
0.35268253087997437,0.26722508668899536,0.9321123957633972,0.9996903481938016,0.01616845318245435,0.0027193540119042348,0.018718813092728607
0.3528076112270355,0.267418771982193,0.9326253533363342,0.9996825348481118,0.01667047572171821,0.0029089404818411777,0.018667158973407514
0.35319700837135315,0.26767998933792114,0.9333949089050293,0.9997060349186916,0.015963597811621176,0.00038662016130755874,0.018244391382216927
0.35299888253211975,0.26744839549064636,0.932988166809082,0.9997013669897163,0.015788077028535356,0.00228029743686192,0.01851252835873687
0.3528633415699005,0.2674042880535126,0.9328428506851196,0.9996466386045629,0.016423471716979107,0.004370462349054623,0.020439338595351762
0.3531588912010193,0.26758432388305664,0.9333673715591431,0.9996622175742329,0.016252124264959374,0.002040196094943747,0.020178127052270227
0.3527234196662903,0.26722919940948486,0.9325756430625916,0.9996113822169691,0.016054520516278734,0.005185724587362446,0.022191105735788856
0.3528159260749817,0.2674259543418884,0.9327515363693237,0.9996838368575394,0.0165318705863623,0.003349829363562026,0.01864677516192355
0.353084534406662,0.2676052451133728,0.9332782030105591,0.9996725864000372,0.016440148741423286,0.001971264042552062,0.019507835033511018
0.3530983030796051,0.26759767532348633,0.9332736134529114,0.9996893279658358,0.01602077364308689,0.0012671947777334093,0.019051944270545778
0.3528420925140381,0.2672881782054901,0.9326077699661255,0.99971287997679,0.015918292219387342,0.0026457643658055557,0.01771342745634013
0.35330328345298767,0.2677922248840332,0.9338486790657043,0.9997157163999826,0.016191300191301133,9.889370028702226e-05,0.017501954205768725
0.35286471247673035,0.2673153877258301,0.9328824281692505,0.9996352367639192,0.016038526393224877,0.004406691853483955,0.02127769155678381
0.35285261273384094,0.2673190236091614,0.932553231716156,0.999671769475363,0.016382268543939343,0.0034040341313235287,0.01940069954883031
0.352997750043869,0.2675357162952423,0.9331595301628113,0.9996506077416537,0.016333882083895912,0.0028392030419686657,0.020586540843432203
0.35334619879722595,0.2677590847015381,0.933795690536499,0.9996868446415501,0.016337912778409694,-0.00016144363479114388,0.018954133918990743
0.35290542244911194,0.26745861768722534,0.9327583312988281,0.9996765461268963,0.016799445743801586,0.0013464450004290719,0.019046491339911646
0.35294637084007263,0.26746731996536255,0.9329776763916016,0.9996904139916314,0.01596250081491238,0.0019208986793211496,0.018989072890445706
0.358884334564209,0.2729663550853729,0.9489256739616394,0.9993449821609823,0.01882177508942228,-0.017810391199886262,0.025261381147038273
0.35266369581222534,0.2671594023704529,0.9321937561035156,0.9996571571035857,0.015983121569334003,0.004022799345615806,0.020345150820327066
0.35264623165130615,0.2672394812107086,0.9320760369300842,0.9997032490752129,0.016372786435365157,0.0028281911061788165,0.017814235539920314
0.35272693634033203,0.267218679189682,0.9325093030929565,0.9996355127781499,0.016374165926779496,0.005215307592980096,0.020821355615766618
0.35314446687698364,0.26757746934890747,0.9333119988441467,0.9996832958592433,0.01627027626194681,0.001081824785857524,0.01916809185843521
0.35283106565475464,0.26730722188949585,0.9328175783157349,0.9996466779599571,0.015850687450715308,0.00345056080473659,0.021056319267486204
0.35249438881874084,0.267124742269516,0.9315931797027588,0.9996992419840459,0.0161797122258358,0.00304555913476139,0.01817600226589258
0.35295942425727844,0.267431378364563,0.9330577850341797,0.9996687636001482,0.016378108012456337,0.003068903222418095,0.01961383422727019
0.35284218192100525,0.2674037516117096,0.9326639771461487,0.999695039005838,0.015667828017981708,0.0009715260557114389,0.0190631657769124
0.3530332148075104,0.267516165971756,0.9330635666847229,0.9996995144699254,0.015964454686236047,0.0014980645542769905,0.018541109938666336
0.35294315218925476,0.2674930691719055,0.9327598810195923,0.9996892420665693,0.016583137389290386,0.0019388839894744238,0.018511066408277557
0.3528348207473755,0.2673984467983246,0.9326553344726562,0.9996517933002486,0.01673219740512502,0.004257224086159498,0.019954993477155833
0.35284218192100525,0.2673306167125702,0.932563841342926,0.9996978969399501,0.015858351094315024,0.002398540689815869,0.018624568638485956
0.3526866137981415,0.2672487795352936,0.9325309991836548,0.9996429656592434,0.016340368477450143,0.004647305770502823,0.020623678505285695
0.35914161801338196,0.27315589785575867,0.9496129155158997,0.9993080969683515,0.01888005769524874,-0.01864776134648518,0.026060156401685176
0.3529660701751709,0.26752233505249023,0.932952880859375,0.9996950821559211,0.01624459523276985,0.0017685664435266727,0.018512914727953987
0.35271507501602173,0.2672182023525238,0.9323369264602661,0.9996548061044441,0.016132797869191556,0.0033294908515345135,0.020467436475228615
0.35269102454185486,0.26725417375564575,0.9322201013565063,0.9996685853531623,0.01613965355010281,0.003898958990392937,0.019673056704066685
0.3526618778705597,0.26727285981178284,0.9320120215415955,0.9997228542500147,0.016173501851977176,0.0019233973353251035,0.016998031378320413
0.3527461290359497,0.2672335207462311,0.9326274991035461,0.99960051526264,0.01601884636972309,0.005274985749568243,0.022679968540312533
0.35304194688796997,0.26750853657722473,0.9332302808761597,0.9996554949787843,0.016528356910440543,0.0026839048571794654,0.020211418339163286
0.35309934616088867,0.2676573395729065,0.9333032369613647,0.9997040050759572,0.016573476201783396,0.0011450736743954294,0.01777388331118105
0.35329940915107727,0.2677576541900635,0.9337412118911743,0.9996766071633219,0.016203244877438277,0.0011325668243231841,0.019566635844204514
0.3528718054294586,0.26743629574775696,0.9326795935630798,0.9996863424366251,0.016385432149786792,0.0025648558920543397,0.018765816614270885
0.35290026664733887,0.2674025595188141,0.9326294660568237,0.9997277445196934,0.015378317824437623,0.0004266021080636779,0.017543152199613058
0.35239115357398987,0.26702842116355896,0.9314768314361572,0.9997029613912004,0.015927541116340517,0.003888525445199042,0.01803279760640085
0.3529735505580902,0.26743146777153015,0.9328211545944214,0.9997104930314985,0.015951994801128674,0.0009074339848499393,0.017990012455421082
0.3530312776565552,0.26747944951057434,0.9330430626869202,0.9997020071671486,0.01584062331636387,0.0008120182641389123,0.01855564995525302
0.35281768441200256,0.2672988176345825,0.9326743483543396,0.9996533291724006,0.01662165289372765,0.004228572451334599,0.01997651883187333
0.35270658135414124,0.26728594303131104,0.9322073459625244,0.9997059651335783,0.01633935049909715,0.00326769275874467,0.017616216553017195
0.3529941141605377,0.26753565669059753,0.9330296516418457,0.999708015698985,0.016085416116496488,0.0014121680612876808,0.017976332132100037
0.3527245819568634,0.2672481834888458,0.9322183132171631,0.9996905247346163,0.01619525249612439,0.00342095287292138,0.018570558253745425
0.3531225323677063,0.26756471395492554,0.933515191078186,0.9996576788873318,0.016360739578376894,0.0028379949568785095,0.020218729600678588
0.3527901768684387,0.2673655152320862,0.9324684739112854,0.9996961675080258,0.01638967358884743,0.0029025645881416797,0.01818038471066821
0.3527281880378723,0.26724767684936523,0.9322540760040283,0.9996921828120963,0.016308502094486442,0.002782524816225376,0.01848864352697858
0.35259005427360535,0.26713433861732483,0.932227611541748,0.9996065449948474,0.016369399346399662,0.005984137165541556,0.02197698957742702
0.3530198931694031,0.26743805408477783,0.9329328536987305,0.9997164016531628,0.0158852625548344,0.0006055035077464139,0.01773155562036704
0.3528125584125519,0.26730597019195557,0.932463526725769,0.9996618580523309,0.01633456068285079,0.0032178229877452835,0.019974916717700936
0.3524082899093628,0.26699450612068176,0.9316813945770264,0.9996065823644318,0.01679058839162062,0.00668403760550663,0.021449481962317767
0.3529142737388611,0.2674295902252197,0.9329515695571899,0.9996417683083767,0.016215046455823078,0.00366118107790218,0.02097625025717944
0.35306280851364136,0.26751577854156494,0.9331997036933899,0.9996849028518219,0.016118336687309665,0.0025441771440728417,0.019074102737420242
0.3531387448310852,0.2675994336605072,0.9333120584487915,0.9996883056250807,0.016412668437336495,0.0013867013100873366,0.01876147570682732
0.3527568578720093,0.26733607053756714,0.9326329231262207,0.9995952495508302,0.01689703921938661,0.005330230416918392,0.02225793756695506
0.3527975082397461,0.2673383057117462,0.9323326945304871,0.9996831681735321,0.0166196962126704,0.002375180713834921,0.018753865865601207
0.35284823179244995,0.26741623878479004,0.9326512813568115,0.9997275629252956,0.016182219547430234,0.0013881239153541193,0.016763317391357828
0.3529244661331177,0.26745137572288513,0.9327934980392456,0.9996580049377884,0.016944347038398536,0.003176406166458835,0.019663995298733333
0.3527519702911377,0.2672562301158905,0.932205855846405,0.9997070896056689,0.0157969469304182,0.00320492658336788,0.018053251935203806
0.3530498147010803,0.26755791902542114,0.9332082271575928,0.9996759600278383,0.016037329845116143,0.000993656563930232,0.01974314160643287
0.35293540358543396,0.2674711048603058,0.9327785968780518,0.9996939801110487,0.0166878785087387,0.002925677572991903,0.018025017374379525
0.35320666432380676,0.2676241099834442,0.9334540963172913,0.9997291067470062,0.015936427044019586,0.00014729869933039172,0.016962361834274298
0.35310670733451843,0.2675477862358093,0.9332342743873596,0.9996813089476171,0.016161868335550784,0.0013078686371572514,0.01934848914802824
0.352917343378067,0.2675277888774872,0.9328510761260986,0.9996857008203904,0.016632800042986392,0.0027282568250906855,0.018558182903272158
0.3529907464981079,0.26755377650260925,0.9331462979316711,0.9996913810303537,0.016692145277364026,0.0009214280066699394,0.018375689105228833
0.35288798809051514,0.26732146739959717,0.9327910542488098,0.9996528603485071,0.01585802842608368,0.0035438669449913978,0.020739400631690476
0.3531400263309479,0.2677009403705597,0.9334279894828796,0.9996923327720977,0.01645224528768406,0.0015352269863428028,0.018498824280905605
0.3524527847766876,0.26704731583595276,0.9317424893379211,0.9996694269727843,0.015953057769119757,0.005568217248945127,0.019378639797180436
0.3530873656272888,0.2675454914569855,0.9331706762313843,0.9996774740413582,0.016478714781669897,0.0010870972728198583,0.0192929539716839
0.35322827100753784,0.26767784357070923,0.9335299134254456,0.9997151059444438,0.016074839632220943,0.0008686975418621095,0.017622481149620926
0.35285913944244385,0.26741862297058105,0.9327000379562378,0.9996780672914006,0.016137603240310012,0.003034703503468244,0.019342443300531913
0.35276439785957336,0.26723727583885193,0.9323493838310242,0.999710664195436,0.0156946031863288,0.001997285128421421,0.018118448522428734
0.3532286584377289,0.2676376402378082,0.933495819568634,0.9996691096898017,0.01654560718813224,0.0010843981329258635,0.01966565776841734
0.3529708981513977,0.2674635946750641,0.932818591594696,0.9996972313478084,0.01594640194048794,0.0012399020393433896,0.018698142785091812
0.3529773950576782,0.2675130069255829,0.9327571988105774,0.9997303843387437,0.015780585034419488,0.0013052552628327284,0.01698317033354328
0.3531324565410614,0.26760274171829224,0.9333873391151428,0.9996633432310211,0.016425153688954728,0.0025964473675975184,0.01991665101213486
0.3534218668937683,0.2678465247154236,0.9341963529586792,0.9996520393984698,0.016270614666445547,0.001576128838626152,0.02070224728719752
0.3528286814689636,0.267307847738266,0.9325821995735168,0.9996493561508968,0.0161628634959553,0.003888178803195035,0.020610886839313287
0.35250380635261536,0.26709166169166565,0.9317205548286438,0.9996726478109809,0.016201155621124914,0.004372966790559829,0.01931312860649993
0.3533419966697693,0.26786401867866516,0.9338383674621582,0.9997274177211831,0.0159505963555393,-0.0002086157911518521,0.01704773333582564
0.35308918356895447,0.2675386667251587,0.9331756830215454,0.9996806871004907,0.016271095223632286,0.001987095160278499,0.01923088014985832
0.3531413674354553,0.2675810754299164,0.9333902597427368,0.9996890419267359,0.015700919373767535,0.0019639065994237316,0.019272873508952855
0.3528116047382355,0.26735275983810425,0.9325201511383057,0.9997088990577749,0.015820222358086233,0.0029170747370760976,0.017981334327869636
0.35307577252388,0.2674337923526764,0.9332396984100342,0.9996754919471592,0.016107106332331825,0.0028538790566931802,0.019527603543034282
0.35304322838783264,0.26742711663246155,0.9330193996429443,0.9996952127352893,0.016155370047310352,0.0014026588899980206,0.018614999350461157
0.3530834913253784,0.2675444781780243,0.9332246780395508,0.9997083277092138,0.0157815612636412,0.0007275941820412134,0.018266703031341664
0.35259419679641724,0.2670935094356537,0.9319942593574524,0.9996358992452671,0.01643483241964666,0.005364684622407738,0.020716789865869664
0.3530169129371643,0.2674747407436371,0.9331126809120178,0.9996737928261502,0.01628527942706146,0.0022969979087360897,0.01954025105184068
0.35278770327568054,0.2673422694206238,0.932367205619812,0.999691286785322,0.01634348475695849,0.0027617646487949604,0.018509302729463033
0.3530064523220062,0.26746729016304016,0.9328983426094055,0.999704229139677,0.01606604760020053,0.0013955223722186172,0.018204089432348136
0.3529086112976074,0.2674466371536255,0.932844877243042,0.9996816609961092,0.016433710993350337,0.002556471857806148,0.018972987711151263
0.35283607244491577,0.26739591360092163,0.9327515363693237,0.9996208873304564,0.016659448398477605,0.004234041580603515,0.021508539783615322
0.35279953479766846,0.2673064172267914,0.9327411651611328,0.9996493260305532,0.015542642908150819,0.00400196249430562,0.02106265686670567
0.3530574440956116,0.2674809694290161,0.9331366419792175,0.999677629708233,0.016129309921858025,0.0018361855962182978,0.019522050220966244
0.3532893657684326,0.2677152752876282,0.9336907267570496,0.9997113652780684,0.015384284523380271,3.967400670664156e-06,0.018452910551561272
0.359159380197525,0.27315494418144226,0.9497567415237427,0.9993367405229635,0.018890715570997908,-0.018616910863364936,0.024952565720987734
0.3530053198337555,0.2675080895423889,0.9330753087997437,0.999647884759913,0.016236107525790845,0.00383962213342839,0.0206337735112913
0.35277730226516724,0.2672877609729767,0.9326573610305786,0.9996438556510617,0.01582220373196365,0.004354670582720352,0.02104415767522103
0.3526258170604706,0.2671785354614258,0.9319275617599487,0.9997047439267202,0.015695590920050465,0.002432178755471416,0.01838907019353727
0.35293346643447876,0.2675306797027588,0.9327636361122131,0.9997060092778304,0.016421787043307,0.0006525684722711603,0.01782677981262404
0.35262495279312134,0.2670897841453552,0.9321405291557312,0.9996426240803697,0.01631759885630921,0.00502271058129658,0.020570183948954397
0.35334691405296326,0.26775506138801575,0.9338755011558533,0.9997051438380983,0.016094874165395023,0.0004377079266838924,0.018176600920368928
0.3528158664703369,0.2674409747123718,0.9327074289321899,0.9996804341930067,0.016587489295150325,0.0031533113048404114,0.018813328211127172
0.3529319763183594,0.2674355208873749,0.9327588081359863,0.9996962169644822,0.016508573844702994,0.0019368106230432266,0.01819861371444295
0.3531920611858368,0.2676793932914734,0.9335318207740784,0.9996948399721702,0.01669268394378399,0.0018435163921039905,0.01811581306709286
0.359065443277359,0.2731069028377533,0.9494646191596985,0.9993262277535339,0.019036366683458046,-0.018080858378925202,0.025647413664270324
0.3528016209602356,0.267257958650589,0.9325043559074402,0.9996108117840538,0.01665958530387359,0.004506523098312566,0.021917445825013916
0.35274645686149597,0.2672511339187622,0.9322941899299622,0.9996884408186811,0.016335831629148957,0.003298774978993186,0.018581710958257017
0.35231727361679077,0.26688119769096375,0.9313328862190247,0.9996531094064217,0.01591837349569471,0.004956758358413822,0.020388643552249265
0.3528377413749695,0.2673511803150177,0.932638943195343,0.9996867510696557,0.016023782282042355,0.002529286434696037,0.01905887843775926
0.3529050648212433,0.26744967699050903,0.9328758716583252,0.9996826386080547,0.016147584366507275,0.0027385914655880324,0.019140995312385858
0.35270723700523376,0.26723742485046387,0.9321783185005188,0.9996707550288457,0.016837774683017073,0.003993050592784743,0.01894535380363569
0.3526741564273834,0.2672201097011566,0.9323734641075134,0.9996678233885057,0.016147256465881044,0.003436716718060091,0.019791360956549667
0.3529552221298218,0.26743388175964355,0.9328458309173584,0.9997178938652815,0.016031185798697306,0.0011441965564188215,0.01748784096718791
0.35300078988075256,0.2675004303455353,0.9329965114593506,0.999697031993366,0.016226228266609476,0.0021089073854037377,0.01838766569020346
0.35293781757354736,0.26743340492248535,0.9329672455787659,0.9996461887055671,0.016091828072460092,0.002779901738920726,0.020995776290532252
0.35277456045150757,0.2673175632953644,0.9323710203170776,0.9996871227385395,0.016108890675265476,0.002261137188602596,0.019001250763226053
0.3592436909675598,0.27321135997772217,0.9499167203903198,0.9993253350845707,0.01813018180059433,-0.020136792529510457,0.02479275605114258
0.3588376045227051,0.2730133533477783,0.9489862322807312,0.9993452762560154,0.019192833354705573,-0.017313670233736356,0.025315821054119093
0.35896530747413635,0.27307984232902527,0.9492448568344116,0.9993220598232385,0.019190484662633855,-0.018062264466442497,0.02570798808536608
0.35309576988220215,0.2675454914569855,0.9332523345947266,0.9996952038796212,0.016291521736486524,0.0014662072332718987,0.01849150875243325
0.35288289189338684,0.2673429846763611,0.9329134821891785,0.9996794679233796,0.015712405375195332,0.0025604515054199308,0.019685675447963364
0.35277897119522095,0.2672819495201111,0.932612955570221,0.9996250199699976,0.016648108695862477,0.00492457896782396,0.021175656986787555
0.35314932465553284,0.26763176918029785,0.9332852959632874,0.9997378223123868,0.015757958161557385,-0.0015934949637298266,0.016535844897242368
