q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.07,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.03,-0.13
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.11
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.14
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.16,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.16,-0.06,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.11
0.28,0.63,0.26,-0.67,0.11,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.14
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.12
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.01,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.14
0.28,0.63,0.26,-0.67,0.11,-0.04,-0.12
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.11
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.12
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.06,-0.17
0.28,0.63,0.26,-0.67,0.12,-0.06,-0.13
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.11
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.11
0.28,0.63,0.26,-0.67,0.14,-0.02,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.12
0.28,0.63,0.26,-0.67,0.15,-0.07,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.16,-0.06,-0.13
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.16,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.14
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.12
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.13
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.02,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.12
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.19
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.14
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.17
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.01,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.13,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.14
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.16,-0.03,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.13,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.16,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.02,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.2
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.16
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.15
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.13,-0.06,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.17
0.28,0.63,0.26,-0.67,0.12,-0.04,-0.16
0.28,0.63,0.26,-0.67,0.12,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.19
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.2
0.28,0.63,0.26,-0.67,0.16,-0.06,-0.16
0.28,0.63,0.26,-0.67,0.17,-0.05,-0.13
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.2
0.28,0.63,0.26,-0.67,0.11,-0.04,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.11,-0.17
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.06,-0.17
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.19
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.18
0.28,0.63,0.26,-0.67,0.11,-0.05,-0.16
0.28,0.63,0.26,-0.67,0.13,-0.03,-0.15
0.28,0.63,0.26,-0.67,0.14,-0.02,-0.18
0.28,0.63,0.26,-0.67,0.14,-0.03,-0.17
0.28,0.63,0.26,-0.67,0.09,-0.05,-0.24
0.28,0.63,0.26,-0.67,0.1,0.05,-0.82
0.28,0.63,0.26,-0.67,0.08,-0.02,-0.63
0.28,0.63,0.26,-0.67,0.11,-0.06,-0.46
0.28,0.63,0.26,-0.67,0.13,0.0,-0.44
0.28,0.63,0.26,-0.67,0.13,0.16,-0.48
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.05
0.28,0.63,0.26,-0.67,0.25,-0.22,0.59
0.28,0.63,0.26,-0.67,0.36,-0.21,1.21
0.28,0.63,0.26,-0.67,0.32,-0.16,0.46
0.28,0.63,0.26,-0.67,-0.13,-0.05,-0.52
0.28,0.63,0.26,-0.67,0.13,-0.03,-0.11
0.28,0.63,0.26,-0.67,0.11,-0.05,-0.18
0.28,0.63,0.26,-0.67,0.13,0.0,-0.64
0.28,0.63,0.26,-0.67,0.18,-0.01,0.03
0.28,0.63,0.26,-0.67,0.14,-0.07,0.0
0.28,0.63,0.26,-0.67,0.03,0.1,-1.08
0.28,0.63,0.26,-0.67,0.14,-0.17,0.04
0.28,0.63,0.26,-0.67,0.19,-0.13,0.03
0.28,0.63,0.26,-0.67,0.15,-0.04,-0.27
0.28,0.63,0.26,-0.67,0.2,-0.03,0.62
0.28,0.63,0.26,-0.67,0.19,-0.1,0.69
0.28,0.63,0.26,-0.67,0.14,-0.18,0.09
0.28,0.63,0.26,-0.67,0.11,0.06,-0.59
0.28,0.63,0.26,-0.67,0.17,-0.14,-0.46
0.28,0.64,0.26,-0.67,0.14,-0.04,0.04
0.28,0.64,0.26,-0.67,0.13,-0.07,-0.16
0.28,0.64,0.26,-0.67,0.16,-0.04,0.0
0.28,0.64,0.26,-0.67,0.09,-0.11,-0.58
0.28,0.64,0.26,-0.67,0.08,0.01,-0.8
0.28,0.64,0.26,-0.67,0.12,0.01,-0.41
0.28,0.64,0.26,-0.67,0.25,-0.11,0.55
0.28,0.64,0.26,-0.67,0.09,-0.08,-0.43
0.28,0.64,0.26,-0.67,0.07,0.06,-1.09
0.28,0.64,0.26,-0.67,0.21,-0.17,0.58
0.28,0.64,0.26,-0.67,0.23,-0.16,0.55
0.28,0.64,0.26,-0.67,0.14,0.03,-0.25
0.28,0.64,0.26,-0.67,0.0,0.03,-0.77
0.28,0.64,0.26,-0.67,0.12,0.0,-0.7
0.28,0.64,0.26,-0.67,0.21,-0.17,0.4
0.28,0.64,0.26,-0.67,0.25,-0.13,0.66
0.28,0.64,0.26,-0.67,0.15,0.04,-0.2
0.28,0.64,0.26,-0.67,0.0,0.08,-1.19
0.28,0.64,0.26,-0.67,-0.03,0.0,-1.71
0.28,0.64,0.26,-0.67,0.13,-0.32,-0.44
0.28,0.64,0.26,-0.67,0.15,-0.02,0.07
0.28,0.63,0.26,-0.67,0.16,-0.09,0.12
0.28,0.63,0.26,-0.67,0.13,0.05,-0.74
0.28,0.63,0.26,-0.67,0.21,-0.27,0.41
0.28,0.63,0.26,-0.67,0.17,-0.4,1.95
0.28,0.63,0.26,-0.67,0.34,-0.13,0.75
0.28,0.63,0.26,-0.67,0.12,-0.09,0.08
0.28,0.63,0.26,-0.67,0.13,0.0,-0.11
0.28,0.63,0.26,-0.67,0.07,0.06,-0.83
0.28,0.63,0.26,-0.67,0.1,-0.02,-0.76
0.28,0.63,0.26,-0.67,0.08,0.07,-0.73
0.28,0.63,0.26,-0.67,0.11,0.08,-0.46
0.28,0.63,0.26,-0.67,0.17,-0.08,-0.03
0.28,0.63,0.26,-0.67,0.21,-0.15,0.25
0.28,0.63,0.26,-0.67,0.19,-0.09,0.25
0.28,0.63,0.26,-0.67,0.22,-0.07,0.19
0.28,0.63,0.26,-0.67,0.13,0.0,-0.19
0.28,0.63,0.26,-0.67,0.08,-0.03,-0.39
0.28,0.63,0.26,-0.67,0.14,-0.04,-0.42
0.28,0.63,0.26,-0.67,0.12,-0.03,-0.32
0.28,0.63,0.26,-0.67,0.15,0.0,-0.1
0.28,0.63,0.26,-0.67,0.17,-0.01,-0.08
0.28,0.63,0.26,-0.67,0.15,-0.05,-0.12
0.28,0.63,0.26,-0.67,0.13,-0.07,-0.21
0.28,0.63,0.26,-0.67,0.12,0.0,-0.22
0.28,0.63,0.26,-0.67,0.15,-0.03,-0.14
0.28,0.63,0.26,-0.67,0.15,-0.06,-0.17
0.28,0.63,0.26,-0.67,0.13,-0.05,-0.24
0.28,0.63,0.26,-0.67,0.11,-0.01,-0.24
0.28,0.63,0.26,-0.67,0.14,-0.01,-0.12
0.28,0.63,0.26,-0.67,0.15,-0.02,-0.08
0.28,0.63,0.26,-0.67,0.16,-0.08,-0.12
0.28,0.63,0.26,-0.67,0.16,-0.05,-0.15
0.28,0.63,0.26,-0.67,0.14,0.0,-0.23
0.28,0.63,0.26,-0.67,0.13,0.01,-0.24
0.28,0.63,0.26,-0.67,0.14,-0.05,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.06,-0.08
0.28,0.63,0.27,-0.67,0.14,-0.04,-0.11
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.11
0.28,0.63,0.27,-0.67,0.13,0.0,-0.17
0.28,0.63,0.27,-0.67,0.14,-0.04,-0.19
0.28,0.63,0.27,-0.67,0.16,-0.06,-0.16
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.05,-0.2
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.18
0.28,0.63,0.27,-0.67,0.13,0.02,-0.16
0.28,0.63,0.27,-0.67,0.15,0.0,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.12,0.0,-0.18
0.28,0.63,0.27,-0.67,0.13,0.0,-0.14
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.14
0.28,0.63,0.27,-0.67,0.13,-0.07,-0.11
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.12
0.28,0.63,0.27,-0.67,0.15,0.01,-0.14
0.28,0.63,0.27,-0.67,0.14,-0.04,-0.13
0.28,0.63,0.27,-0.67,0.16,-0.04,-0.14
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.17
0.28,0.63,0.27,-0.67,0.14,0.0,-0.15
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.1
0.28,0.63,0.27,-0.67,0.15,-0.04,-0.1
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.15
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.08
0.28,0.63,0.27,-0.67,0.13,-0.04,-0.1
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.13,0.0,-0.14
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.11
0.28,0.63,0.27,-0.67,0.16,0.0,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.15
0.28,0.63,0.27,-0.67,0.14,0.0,-0.14
0.28,0.63,0.27,-0.67,0.14,0.0,-0.1
0.28,0.63,0.27,-0.67,0.14,-0.05,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.13
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.15,0.01,-0.1
0.28,0.63,0.27,-0.67,0.16,0.0,-0.12
0.28,0.63,0.27,-0.67,0.14,-0.03,-0.1
