txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0027868983893988763,-0.031986209846720424,-0.022297034720657288,0.00108301661390214,-0.020473659900523716,0.010429621371866775,-0.0168960782410449,-0.0074576553305771495,-0.01362721593676719,0.0025633599919882765,-0.021113328030021535,-0.01708278717130126,-0.05110495453606491,-0.021111144820562762,-0.024234103354199638,-0.03282996841151139,-0.024366005183248492,-0.012281330615097818,-0.017744603297048998,-0.0011638030670932781,0.00038335117669641806,-0.02950237482581245,-0.02476627712428651,-0.008569584271270905,-0.05582687679400389,-0.006260352991473956,-0.012715849334659688,-0.058587932750997496,-0.009230276251955844,-0.015187133695887117,-0.05576278468723948,0.0064941405692218,-0.016472825517443057,-0.03848891235433707,0.022622233251937025,-0.006190820981605298,-0.0014802397519557186,0.01272977488431688,-0.006758437398298574,0.006470904659243709,0.0008442245948340249,-0.018330816069882672,0.014495348733802569,0.017371745559085296,-0.013948696764096912,0.014143952206382817,0.01585459377371218,-0.0204272048621022
-0.010367478719620677,-0.02929377815739323,-0.016121437247114685,0.0042432842709330615,-0.023863615080074715,0.01747502579202797,-0.019291835235823094,-0.013770760036002949,-0.012207596566694493,0.0022402787125187116,-0.015823934113551586,-0.014875650281661231,-0.05068063565373181,-0.02931579659681068,-0.030016770496897046,-0.024618419358665163,-0.028899974430599922,-0.02118667931673461,-0.015038531620588309,-0.0020527761416939475,0.0009031229683196146,-0.026863895018064788,-0.026314787133742006,-0.007346614483052384,-0.05332052775725409,-0.0014366459885118644,-0.01901543234869556,-0.06095948664296842,-0.0059682076886382225,-0.012021032170080296,-0.05331877192997472,0.004552483978210127,-0.014386408774779117,-0.030673596585102613,0.020193115812654438,-0.012533585454589158,-0.007818270711800858,0.016085815256778227,-0.004482694972566856,0.0012416415795806599,0.005085464220813451,-0.018117285400817713,0.0157675151849806,0.011611256270827638,-0.005861255008557233,0.01185580644250985,0.016486705744948846,-0.007931269353516675
-0.0008646066452623922,-0.03170046201573527,-0.024395760639739462,0.0024992244117759315,-0.022142657976979053,0.015156158631379358,-0.02303141212974077,-0.017715409187640387,-0.015175716866005046,0.002447358516353291,-0.005209295055765467,-0.01596760642605957,-0.04899424249016905,-0.02061184294111148,-0.026870784988657217,-0.03733611709297926,-0.029857104798776166,-0.012512946199904404,-0.01895070013182366,-0.004106140836276274,0.0008446933270244275,-0.03076559673452275,-0.03172045874862024,-0.013789692106128053,-0.05735160208678311,0.003073894655941453,-0.013797972029560604,-0.05827412606466529,-0.007547475516219873,-0.016105435460714083,-0.05321007412570717,0.0014282404071541868,-0.01367066122944774,-0.040808964932871894,0.024490214507385113,-0.013414853617209543,-0.0017639143716783603,0.015610368360569796,-0.003672931414267804,0.0028205465917728657,0.0034604434641798297,-0.024491022960048292,0.014260252029966803,0.01668082931768562,-0.0021805302645494648,0.012060162879940307,0.015281033830493522,-0.011812507279456014
-0.004564464583363549,-0.030042683007655734,-0.02354250613752749,0.002990791068991329,-0.02222185616927976,0.011547509828888976,-0.019972433195861897,-0.010072480451144668,-0.008178068245654322,0.0083252580447861,-0.012238097683488882,-0.021971922395059382,-0.05250036613439287,-0.02467077372089776,-0.029252914176749294,-0.030421054376967974,-0.026415684351179844,-0.014303035665818042,-0.022360917485774554,-0.004348844145511558,-0.0046295761828046,-0.029124141449377777,-0.029980855513919803,-0.008304559787030031,-0.05353135020312055,-0.001546591249800577,-0.016685061179406872,-0.059184220310822926,-0.010699671751712509,-0.019561412632949787,-0.05261986784314608,0.0017701969142183002,-0.017562640971827085,-0.03393681250893014,0.024112817554042484,-0.013863929679049902,-0.010646096562368751,0.016271075600673902,-0.008027722086524264,0.008327663671683316,0.0022694889166396726,-0.01848143743006789,0.012653164074208856,0.01975922553473187,-0.010062489310741433,0.0107030822591783,0.015841205275778723,-0.01768121388148479
-0.00986349851325993,-0.02933181471386382,-0.028362645617997718,0.006511797273023377,-0.02909093017222304,0.016564090103782084,-0.01327516688789714,-0.015768772213285005,-0.010270424433021176,0.00620185734792703,-0.012258971552304689,-0.01896079571691082,-0.06014800719951102,-0.020487319184607687,-0.025351519379494446,-0.0274786580388632,-0.022372885201826804,-0.009185906977858307,-0.014429466574684678,-0.0019417355172307897,-0.00470277736234084,-0.030467098913806227,-0.02845784538531891,-0.00469291755152911,-0.05212083801399268,0.0004355709204840948,-0.01145925431681884,-0.06155578107754071,-0.007436859385937732,-0.016395557897132432,-0.05404881774198722,0.003415174842307841,-0.017568530590864218,-0.033159702315671495,0.024188823455501614,-0.00789101826293693,-0.003300639878374791,0.014332970363202274,-0.0028076912784727763,0.007246461749736442,0.005257755234288765,-0.013846473511389496,0.019397937678724737,0.02017397887537617,-0.013715288628519806,0.009042993130400958,0.0159287313313151,-0.017515999334265866
-0.0028375515041670274,-0.03390135519566783,-0.021175016073763382,0.00048382539184789794,-0.02722558950276274,0.016011281207718588,-0.017716404513082953,-0.018055280461715374,-0.0091424957272842,0.001315940875811879,-0.012323648668731094,-0.00880964825585017,-0.0568259664555192,-0.023614417378805885,-0.022536058009532536,-0.03128895509440131,-0.026161940661652953,-0.011216334531306472,-0.017631213797112036,0.0005661813805346763,-0.001659736963051201,-0.03133271354701857,-0.025083294924428422,-0.0030297537737819353,-0.05513915070728713,0.003201538268827406,-0.018019570340021763,-0.05456868014759866,-0.012793353543118273,-0.011881971449429535,-0.05090786709319747,0.0010064723536576912,-0.011457050633048001,-0.03208516705751359,0.023994246644788067,-0.01484686910926438,-0.0045792538835000285,0.014391678299350102,-0.006676214249256082,0.011519398954117206,0.006611185190112146,-0.01648097570358989,0.012816393355887312,0.01283705659980097,-0.005721754348721537,0.011977049160485203,0.016675808271339014,-0.010343829772089462
0.0007875002659660233,-0.02532291052819536,-0.019883028932543827,0.012473125420416802,-0.024102129697683074,0.016361936320482044,-0.009930694493898476,-0.010986750058434306,-0.01717651134137195,-0.002008623083166568,-0.01586368410400073,-0.008853819329405918,-0.053089420827299096,-0.021349935338058536,-0.022789362063077537,-0.03203047455241336,-0.020800404837250337,-0.013868906638188117,-0.020553302926536437,-0.0030114779461093088,-0.009770979714197327,-0.02362997818607717,-0.027470278445904918,-0.01781849773085566,-0.0555757792087572,-0.0038554870431277742,-0.014916607463263433,-0.05545039793339947,-0.004418865003393549,-0.013536240033474574,-0.05191125286566456,0.0013028047824662468,-0.013536562191925328,-0.037220691905525224,0.024491024750993524,-0.0036120920889643857,-0.007470107924230691,0.014595441357182841,-0.00918359474010816,0.006619720851761536,0.002020209242893738,-0.02568283901478758,0.013057803669043275,0.01677397412609803,-0.004437236232929743,0.010378039690254581,0.016857848130734793,-0.011385082324787717
-0.0047509174669697375,-0.030668929329341794,-0.01909150367570906,0.002648423935692667,-0.020454540752240787,0.013762480813835817,-0.020706530350590117,-0.012503264663086863,-0.003957355889458559,-0.0035674712506518617,-0.012327485249461262,-0.00944209872949134,-0.05066097121123945,-0.02700471898759053,-0.02976266394114623,-0.033451597782062956,-0.029882161519758494,-0.011959288429965367,-0.0214574939617497,0.0019385621861935838,-0.004680950920430892,-0.03480169979324921,-0.027142346164136896,-0.0029711090406991606,-0.05847101483676476,0.00579625292890814,-0.021097743958322687,-0.060458036512412584,-0.007555577210698613,-0.014191717857889773,-0.052915020700256186,0.0015991954623489678,-0.015616508428806235,-0.029489705497950925,0.018315538285889367,-0.008972256240294466,-0.008449514417033373,0.011776792741113123,-0.016184903654614398,0.002066028920507158,0.0066400749482518895,-0.014218468774534525,0.014178889737496635,0.01979682192746282,-0.009918388834264494,0.010393793523579942,0.019931371292238376,-0.012065808080203699
-0.00824935634401523,-0.024856816316313587,-0.022658486290270244,0.008998908731797666,-0.022374625886247432,0.011918592939197855,-0.010861539843517232,-0.009464744962898668,-0.011696733072809199,0.006664362381475454,-0.014008910280828863,-0.02200338411632167,-0.05099889183336268,-0.023161761947417626,-0.025679756058054944,-0.027008846336281242,-0.02440768250921589,-0.011473412973051305,-0.021521519174941318,-0.003186849931702634,-0.0008017347139126654,-0.029540321655397012,-0.031782343678339944,-0.007663660150587934,-0.047622437199151414,-0.0015644128567243731,-0.021218491534144394,-0.06428223087603967,-0.007508471784822356,-0.012423845032983284,-0.05524556109307382,0.0011263687255944857,-0.008941593540476226,-0.03889348161547902,0.024577287108942997,-0.003790395842483795,-0.009262707711967,0.013389162492462385,-0.004157751660799461,0.003449001651560412,0.0021863712456420183,-0.020177982926123102,0.015384205980135443,0.019701731229391603,-0.007660905894496606,0.015325670356563726,0.010448257782706107,-0.010514522337058765
-0.006247766352477094,-0.027783292196622934,-0.027004157508897876,0.011220903384051108,-0.022460718432310782,0.010437392712439049,-0.016047234649538167,-0.01715089044887986,-0.0188462525246907,0.003975334225494582,-0.017585139918963204,-0.015407752710844507,-0.05277122662950837,-0.027499295895669393,-0.02712380722900915,-0.027335557351190677,-0.03000437172830025,-0.012158458367967697,-0.017136005781806494,-0.0010522816435095768,-0.005222527308577218,-0.025102755098330622,-0.026037626232729677,-0.011597619939499834,-0.054758173813902904,0.0011244526147250686,-0.022811884351318826,-0.059861775215117374,-0.00608695555657219,-0.009818301520993673,-0.05216329975589342,0.00434147699188941,-0.013279170026494728,-0.03468881167409582,0.018605383265246696,-0.008329868112289102,-0.002803158548076233,0.009996647527158363,-0.008494503651136898,0.0006244637845432452,0.009443607127849581,-0.015184732635514946,0.017211681671913025,0.014763341705238905,-0.013461392435600624,0.010378039690254581,0.016857848130734793,-0.011385082324787717
