marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424012362957001,0.26683565974235535,0.945626437664032,0.9996375187727107,0.017273750570290815,0.008424654637455604,0.018854012766881145
0.3423490822315216,0.266830712556839,0.9455729126930237,0.999658790320401,0.016628445599064477,0.007582630153633694,0.018662836120614767
0.3422504663467407,0.26674142479896545,0.9452347159385681,0.999636252078227,0.017175149185104058,0.008238548720344966,0.01909199037416453
0.3422222435474396,0.26670801639556885,0.9451148509979248,0.9996197821188053,0.017106670532774232,0.008292539744746842,0.019972150725881634
0.3421092927455902,0.2666073739528656,0.9448419809341431,0.9996480449195778,0.017161844451318183,0.009314804324479006,0.01795805679607762
0.34240633249282837,0.2668764293193817,0.9456817507743835,0.999638598312752,0.017309477544840336,0.007866392223359667,0.01900459480834542
0.3423902988433838,0.26679927110671997,0.9456168413162231,0.9996770720603115,0.01630099939936124,0.007816536383573509,0.01785863305152517
0.34198665618896484,0.2665783166885376,0.9445839524269104,0.9996372202789778,0.01749430708187442,0.009895210063768015,0.01792935778095347
0.34221360087394714,0.26671624183654785,0.9451650977134705,0.9996386669636681,0.016916794219384457,0.009946294601012559,0.01836923537193498
0.34224575757980347,0.2668193280696869,0.9453161954879761,0.9996077394867385,0.017459182817087745,0.008406304946185128,0.020220735167739406
0.34241658449172974,0.26688218116760254,0.9457128047943115,0.9996500519826801,0.016748680440910716,0.00747920758912494,0.019060869034541354
0.3422619104385376,0.2668018341064453,0.94533371925354,0.9996520446395285,0.01696855441497098,0.008673493101310565,0.018238100956459027
0.3424016833305359,0.2669193744659424,0.9457955956459045,0.9996298067029251,0.01709016808601968,0.008227458770970421,0.019506015175737135
0.3420884907245636,0.26664233207702637,0.9447005391120911,0.9996329393506848,0.017554455424666306,0.0095887448933144,0.018272482897094565
0.3423306941986084,0.2668076455593109,0.945440411567688,0.9996847853715363,0.016677791075653686,0.007943388795572439,0.017002463231679036
0.34227627515792847,0.2668088674545288,0.9453257918357849,0.9995854893644823,0.01830080715425518,0.00948621743244533,0.020098298144257586
0.34204939007759094,0.2666563391685486,0.944819986820221,0.9996017488547583,0.01753839327160786,0.009472963872231956,0.0199752697962899
0.3422376215457916,0.26682090759277344,0.9452779293060303,0.9995779040784678,0.017984932109677262,0.008725216488087106,0.02108142529203496
0.34208613634109497,0.26660579442977905,0.9448437094688416,0.9996000448992577,0.017481348706416048,0.010257431245956012,0.019721505749845818
0.3420075476169586,0.26663172245025635,0.9447450041770935,0.9995804849134597,0.018005048616133595,0.01002547920975309,0.020350974697006984
0.3421368896961212,0.2666982412338257,0.9450039863586426,0.9995942941886651,0.017656385620707128,0.009468074915239303,0.02024486674880282
0.3422171175479889,0.26674360036849976,0.945178210735321,0.9996503039844414,0.01724773402545315,0.008365049757632071,0.018215689867623543
0.34218496084213257,0.2667061984539032,0.945037305355072,0.9996050454790726,0.0176767300218005,0.009579894726665312,0.01963445658895298
0.34207484126091003,0.26666155457496643,0.9446731805801392,0.9995931936342253,0.01825837438205128,0.009745755029412148,0.019623946187297462
0.34219327569007874,0.26667922735214233,0.9450178146362305,0.9996256342319639,0.017439227877721078,0.009515943299798784,0.018812536790341557
0.3422574996948242,0.26679083704948425,0.9452041387557983,0.9996475382246371,0.017278271057727636,0.008957125348293014,0.01805631679421745
0.34226739406585693,0.2667117416858673,0.9452746510505676,0.999648842612098,0.016878639181391375,0.009304195281136497,0.018186119812866056
0.34206312894821167,0.26663485169410706,0.9448068737983704,0.9996220938801562,0.017547673318393433,0.009412833023458576,0.018951178386469023
0.3421942889690399,0.26676470041275024,0.9451886415481567,0.9996389541316908,0.017271310695055553,0.008719102551300375,0.018645118934303175
0.34226861596107483,0.2667522132396698,0.9453008770942688,0.9996363192031221,0.01732226866735949,0.008567614561565372,0.018808623526833913
0.3421611785888672,0.266674667596817,0.9449621438980103,0.9995821855530629,0.017918206863413354,0.01043663051892775,0.020136259115674498
0.34221524000167847,0.26676830649375916,0.9452505707740784,0.9996603167420526,0.01722585310305885,0.007981300425042775,0.017855530223886824
0.3423864245414734,0.2668774425983429,0.94564288854599,0.9996491087021334,0.017087338821966856,0.008105973229688776,0.018546577069995067
0.3422180414199829,0.2667107582092285,0.9451082348823547,0.9995976489184061,0.01773251004965875,0.009139071685042355,0.02016372318966627
0.342342734336853,0.26681065559387207,0.9454126358032227,0.9996496362968955,0.017129198808843744,0.007505526850892698,0.01873131779513101
0.3422067165374756,0.26674219965934753,0.9451524615287781,0.9996373661294808,0.01718260048095749,0.008778102317814526,0.018784019754144586
0.3420446217060089,0.26656126976013184,0.9446327686309814,0.9996375430644876,0.017381228941944174,0.009479377836725244,0.01824326649180404
0.3420089781284332,0.2665369510650635,0.9445508122444153,0.9996178829912638,0.01739680322578081,0.010179689577126316,0.01891594992859201
0.3423444926738739,0.266891747713089,0.9457172751426697,0.9996348827910746,0.017442797505219466,0.007914905542280085,0.019057916799152565
0.34236329793930054,0.26683834195137024,0.9455883502960205,0.9996361759616874,0.01714440444802223,0.00804042117046965,0.01920772584712549
0.3423502445220947,0.26683884859085083,0.945534348487854,0.9996292005970562,0.017275010386521968,0.0073898185295001185,0.0197085238396259
0.3422180712223053,0.26669222116470337,0.9451555609703064,0.9996721718022353,0.01683549327996077,0.008252277556479646,0.017436026076872578
0.34222644567489624,0.2667306661605835,0.9452685117721558,0.9996208433332624,0.017535040013598614,0.00936880210337235,0.019050393501618246
0.34199512004852295,0.2665732800960541,0.9446248412132263,0.9996435242558454,0.017319992455774997,0.00974417706407198,0.017829562193979524
0.34213316440582275,0.26677122712135315,0.9451218843460083,0.9996016037096613,0.017890424122444046,0.009479481510011436,0.019664842132439297
0.34224751591682434,0.2668010890483856,0.9453151226043701,0.9996339722958313,0.017709418580030858,0.008896743768097574,0.018415913660182904
0.342053085565567,0.26669275760650635,0.9447717666625977,0.9996045559937802,0.01800485549449223,0.009612964093781748,0.019342898863196515
0.34218716621398926,0.26669561862945557,0.9450803399085999,0.9996042407207762,0.0173895698667228,0.009518649758817763,0.019958960385239553
0.3421669006347656,0.2667698860168457,0.9451504945755005,0.9996168725569227,0.01747554365960218,0.007941857244965258,0.019940922165714275
0.34218892455101013,0.2666912078857422,0.9451443552970886,0.9996242646637634,0.017471134012290414,0.008813682569892534,0.01919395663515191
0.34238123893737793,0.26686522364616394,0.9456071853637695,0.99968287860974,0.016598243422300856,0.006935832144189399,0.01762199654708671
