marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527947962284088,0.2671753168106079,0.9327217936515808,0.9995814826781829,0.016800577220908674,0.0055182070961219045,0.022894311135612494
0.3524852395057678,0.26694050431251526,0.931696891784668,0.9996361195074287,0.017226268237123647,0.00565941715454119,0.01997136090063348
0.3529379367828369,0.26734885573387146,0.9329320788383484,0.9996542042587896,0.016882004373249705,0.0031000391930531557,0.019921335122661588
0.3527020215988159,0.2671035826206207,0.9323109984397888,0.9996360218655224,0.016932215829516376,0.0037524619801789596,0.02066501597054501
0.35260850191116333,0.2670191526412964,0.9323570728302002,0.9995835808002277,0.01679393859458896,0.0060881281407791175,0.022661935416406338
0.3527243733406067,0.26703858375549316,0.9323257803916931,0.9996372407310788,0.016503310502538372,0.0035902041878568686,0.020979469009045352
0.35281655192375183,0.26708969473838806,0.9326161742210388,0.9996123129725446,0.016571334022700696,0.004237000733430826,0.02196958049605233
0.3527173101902008,0.26709386706352234,0.9325287342071533,0.9995751608806207,0.017005491850384656,0.005778525759321104,0.022954730176077957
0.3530077636241913,0.26737189292907715,0.9330896139144897,0.9996622882512233,0.0166798552367776,0.0024439942862627927,0.019776722922088447
0.35273563861846924,0.2670363485813141,0.9324303865432739,0.9996460400193129,0.01650662417090259,0.004067710527385726,0.0204641091487566
0.35275521874427795,0.26712608337402344,0.9326947927474976,0.999605646245465,0.016745330931402846,0.0049326743859994275,0.02199578617794434
0.3524802327156067,0.26687243580818176,0.9316566586494446,0.9996419017372079,0.016818281080136135,0.004856592540521649,0.020239249532116945
0.35298141837120056,0.2673901915550232,0.9329399466514587,0.9996836160911027,0.016823621770799352,0.0018334913527745175,0.018608379268203662
0.35275182127952576,0.26701879501342773,0.9322365522384644,0.9996564862111437,0.01675671308322488,0.004014834414267322,0.01974849987371223
0.35262274742126465,0.2670017182826996,0.9323668479919434,0.9995666408588146,0.01691942320263961,0.0073519389650836325,0.022939324187282343
0.3527284860610962,0.26701217889785767,0.9323825836181641,0.9996373497232457,0.016247352022548386,0.004384095728895476,0.021023137139365197
0.35257288813591003,0.26698237657546997,0.9319827556610107,0.99965784015215,0.016731584808876057,0.004784324832446041,0.019528618179987037
0.3525095283985138,0.26688772439956665,0.931620180606842,0.9996696304484877,0.016775023107489545,0.004695534124614439,0.01889922003713567
0.35296961665153503,0.26726672053337097,0.9330626726150513,0.9996332131019905,0.016195825378485473,0.0033876596170281954,0.02143964239485771
0.35262781381607056,0.2670222222805023,0.9320297241210938,0.9996846828500986,0.016323475718993907,0.004051337721050398,0.01864579518334698
0.35294467210769653,0.2673429846763611,0.9330136179924011,0.9996699607581284,0.0170287335515299,0.003200159752680614,0.018967097011152404
0.35249683260917664,0.26697081327438354,0.9319331645965576,0.9996623430574257,0.016649460190740015,0.0041627588048148,0.019510683930291522
0.35293546319007874,0.267293244600296,0.9329708218574524,0.999624987474754,0.017347412037330825,0.004007251810575232,0.020806096333322834
0.35241228342056274,0.2668004631996155,0.9314718246459961,0.9996585290772994,0.016724178365595088,0.004042176558408477,0.019666924255629988
0.3527411222457886,0.26706284284591675,0.932449221611023,0.999625428047082,0.016435009007733013,0.004027195891665844,0.021509899438491575
0.3527044951915741,0.2670562267303467,0.9322853088378906,0.9996516047476441,0.016796846781991996,0.004022849764871659,0.019958751048386146
0.3525293469429016,0.26702624559402466,0.9321644902229309,0.9995774769065124,0.017068253027346998,0.006779316618320055,0.022529608651587044
0.3525013029575348,0.2669343948364258,0.9319111108779907,0.99958226332782,0.017410798481791487,0.006914478577514206,0.022008019507908677
0.3526782989501953,0.267011433839798,0.9325046539306641,0.9995275156216012,0.01717562540718211,0.008241967415336542,0.02412080803593727
0.35263344645500183,0.2671164274215698,0.9325597286224365,0.9995418034695991,0.017162994411198087,0.007572305411497212,0.023754471796644628
0.3526565134525299,0.2670198380947113,0.9323268532752991,0.9996192096985818,0.016468682675556352,0.0046137455046179115,0.02165482498043527
0.3529025614261627,0.26725563406944275,0.9330675601959229,0.9995954883603466,0.01729129066507495,0.00554099628078959,0.0218899126766725
0.3527679741382599,0.26713505387306213,0.9324849247932434,0.9996141993413926,0.016728053133882606,0.004544938162639491,0.021701802932345783
0.3526848256587982,0.2669697105884552,0.9323028326034546,0.9996472965546837,0.01632958244607734,0.00535306338783307,0.020247763837395457
0.35254451632499695,0.26694580912590027,0.9319368004798889,0.9996228678986794,0.01677403188013884,0.005841524407706699,0.02094350546345058
0.35261785984039307,0.2669926881790161,0.932266354560852,0.9995845586253415,0.01688942819803919,0.006479481776434175,0.022438219377514758
0.3530401885509491,0.26735585927963257,0.9332632422447205,0.9996544626662672,0.016361408787207047,0.002909079649316967,0.02036656155340024
0.352800190448761,0.26706117391586304,0.9326745271682739,0.9995773058299857,0.0167268163277882,0.005231511503214468,0.023196003375481205
0.35290756821632385,0.26730331778526306,0.9328808784484863,0.9996411823230711,0.01690319803053621,0.00339959806190233,0.020499542265389706
0.35279932618141174,0.2671205699443817,0.9326304793357849,0.9996322629881349,0.016483582695873536,0.003797627346434458,0.021194535174578037
0.3528907299041748,0.26732146739959717,0.9328872561454773,0.9996561053337057,0.01708460318522249,0.0031153272642708996,0.019648972977921196
0.3526877760887146,0.2671003043651581,0.9324802756309509,0.9995602088411533,0.017312931941217115,0.005920706526028129,0.02333659193758593
0.3528934419155121,0.26727455854415894,0.9327336549758911,0.999694626084941,0.016511831423382722,0.002369915704580985,0.018231771704608345
0.3533119559288025,0.26763486862182617,0.9337996244430542,0.9997287019512656,0.0161542846563857,1.9075820585212067e-05,0.016779785999557116
0.35269442200660706,0.2670711874961853,0.9325171709060669,0.9995979898758754,0.016582313227067297,0.005338725409633937,0.022369254237660945
0.3526093065738678,0.2669841945171356,0.9321067333221436,0.9996321893795157,0.016418962940048187,0.005215345240551784,0.02094525689294006
0.3526434302330017,0.26707032322883606,0.9322460889816284,0.9996287964264872,0.017286100777468547,0.004934492101538809,0.02047219730619818
0.3526919186115265,0.26703500747680664,0.9320540428161621,0.9996672140200868,0.016954231834073987,0.0030083088797547113,0.019208469848437777
0.35253414511680603,0.2669719159603119,0.9318090081214905,0.9996596934367659,0.01692636649359843,0.004646997058291506,0.01929769036895155
0.3525804877281189,0.2669532001018524,0.9319857954978943,0.9996535959097983,0.01648795980801716,0.004443998008570959,0.020027137780488043
0.35265886783599854,0.26711761951446533,0.9324606657028198,0.9996250188878821,0.017141748062938923,0.005545700104350542,0.020621040155644223
0.3527648150920868,0.26714324951171875,0.9325440526008606,0.9996583279355229,0.016720505599321558,0.003913815311794524,0.019706195253344976
0.3531724512577057,0.2674946188926697,0.9334145784378052,0.9996517693507516,0.017027050565770294,0.0011208192814955995,0.020128669779213168
0.3529667258262634,0.2674112915992737,0.9331303834915161,0.9996481261456706,0.017124112232354063,0.003150222082346808,0.020011615990097067
0.35284745693206787,0.2673182785511017,0.9328364133834839,0.9996725351414246,0.01697175099849899,0.0035225036475361646,0.018824827224043685
0.3526748716831207,0.26707693934440613,0.9325212836265564,0.9995780405927839,0.0169982155672185,0.006515533418269843,0.02263513323346533
0.3528781831264496,0.26723408699035645,0.9327439069747925,0.9996638684162318,0.016373994274471313,0.0027648957390555185,0.019909742493229823
0.35272344946861267,0.2671239674091339,0.932371199131012,0.9996512393490726,0.01684988442808355,0.003441083391682659,0.020040958253409815
0.3528314530849457,0.2671501636505127,0.9326995611190796,0.9996375375445331,0.01654131066125453,0.003562119497132348,0.020940149908682825
0.3525950610637665,0.26700592041015625,0.9320700764656067,0.9996604458887506,0.017107761219331358,0.004762916786761384,0.019069138817709635
0.35274577140808105,0.2671867609024048,0.9326232671737671,0.9996279123117929,0.01681280658323165,0.004698650427775329,0.02095922579960397
0.3526567816734314,0.26705795526504517,0.9322689175605774,0.999618571167165,0.017009023961783422,0.004892956975173358,0.021200572011671644
0.3526410460472107,0.2670232653617859,0.9322624802589417,0.9996229119037275,0.01671799603565609,0.0042972571012550205,0.021355940322783012
0.35283029079437256,0.2671450972557068,0.9326874017715454,0.9996604982701546,0.016279776413622868,0.003828414404231624,0.019979998031484376
0.352775514125824,0.2671308219432831,0.9323928356170654,0.9996699199136256,0.016716568514964922,0.0030551635735779916,0.019268459526087203
0.3531428575515747,0.26748964190483093,0.9335290789604187,0.9996725521416369,0.01673123680805886,0.002156852492555176,0.019240639199994865
0.35259026288986206,0.2669509947299957,0.932136595249176,0.9995443013831928,0.017064896758130787,0.006985366325948465,0.02389944619257021
0.35287073254585266,0.26718243956565857,0.9328345656394958,0.9996267454523745,0.016389617360842955,0.004227952728144056,0.02144468779878776
0.35303130745887756,0.26742783188819885,0.933220624923706,0.9996828330364876,0.016858478939410965,0.001857321149963673,0.018616535073349427
0.3527688980102539,0.26711010932922363,0.9327695965766907,0.9995478108660947,0.017112294863203422,0.006729015519894549,0.023792089177824903
0.3522902727127075,0.26683738827705383,0.9314709305763245,0.9995764070434836,0.017700393215610226,0.00816011357657541,0.02161284591325984
0.3527846932411194,0.2671913206577301,0.9327160716056824,0.999600527974866,0.017148241808753732,0.005200096465693015,0.021855920753544453
0.35271430015563965,0.26709067821502686,0.9323276877403259,0.9996675077482547,0.016260696266761954,0.0033605514351856894,0.01972740234710491
0.35273921489715576,0.2671654522418976,0.9323321580886841,0.9996496455931098,0.01754799002676659,0.0039682303927731765,0.019414099493425922
0.3527972102165222,0.26719388365745544,0.9327282309532166,0.9996321324747015,0.016730129994612767,0.003895990928120009,0.020988657154097222
0.3526860177516937,0.2670336961746216,0.9322136640548706,0.9996600265422048,0.016486833924119256,0.00392730412527084,0.019813932550217985
0.3529508113861084,0.267375648021698,0.9329878687858582,0.999687337208298,0.016687156731274144,0.0018381200951604177,0.01853072961662043
0.35270926356315613,0.26715439558029175,0.9325869083404541,0.9995936196509483,0.017295888213724606,0.005461204949257631,0.02199143116115653
0.3529961109161377,0.2673206031322479,0.9330117106437683,0.9996734021947251,0.016705738634806608,0.0017133982496028795,0.01926321643774262
0.35256102681159973,0.2669384479522705,0.9319016337394714,0.9996487461810134,0.01696239584475716,0.005479865591824475,0.019612048822833492
0.35263797640800476,0.2670789062976837,0.932548463344574,0.9995363777195606,0.017149124580569514,0.006625482972551558,0.02427014867611166
0.3530219793319702,0.267408162355423,0.9330753087997437,0.9996724311139247,0.01683655886970464,0.002455316674497756,0.01911889579004013
0.3527240753173828,0.2671319544315338,0.9325152039527893,0.9996153654729549,0.016622064697017793,0.005427834705875663,0.021525953776426233
0.35282450914382935,0.2672252953052521,0.9326725602149963,0.9996580987178341,0.016799253716509217,0.0028825028634643316,0.01982831106412315
0.3529869318008423,0.2673710584640503,0.9332042932510376,0.9996204847656077,0.017400203368284236,0.0037853394961881288,0.021018814538700973
0.35279911756515503,0.2670842707157135,0.932499885559082,0.9996394539241454,0.01682522909992967,0.0037059243345698377,0.020594658258824342
0.3529042899608612,0.2672302722930908,0.932992696762085,0.9996086469343859,0.016359981661670377,0.00484112063176818,0.02216906685146471
0.3526749312877655,0.2671116888523102,0.9323575496673584,0.9996433069175772,0.017064689739363256,0.004080853416720637,0.020134595461076765
0.35243546962738037,0.2669124901294708,0.9316858649253845,0.999595636131574,0.017297506688789512,0.006279047446980598,0.0216779623632838
0.35250580310821533,0.26692575216293335,0.9318638443946838,0.9996075665159935,0.017087918653091345,0.006384025077410702,0.02125935614946987
0.3528392016887665,0.26713547110557556,0.9328555464744568,0.9995824782307381,0.01693244812421309,0.0052540163992306635,0.022815712267943
0.35247963666915894,0.2669107913970947,0.9317359328269958,0.9996597650466974,0.016728146197351787,0.004083440364359295,0.01959205926830127
0.3528415262699127,0.2672291398048401,0.9328539371490479,0.9996208825516452,0.01683636934880087,0.004110166017613071,0.021394727601173363
0.35285118222236633,0.26716381311416626,0.9325722455978394,0.9996594772268884,0.017083406674696083,0.0037251359662308645,0.019370342508177197
0.35271933674812317,0.2671130299568176,0.9323325157165527,0.9996477149254747,0.01720278049396648,0.004176531426554897,0.019775413340717564
0.35306090116500854,0.2673152983188629,0.9332118630409241,0.9996438940418517,0.01647467211272957,0.0030189300348794908,0.020773934270276753
0.35249245166778564,0.2668537497520447,0.9316378235816956,0.9996740844399475,0.016485945501381192,0.0036163413895217702,0.019153604752959366
0.3527633547782898,0.26714444160461426,0.9325147271156311,0.9996428163622482,0.0167808412816156,0.003829321607368605,0.02044454345934806
0.35313329100608826,0.267395555973053,0.9333747625350952,0.9996437612739469,0.01679815605275211,0.0018918535467500814,0.020654137344878216
0.3526430130004883,0.26704782247543335,0.932224452495575,0.9996417625062963,0.016824966713739172,0.005161602124915283,0.020164945124923467
0.35269126296043396,0.26704949140548706,0.9322308301925659,0.9996290469379505,0.01702237895641291,0.004071693629276408,0.020866922235401864
0.35267478227615356,0.26703569293022156,0.9322177767753601,0.9996378915605171,0.016590048859500793,0.0038629254011395713,0.020831078767756674
0.35332271456718445,0.2676381766796112,0.9339386224746704,0.9996633800189755,0.016742157440796993,0.0014120773682447904,0.019769492931567344
0.352603554725647,0.26707974076271057,0.9320076704025269,0.9996583441398655,0.0170352775854448,0.00417114261785627,0.019380296137845428
0.35270392894744873,0.26706796884536743,0.9322404265403748,0.9996671179662573,0.01637833393709473,0.003597114845101633,0.01960775864991134
0.3525964617729187,0.26698851585388184,0.9319885969161987,0.9996438894805554,0.016684230123354845,0.0041229744573523484,0.020414009184924493
0.3527115285396576,0.267054945230484,0.9324910640716553,0.9995915910017065,0.016917762498821876,0.006241355089510715,0.022169483470689918
0.3531401455402374,0.26743167638778687,0.9333573579788208,0.9997119392177322,0.01602381906981552,0.0003868971437199706,0.017864101391881736
0.35282474756240845,0.26719143986701965,0.9327062964439392,0.9996647171698603,0.016417349398996004,0.003949960561639007,0.019629612731179632
0.35260459780693054,0.26702606678009033,0.9321621656417847,0.9996109087362083,0.016963409733885312,0.00479099622905073,0.021617590543472898
0.352676123380661,0.2670783996582031,0.9322488903999329,0.9996468426622368,0.016953339175524957,0.0037020939071729466,0.0201263197560667
0.3525591194629669,0.2670888304710388,0.9322192072868347,0.9995848830879625,0.01758441917271956,0.007201362584469836,0.0216561788252139
0.3524439036846161,0.26685330271720886,0.931482195854187,0.9996598368239751,0.017022076077111894,0.004349945019252254,0.019275309217182512
0.3528432548046112,0.267115980386734,0.9327550530433655,0.9996324567772437,0.016247841436964443,0.004163250435116846,0.021298505861819462
0.3526655435562134,0.2669987082481384,0.9321926832199097,0.9996788785299363,0.016171948298865268,0.003651181129907028,0.01916446674719137
0.352739542722702,0.2671490013599396,0.9327144026756287,0.999601291883332,0.01693489967930192,0.004885834505025298,0.022058899773454828
0.35264721512794495,0.26707619428634644,0.9321171045303345,0.9996646973077558,0.01697248742605364,0.0045320266759443445,0.019023363566254642
0.3526964485645294,0.2671031653881073,0.9323534369468689,0.9996240924720315,0.0169013723652651,0.005504832757116645,0.020873767699059437
0.35285577178001404,0.26718398928642273,0.932727575302124,0.9996581927347474,0.01608496019655098,0.003499333852029999,0.020310746327155578
0.3526611924171448,0.26702332496643066,0.932225227355957,0.999642264818421,0.01651268059549716,0.005064196775092489,0.02042125557531062
0.35262706875801086,0.2670360505580902,0.9320777058601379,0.9996759109367591,0.016395941236053427,0.003650014257125426,0.019129129610818238
0.35307058691978455,0.2674255967140198,0.9332676529884338,0.999685781912391,0.01613043575005487,0.002097486599103272,0.019072153383694435
0.35277190804481506,0.2670907974243164,0.9327243566513062,0.9995844157922009,0.016390916229774972,0.005784876888672589,0.022997146994697605
0.3527679741382599,0.2671237885951996,0.9327396154403687,0.9995854519235841,0.016533827905624642,0.006414514885974729,0.0226806268936524
0.35256317257881165,0.26702791452407837,0.9321970343589783,0.9995836562214893,0.017092657801525444,0.006995392395625661,0.022167989295169794
0.3528737425804138,0.2672204375267029,0.9330469369888306,0.999553675491146,0.017351097436283797,0.006822281342815373,0.023341930236741425
0.35281553864479065,0.26718780398368835,0.9329138994216919,0.9995887066308788,0.016690159925938208,0.005693897153128078,0.022614943574173117
0.35282963514328003,0.26712027192115784,0.9327259659767151,0.9996054818302051,0.01684687778124506,0.004667054667018958,0.021983675870113434
0.35327276587486267,0.2675870358943939,0.9337722063064575,0.9996656900575216,0.017045903554240738,0.0016161495628839334,0.01937352199341058
0.3523605465888977,0.26677072048187256,0.9313687682151794,0.9996474450957414,0.016883519855405763,0.0046818672443894776,0.019950247866997242
0.3526856005191803,0.26713356375694275,0.9325447678565979,0.9995810965896659,0.01687846868489453,0.005950760963863026,0.022745045161643586
0.3526872992515564,0.26716348528862,0.9324311017990112,0.9996338712349938,0.017321059970776313,0.005103584048992011,0.02015087569024142
0.3527434170246124,0.26709362864494324,0.9325634837150574,0.9996241713748585,0.01676193082224693,0.004173643161467941,0.021286953304746052
0.35271984338760376,0.2670561671257019,0.9322971105575562,0.9996467407947259,0.01667403907775398,0.004015401713383103,0.020303856490716674
0.3526489734649658,0.26701122522354126,0.9321543574333191,0.9996688038465295,0.016336129171965967,0.0034228309215945225,0.019588203802499066
0.3526515066623688,0.2671037018299103,0.9324122667312622,0.9995397339309233,0.017659421687625715,0.008000753783401955,0.023333517905685237
0.3525777757167816,0.266952246427536,0.9320442080497742,0.9996197586475433,0.016490136806692385,0.0048058075439689285,0.02157122442918951
0.3529336154460907,0.2673349678516388,0.9328787922859192,0.9996562002788918,0.01683740839775595,0.0032399993564064073,0.019836464568718397
0.3532222509384155,0.26757973432540894,0.9337784647941589,0.9996435047932333,0.01710600742929559,0.00265076337202815,0.020327845140975524
0.3526124060153961,0.2669770121574402,0.9321581125259399,0.9996095466479281,0.0169328914610555,0.005611180376344421,0.02150688475526081
0.35259854793548584,0.2670764625072479,0.9322587251663208,0.999608089816778,0.017151042586602206,0.004869850874974011,0.021582239538578813
0.35276615619659424,0.26714304089546204,0.9325660467147827,0.9996515515723736,0.016443199989202042,0.003967347318831895,0.020264667979339693
0.35294830799102783,0.2672783434391022,0.9331011772155762,0.9996468920506525,0.016168855811764353,0.002888021310986815,0.020888241862747608
0.35282474756240845,0.26711514592170715,0.9325953125953674,0.9996439344474606,0.016348885512437912,0.004198205114088106,0.02066623668504738
0.35271379351615906,0.26710936427116394,0.9326651096343994,0.9995606420502124,0.016834283646682845,0.006540534547407771,0.023502152371736466
0.3524295389652252,0.2668852210044861,0.9316974878311157,0.9996545056240714,0.016891727771315947,0.004906432396850079,0.019531150491670632
0.35259121656417847,0.26707184314727783,0.9322237968444824,0.9995997120709119,0.017384511880902127,0.005562944174933074,0.021615920672490727
0.3526315689086914,0.26710015535354614,0.9321950078010559,0.9996218207021542,0.017196537378295563,0.005303748625951201,0.020793386660663403
0.35272732377052307,0.26709356904029846,0.9324718117713928,0.9996291040133383,0.01654715079693567,0.004342541369763482,0.021189349788185145
0.35241928696632385,0.2668733596801758,0.9314862489700317,0.9996529109949055,0.016698535039090526,0.004622664381070809,0.019845589963005575
0.3525283932685852,0.26689377427101135,0.9319297075271606,0.9996085541441707,0.016884117482405682,0.006264245573540516,0.02141084505654237
0.352601557970047,0.26705440878868103,0.932303786277771,0.9995849083699795,0.016860133972978596,0.006523245388675526,0.022431988565261785
0.35260021686553955,0.26701241731643677,0.9322454333305359,0.9996173435584826,0.016505988416686792,0.006359517440691139,0.02126676612445484
0.35255175828933716,0.26701658964157104,0.9320587515830994,0.9996680711416523,0.016316991824971462,0.004062661694646718,0.01951917256614347
0.3528038263320923,0.2671108543872833,0.9327313899993896,0.9996263903855724,0.01624803080102479,0.003999279406830983,0.0216121934108074
0.3529461920261383,0.2672003209590912,0.932796061038971,0.9996883949717739,0.016258894983348166,0.0023657436760049833,0.018792672761974005
0.35294467210769653,0.26734256744384766,0.9328705072402954,0.9996926950868185,0.016589526570178585,0.001651349387170684,0.01834600892379781
0.3530294597148895,0.26733458042144775,0.9334442615509033,0.9995740383996323,0.016929567716363145,0.00534666028317784,0.023163434939654847
0.3528105616569519,0.2671583890914917,0.932512104511261,0.9996683336196065,0.01642338825721037,0.002638284801974544,0.019660481419733453
0.3528635501861572,0.2671726644039154,0.9327392578125,0.9996307072189707,0.016261036830023435,0.00415956434836794,0.021371146215044576
0.3526914417743683,0.2670018672943115,0.9323877096176147,0.999597599025875,0.01673417083033777,0.0054315806778173215,0.022250965814264695
0.3524543046951294,0.2669319212436676,0.9317192435264587,0.99963557305819,0.017045629475185918,0.004905203136025073,0.020349608709092245
0.35266628861427307,0.2670819163322449,0.9324052333831787,0.9996010847310842,0.017066772389061773,0.005951936529131296,0.02170186941746845
0.35259708762168884,0.26696833968162537,0.9322963953018188,0.9995677934800177,0.017129157291140236,0.007092211628192467,0.022814879842002703
0.35288745164871216,0.26722419261932373,0.9330483078956604,0.9995821302938027,0.016682669794350735,0.004794874471688133,0.02311411916203031
0.3527190387248993,0.2670689523220062,0.9323564171791077,0.9996555731060218,0.0166199648325295,0.003909681357436071,0.019930537341475697
0.3523316979408264,0.266840398311615,0.9312726259231567,0.9996333739753427,0.017089211936888272,0.0058509248459896685,0.02017035320700511
0.3526352345943451,0.2669943869113922,0.9321730732917786,0.9996084624301442,0.016754296693666404,0.004685872783497802,0.021914788992833736
0.35255393385887146,0.26699158549308777,0.9319385886192322,0.9996373111737712,0.017046229251286203,0.004117350356967104,0.02043818983236434
0.35314232110977173,0.26750603318214417,0.9334871172904968,0.9996534144920266,0.016919352031987793,0.0026095745660841816,0.019999413537255765
0.35286059975624084,0.2672409415245056,0.9327055215835571,0.9996179066249034,0.017368997269682517,0.004562955679363454,0.02101280857382071
0.3526412844657898,0.2670401632785797,0.9322268962860107,0.999651670454508,0.01633625796301302,0.00466140244705541,0.020197419649655088
0.3529278635978699,0.26722514629364014,0.9330978393554688,0.9995815391357814,0.016864614576889855,0.0051131537039848145,0.022938767475929964
0.3531828820705414,0.26746323704719543,0.9335485100746155,0.9996532950323865,0.01675374560179845,0.001171641252323294,0.020278781915551165
0.3524441123008728,0.2668439447879791,0.9315676093101501,0.9996402687002309,0.01687138656600132,0.004842813810828756,0.02027897094688116
0.35266733169555664,0.2670299708843231,0.9321708679199219,0.9996676455950202,0.016268833861862265,0.004320173648284157,0.019525867328572505
0.35260009765625,0.26703786849975586,0.9320665001869202,0.9996576802758119,0.016569521465589866,0.0040615750162257,0.019836250461507693
0.3529960513114929,0.2673705220222473,0.9330393075942993,0.9996821915133289,0.0167099851570338,0.0023898977106004415,0.01872380185999868
0.3528232276439667,0.26719388365745544,0.9329007863998413,0.9995667465668598,0.01698198691140689,0.006041465525146403,0.023268690822482445
0.35265159606933594,0.2670745551586151,0.9323278665542603,0.9996413455512217,0.01686387416109292,0.004326434809856488,0.02034875855323384
0.3524371385574341,0.26693499088287354,0.9316630363464355,0.999661130880714,0.01687445343228294,0.004791832188172417,0.01923316333665091
0.3525756001472473,0.2670043408870697,0.9320233464241028,0.999657000059251,0.016864114914657724,0.004814879551011408,0.019449956184868233
0.3529609143733978,0.2673034965991974,0.933087170124054,0.9996208708479328,0.01655313026358903,0.003964659781568352,0.021642317725086697
0.35283011198043823,0.2671760022640228,0.9326993227005005,0.9996576952681178,0.01659293703389285,0.0030664676031758793,0.019994086832433644
0.3530726432800293,0.26740777492523193,0.933483362197876,0.9996243697256005,0.016757042301303426,0.0035363423096484046,0.02139661812243285
0.3523589074611664,0.2668638527393341,0.931755542755127,0.9995512640713317,0.01734234515112166,0.007624121641905775,0.02320315339025746
0.3530791103839874,0.2674339711666107,0.933244526386261,0.9996557362061291,0.016990867928099198,0.0018196014605148102,0.01991001074225574
0.3525172173976898,0.26692742109298706,0.9319348931312561,0.9995802805062179,0.01721853940857563,0.00641932278427543,0.022395915224370837
0.3531060516834259,0.2674655020236969,0.933403491973877,0.9996523694778436,0.016802022177685134,0.0022115713736649044,0.020197554310675436
0.3527372479438782,0.26714274287223816,0.9323248863220215,0.9996612197365256,0.016949496686027667,0.003085139914915332,0.01951005455342531
0.35285934805870056,0.26717889308929443,0.9330079555511475,0.9996061681743755,0.01636339889583641,0.00425664926207759,0.0223970681424457
0.35263222455978394,0.2669604420661926,0.9322700500488281,0.9995939657914416,0.01681336633181222,0.005645466715695935,0.022301187670002935
0.35257473587989807,0.26697760820388794,0.9322046041488647,0.9995707269240423,0.016852687451726724,0.006531970052989104,0.02305823430844358
0.35245054960250854,0.26688510179519653,0.9315643310546875,0.9996853031530532,0.016552220127021153,0.004445793975361039,0.01831812175369967
0.3527093827724457,0.2670536935329437,0.9323524832725525,0.9996373385230904,0.016947513878947756,0.004826022214857101,0.020363759804536235
0.35234150290489197,0.2667466998100281,0.9312472939491272,0.999623158832879,0.017465576293000943,0.006121671065897931,0.020273606316863105
