marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34244269132614136,0.2670014798641205,0.9450319409370422,0.9995320568205724,0.01863819556046894,0.009169517816432857,0.022454509509221156
0.34259849786758423,0.2669891119003296,0.9453409314155579,0.9995745591860372,0.017963107090931893,0.00957019089198277,0.02089111911722671
0.3425368070602417,0.2670338451862335,0.9451789855957031,0.9995156019926101,0.018955013975385456,0.010005689602876991,0.022564463080558622
0.34255775809288025,0.267056941986084,0.945321798324585,0.9995313170829676,0.0185278524049891,0.009581611328529372,0.02240664142605895
0.3424631953239441,0.2669324278831482,0.9449029564857483,0.9995452555977554,0.018360031630852022,0.01116581823962204,0.02115456814902173
0.3425562381744385,0.26702454686164856,0.9452462196350098,0.9995385417331722,0.01857672710739837,0.009470873067438285,0.022088715744495252
0.3424120247364044,0.2669179439544678,0.9448504447937012,0.9995786396486326,0.018017458314167865,0.008990346940514874,0.020906650041923935
0.3427901268005371,0.2671996057033539,0.9458914995193481,0.999554747204209,0.0183871199191767,0.008172834306816656,0.022032383938216084
0.34261927008628845,0.2670855224132538,0.9454932808876038,0.9995677014859511,0.018225045841398127,0.008755240779830635,0.02134487313288065
0.3425900340080261,0.2670348286628723,0.9453614354133606,0.999567139235951,0.018217670059502946,0.009111457295721995,0.021228094667405217
0.34248247742652893,0.26698824763298035,0.9450936317443848,0.9995781034821387,0.018003335753542918,0.008688574473060684,0.021071393271972515
0.3425069749355316,0.26694759726524353,0.9451176524162292,0.9995363175313163,0.0184335333054999,0.009752940958685983,0.022186368077428797
0.3425811529159546,0.2671282887458801,0.9453897476196289,0.9995563981565919,0.01845846828742697,0.009069955031769618,0.02154130377726635
0.34246891736984253,0.266968697309494,0.9450187683105469,0.9995462424420372,0.018511346522369507,0.009450361510448438,0.02180206268349173
0.34251677989959717,0.26701465249061584,0.9451009631156921,0.9995503824428984,0.018427236177291653,0.009205906629095912,0.021788097857740468
0.34267276525497437,0.26712602376937866,0.9455594420433044,0.9995242087611887,0.018627400634924313,0.009526998349377883,0.022663017194466544
0.3425496816635132,0.2670139670372009,0.9451935291290283,0.9995593870183833,0.01832753926054269,0.009670618160546797,0.021251171084902862
0.34243860840797424,0.2669447660446167,0.9449200630187988,0.9995048947292878,0.019163644808527416,0.010861435257999643,0.022466627561432074
0.3426562249660492,0.26715928316116333,0.9456061124801636,0.9995022358833292,0.018934504308305858,0.010188051024755205,0.023086113296555737
0.3425176739692688,0.2669871151447296,0.9452273845672607,0.9995046751728088,0.018943795125188394,0.010563187332184613,0.022802543878656666
0.34267571568489075,0.2671378552913666,0.9456639885902405,0.9995313500714585,0.018698488548745854,0.009837968906316745,0.02215087172366179
0.34263136982917786,0.2670506238937378,0.945423424243927,0.9995558375672698,0.018270952247444076,0.008845924519693378,0.021818558810267962
0.34240829944610596,0.2668863832950592,0.9448468685150146,0.9995518852606899,0.01837693229469791,0.010192107962377631,0.021317550668870033
0.3424374759197235,0.2669856548309326,0.9449239373207092,0.9995132618267397,0.01894908698633131,0.010330686168431753,0.02252661665996909
0.3424011766910553,0.26685720682144165,0.9448206424713135,0.9995125217734888,0.018817349251769293,0.010885411186408246,0.02240834684756835
0.34261390566825867,0.26696890592575073,0.9452859163284302,0.9995428909237908,0.01834075025248955,0.009920568073547938,0.021890829426605345
0.34252068400382996,0.2670174241065979,0.9451647996902466,0.9995455717848155,0.018599649062634734,0.009544776984348833,0.02171635817608744
0.34246447682380676,0.2669878602027893,0.9449438452720642,0.9995075798162365,0.01882572825678257,0.010589272534671165,0.02276086889110171
0.3427315354347229,0.2671630382537842,0.9457079768180847,0.9995293639341124,0.01858343675494164,0.009852437697247661,0.02233015860368426
0.3425374925136566,0.267019659280777,0.9451936483383179,0.9995347853244337,0.01874405303658827,0.009655395945470715,0.022037393932492936
0.3426279127597809,0.267097532749176,0.9454718232154846,0.9995256127532703,0.01848411193961073,0.009501214244428886,0.022729143932074564
0.34261471033096313,0.2671041786670685,0.9454078078269958,0.9995266312089937,0.018603779719658067,0.00992045909408883,0.022405297933868897
0.3425520658493042,0.2670275866985321,0.9452792406082153,0.9995538655371591,0.018235506918915387,0.009229247755888901,0.021779742032301395
0.3425600528717041,0.26707836985588074,0.945330023765564,0.999563772483962,0.018371064923621377,0.008812435257618883,0.021380123854473226
0.34241989254951477,0.2669057548046112,0.9448375105857849,0.9995197071103048,0.01889835612983642,0.010766426123013066,0.022074675586704555
0.3426668345928192,0.26710960268974304,0.9454767107963562,0.9995350708830957,0.018547326574819833,0.009237104041200974,0.022367714692921856
0.3424106240272522,0.2668757438659668,0.9448287487030029,0.9995598242561065,0.018232351681896103,0.009369079944109123,0.021446664688245135
0.3425692021846771,0.26699545979499817,0.9452001452445984,0.999554075071796,0.018322176130124206,0.009789788354807432,0.021450149491114026
0.34233301877975464,0.2668711245059967,0.9446531534194946,0.9995274709416903,0.018924196995592404,0.010351692867452883,0.02189867703214911
0.34278395771980286,0.26713091135025024,0.9457665085792542,0.9995653581086812,0.018293870452478333,0.008879106927559059,0.02134456917112312
0.3423859477043152,0.26688697934150696,0.9446998834609985,0.9995237032000094,0.018814811807590388,0.010485965058181525,0.02210009354693315
0.3427249491214752,0.2671532928943634,0.9457912445068359,0.9995711734694626,0.018293407640375008,0.00846908441014308,0.021238997505497594
0.3428284227848053,0.2672483026981354,0.9459503293037415,0.9995462150538439,0.01857584411240117,0.008719635539031552,0.022051529269260062
0.3426308333873749,0.2670707106590271,0.9454317688941956,0.9995339833420926,0.01859066022064277,0.010040651963290568,0.022031541139965093
0.34246835112571716,0.2669984698295593,0.9449713826179504,0.999493496351856,0.019074918107248495,0.010412591467188159,0.02324814376421421
0.3424747884273529,0.26693540811538696,0.9449957013130188,0.9995496121491685,0.01864873759533772,0.009985072129014031,0.02128604644187258
0.34251779317855835,0.26701754331588745,0.9451008439064026,0.999557528731628,0.018204519834278305,0.009256631521732202,0.021625378294839542
0.34245970845222473,0.2669678032398224,0.9449547529220581,0.9995056048618167,0.018869851035127658,0.010423011538188249,0.022887450758023575
0.34262970089912415,0.26714661717414856,0.9455157518386841,0.9995345753283308,0.018493258531146695,0.00959926922304453,0.022281968999557197
0.34254610538482666,0.26701819896698,0.9452278017997742,0.9995538131350489,0.01840365886565235,0.009479405404272133,0.021531856880493173
0.34255820512771606,0.2670149803161621,0.9452174305915833,0.9995500140806033,0.018548159468470257,0.00932270066773936,0.021652306668289125
0.34269464015960693,0.2671285569667816,0.9456253051757812,0.9995453974112767,0.01878338001456023,0.009646390715553269,0.021520462246998096
0.3427625596523285,0.2672102451324463,0.9458785653114319,0.9995200197260848,0.018819701342416416,0.009397309754665689,0.022742901695347886
0.342439740896225,0.26698440313339233,0.9450529217720032,0.9995460935160462,0.018601956097777515,0.00906912010659451,0.021893497359716376
0.3425697982311249,0.26698967814445496,0.9452410340309143,0.9995824040383531,0.01812401861129356,0.009123277052246768,0.020574336006595573
0.34255680441856384,0.2670401930809021,0.945253849029541,0.9995008045277068,0.01900902979594876,0.010470318534487636,0.022960203929192742
0.34255921840667725,0.26698461174964905,0.9452517628669739,0.9995207905897623,0.018672818527146258,0.010133641781137185,0.022512759300461514
0.34288290143013,0.2673030197620392,0.946155309677124,0.9995328546863788,0.01886085099677098,0.008136915123437647,0.022630318478756812
0.34258827567100525,0.2671124339103699,0.9454641342163086,0.9995866124109388,0.018200488298542174,0.008128619017431393,0.02071888190486601
0.34254342317581177,0.2670269310474396,0.9452611207962036,0.9995489158874391,0.0185483673084076,0.008645801629088226,0.021981194977255286
0.3428027331829071,0.2672231197357178,0.9459256529808044,0.99956516258847,0.018169394659063066,0.008338920194107145,0.02167536037082648
0.34224560856819153,0.2668077051639557,0.9444419145584106,0.9995299124992334,0.0187575193128015,0.010745546137087086,0.021740347897871402
0.34262457489967346,0.26712465286254883,0.9454445838928223,0.9995604962108259,0.018237382814874754,0.008816179110945092,0.02164456672504935
0.34269726276397705,0.2671526372432709,0.9457007646560669,0.9995505430949911,0.018318082948903715,0.008594965747286278,0.022119814632775008
0.34266233444213867,0.267123281955719,0.9455916881561279,0.9995408475620269,0.018564450049682442,0.009046840769266706,0.022172278219285458
0.34229907393455505,0.2668670117855072,0.944581925868988,0.9995243524526779,0.018740951506737484,0.010574841002085954,0.022091136875627995
0.3424331843852997,0.26692718267440796,0.944848895072937,0.9995253198090852,0.018503263393248537,0.010044192627436702,0.02249174290287721
0.34257811307907104,0.2669810950756073,0.9451994299888611,0.9995617228192314,0.018303313644541113,0.009976781934273543,0.021019391202302052
