txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008584268163776243,-0.018027145846056927,-0.05842154099934106,-0.01911865535638532,-0.028505576868256798,0.011791758000883078,-0.003998235430201214,-0.022995704427973388,-0.04012014549607982,0.016029278416243367,-0.024434794879716996,-0.05081197917501912,-0.06278656560338056,-0.01399297603465559,0.02013586519527521,-0.07723829815127657,-0.003044406432831483,-0.011188101715848007,-0.017922272019359278,0.008051049564809093,-0.015702225866182203,0.008925337338197059,-0.028786557008009722,-0.047291350701070926,-0.0003771219012637133,-0.029570433069327197,-0.020606147267808145,-0.03217651375289217,-0.013151010339719426,-0.02042985209246842,0.00350798932112517,-0.014944245999171298,-0.02191626101330753,0.002238084037137889,-0.01001149479033851,-0.02402492707940419,-0.009904145883624227,0.0029273322786533195,-0.06033898179893723,0.006302343424310131,0.01399127187504711,-0.05059465205166467,-0.005795169330256394,0.03009155108513447,-0.057576889557143955,0.0014749279658383783,0.032473360224678484,-0.0663982520590673
-0.008596020587174126,-0.0215593348207869,-0.058432629947920874,-0.021002107053968346,-0.03190330164992632,0.01128075815338412,0.003139603857723046,-0.014280060670241927,-0.04409186265010202,0.011085535771303659,-0.03151801046128717,-0.05114711571796973,-0.059876844838650474,-0.006652489329976042,0.02895379888413317,-0.07768266803126744,-0.0009955735475228446,-0.008820615061268267,-0.022877567407737002,0.007484019340956173,-0.007694645918175175,0.003988157271314096,-0.024152249694990646,-0.04621007677849187,0.0016026524210673147,-0.03662162749709162,-0.02317693313330398,-0.036000246180105465,-0.01310149447963681,-0.018659797462408065,-0.0015344354636925488,-0.011307918347666271,-0.02312913928524444,0.0036121458792387428,-0.006288779824422057,-0.022478297622994876,-0.012707932198442694,0.0031182838090700513,-0.0639776921959837,0.0016963808792417722,0.018620350459248515,-0.039058863555980275,-0.004602271893532591,0.026077315260104067,-0.05767246603524513,-0.0016667961719841091,0.028352086270266766,-0.0692891728490859
-0.0015518552183879676,-0.01734256743835346,-0.05135396273640815,-0.014466208743266517,-0.03727919519810265,0.00863954762512353,-0.003962803863469412,-0.020958416636047097,-0.04019234804700467,0.01801650750407938,-0.027951857603036354,-0.05306336400567442,-0.06491004801930168,-0.01678868523323977,0.022503137599532992,-0.07359369261539768,-0.0005457984549052774,-0.0018709823175161121,-0.02069268876660606,0.012334282213721673,-0.018052087447962866,0.0011180822498747167,-0.022817010466812282,-0.04214077636662778,-0.011398827515534884,-0.026632555647041454,-0.02044097625350704,-0.03021242994959603,-0.011766794769460576,-0.014892715276626039,-0.0016850346451321905,-0.01139251243512356,-0.02215491444445718,2.0753680792200093e-05,-0.009828045133226505,-0.02067013705785837,-0.013002254546964312,0.008787114008324211,-0.06289242716418347,0.0014161496848453172,0.015569101739104725,-0.04529639616139832,-0.005080640775781925,0.025876383204883054,-0.05449173103776792,0.001913402098167918,0.03165051548017787,-0.07514778744231491
-0.0015518552183879676,-0.01734256743835346,-0.05135396273640815,-0.014466208743266517,-0.03727919519810265,0.00863954762512353,-0.003962803863469412,-0.020958416636047097,-0.04019234804700467,0.01801650750407938,-0.027951857603036354,-0.05306336400567442,-0.06491004801930168,-0.01678868523323977,0.022503137599532992,-0.07359369261539768,-0.0005457984549052774,-0.0018709823175161121,-0.02069268876660606,0.012334282213721673,-0.018052087447962866,0.0011180822498747167,-0.022817010466812282,-0.04214077636662778,-0.011398827515534884,-0.026632555647041454,-0.02044097625350704,-0.03021242994959603,-0.011766794769460576,-0.014892715276626039,-0.0016850346451321905,-0.01139251243512356,-0.02215491444445718,2.0753680792200093e-05,-0.009828045133226505,-0.02067013705785837,-0.013002254546964312,0.008787114008324211,-0.06289242716418347,0.0014161496848453172,0.015569101739104725,-0.04529639616139832,-0.005080640775781925,0.025876383204883054,-0.05449173103776792,0.001913402098167918,0.03165051548017787,-0.07514778744231491
-0.01412699378816484,-0.011165148535515689,-0.05638771929049966,-0.0255996103122129,-0.03513370979551893,0.015867835361031743,0.006267280136157422,-0.01874638470938837,-0.03806369901395409,0.012708519757478838,-0.027979656189609993,-0.050848930356199966,-0.06150023630221516,-0.00841544784369619,0.026574873756462287,-0.07381598495989379,-0.0010345157153746683,-0.008329423099434257,-0.01542591506825133,0.0071352023264244484,-0.012947167691224046,0.012350297074058525,-0.0268019808973484,-0.04602086509325312,-0.0014090700914056885,-0.02673716637504935,-0.02896360219421119,-0.03021540897433452,-0.011522315725456124,-0.021215208524394777,0.005368059128921214,-0.013213798634229234,-0.025555160480628218,0.001982659951210597,-0.005989121512644724,-0.01198705784591114,-0.014202062682330817,0.0046346032417669235,-0.06525965870865173,-0.0023994960244201526,0.015585218934857665,-0.044363650719716666,-0.006097986303571779,0.024147958647095083,-0.04856545182610569,0.0017267314591626567,0.023701644584537603,-0.07041777773125957
-0.0019247833126084608,-0.01860083291197963,-0.04241900197911971,-0.02288833406100816,-0.03530109181719814,0.010775385483634643,0.0016145884991140094,-0.01912676298744256,-0.035609888036537425,0.018404574686096867,-0.026169829990833355,-0.055543283497615795,-0.06109456836693827,-0.018865625268444684,0.02057340552446574,-0.07809323945869107,-0.0027900077034226024,-0.00808093016592739,-0.021820998140996403,0.013820848076424757,-0.008865819944976231,-0.0015680082194391386,-0.028156018567087014,-0.04390425684281785,0.004686110818557533,-0.03478139461317769,-0.01635954120777552,-0.024649460053427677,-0.008319352693290497,-0.02264786745053841,0.0016096102667212562,-0.009703845105184785,-0.026640536104169114,0.0017583229369498498,-0.00617207684135455,-0.021459493972033207,-0.017339150818145677,0.004913905307410182,-0.06364549892541498,-0.004404134298403998,0.009888177096058619,-0.04412370078468055,-0.008734280702959708,0.026175550267742747,-0.06129448766432565,0.0016005953428858365,0.02808704168892757,-0.06840967329088916
-0.008642522918296078,-0.02171680017587127,-0.057316611948552296,-0.02495070131788723,-0.03524195646493742,0.011059002795187034,0.005186129448665832,-0.016255516062573434,-0.04385731164629986,0.017415202447804232,-0.02974135680715065,-0.049194249484531556,-0.06237345227716792,-0.008618896023019428,0.01708016582309825,-0.07888695643880472,0.007030707340889437,-0.0014098448348004065,-0.022318530036421425,0.012715269557341546,-0.016059875870010603,0.004715526683956088,-0.02749028022278304,-0.046724681128614595,-0.0005001438601606196,-0.03196733372615962,-0.01964614338684945,-0.031033685921193904,-0.011616577192140843,-0.01812549672416839,-0.0037933714337339353,-0.014812162895901376,-0.01670216703915941,0.0015773062149020626,-0.006138786312766662,-0.020293516349221077,-0.010077798634096864,0.005771463744955692,-0.05928982800361546,-0.0009269279536511175,0.015859491971850537,-0.03615347237105749,-0.008734280702959708,0.026175550267742747,-0.06129448766432565,0.001421926065557814,0.027800183212734007,-0.06477550009352845
-0.0012813687810882268,-0.021686047983779183,-0.05802000577078929,-0.025123991704354868,-0.03178468390716104,0.011843558700514683,0.0010474800517460334,-0.014338777028527951,-0.04425271797632723,0.01635671994511369,-0.02972433656379316,-0.0530810190709073,-0.062142285671771054,-0.010397588164903573,0.014455230185226719,-0.07713964944074826,-0.004433204218906692,-0.005021194970097213,-0.024779486749184572,0.010221768909328842,-0.016981592490537094,0.004582595184728298,-0.027579327693291616,-0.04411526809407784,-0.0004503576327627801,-0.041288444109947094,-0.02163762876236381,-0.03167651584517574,-0.014985257045921536,-0.016266941841999113,0.001265083768052502,-0.012282546377946327,-0.01593196472376607,0.004375675962086615,-0.011829361187684198,-0.01568877113329691,-0.007583926891021242,0.009868611818820592,-0.053072797547563125,0.0031487300204371144,0.015810945048306265,-0.038102275391904646,-0.004279051618775199,0.02690167657270962,-0.04861231982661783,0.002959071971332859,0.03210125136509485,-0.06293101585024619
-0.007114456657667114,-0.029747842774958407,-0.05052052145153441,-0.02196990766118279,-0.033456406474221934,0.018700163038319822,0.0003269748462966815,-0.014727472443217112,-0.04008404712015096,0.008345430766030719,-0.022724913503488178,-0.04390192305391049,-0.06674596467017439,-0.014475353885132282,0.02299808967263477,-0.07109086069680762,-0.0007347816472005679,-0.003697375552999561,-0.018422921976037916,0.00966631539914692,-0.012133002644395392,0.004830083275363506,-0.025944916808104238,-0.04078598233667642,-0.004018566038795717,-0.03401561857009917,-0.021794656428840726,-0.02561944583807761,-0.013375708435356582,-0.019852766467164055,0.0012479390138571702,-0.014519840148198338,-0.024116443936404445,-0.0010379738926535658,-0.00047692162194836086,-0.026075651929734323,-0.009965632834543771,0.007140376965049928,-0.06191277093687449,0.00030325168237854233,0.011649939592870246,-0.034488589433531,-0.004467928819047767,0.022924872785199092,-0.04991107266185379,-0.0021049892400524625,0.029175525547097875,-0.06054511597787158
-0.005353286931862751,-0.021274563396838732,-0.048182187715767696,-0.02271967646071112,-0.037043099013607944,0.009781040452476884,0.0003269748462966815,-0.014727472443217112,-0.04008404712015096,0.013691986888923202,-0.0244653412383359,-0.04638122629306412,-0.05891281427698168,-0.009169443028071905,0.018962280709161464,-0.0784112888004685,0.0011380248874085003,-0.0054153610610992425,-0.01994342094115146,0.013491857236110892,-0.013103763821974779,0.00814030036240613,-0.02550401936440699,-0.04545396455574246,-0.0038021459195522176,-0.03391110816259005,-0.024129598364243374,-0.030313530613309863,-0.014829229225264935,-0.021415015161132426,0.0029476079558063456,-0.009115779454816925,-0.018460308131016265,0.005162985634194307,-0.008224970932962863,-0.021284157983528038,-0.011173968199969063,0.0029867204163894438,-0.06425577452253861,0.005141453617587926,0.016020233692230493,-0.03192799794190943,-0.004573974885711244,0.029989309624994537,-0.05530978458679913,0.0051875313891148,0.026804728626381977,-0.07385660152401807
