marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402145802974701,0.2664904296398163,0.9415026903152466,0.9992422610433711,0.02008614187116739,0.022276980288770804,0.02480295947818258
0.3402729034423828,0.2666216492652893,0.9416305422782898,0.9992785143660387,0.019051974806966507,0.022187199365883228,0.02423223404178633
0.3406749665737152,0.2668990194797516,0.94287109375,0.9993843654005565,0.01929487217947383,0.018267664481764083,0.02291048962563606
0.34051191806793213,0.2668474614620209,0.9426349401473999,0.9993476653829331,0.019241931870084317,0.019880430466681902,0.023211209275857517
0.3403737545013428,0.2666740417480469,0.942136287689209,0.9993577833064311,0.019296439171700513,0.020684243209639373,0.02199614654873838
0.3403623402118683,0.2667129933834076,0.9421521425247192,0.9993156109774541,0.019364106544509038,0.020728556226410753,0.02374169310009059
0.3400898575782776,0.2665530741214752,0.9413055777549744,0.9993364512508819,0.019066562184365483,0.02170309400383569,0.02218330720213262
0.3403509259223938,0.26668494939804077,0.9420544505119324,0.9993383754404016,0.018883329322749408,0.020685590613936863,0.023202103068043906
0.3404789865016937,0.2667295038700104,0.9423786401748657,0.9992574218244843,0.019552789551670596,0.02149377948787107,0.025304363117049786
0.3407599627971649,0.2669885456562042,0.943217396736145,0.9993521028403097,0.019123067951940066,0.01866974848350409,0.02410649937919769
0.34065374732017517,0.26697230339050293,0.942915678024292,0.9994024032067477,0.01836271691205324,0.0182764584915202,0.022882704324289998
0.3404048979282379,0.26673126220703125,0.9420923590660095,0.9993342123531446,0.019442101444491124,0.02076271391110032,0.022848335234501048
0.3403477966785431,0.26669812202453613,0.9420281648635864,0.9994068018202357,0.019206144526343834,0.018574478890232872,0.02172917904196603
0.3400457501411438,0.2664869427680969,0.9411448240280151,0.9993322977022752,0.019052482665809913,0.021457071972780618,0.022617597920985433
0.34053587913513184,0.2668513059616089,0.9424819946289062,0.9993993396160218,0.01864074391826605,0.01811970094948658,0.022916349594434678
0.34012237191200256,0.2665873169898987,0.9414838552474976,0.9994182601832132,0.01861937092480956,0.019512154999548323,0.02087429150886935
0.34038472175598145,0.266697496175766,0.9419570565223694,0.9993001380228284,0.01910572309705084,0.021562444963549643,0.02385930551564323
0.3399973511695862,0.26640158891677856,0.9410082697868347,0.9993159311931312,0.018927183748370192,0.021350309505608595,0.023528613707040583
0.34039583802223206,0.26676493883132935,0.9423211812973022,0.9993776028584673,0.01933928213479287,0.01938560480988161,0.02223954580313472
0.3404237627983093,0.2668116092681885,0.9423616528511047,0.9993900698237189,0.01857563323284038,0.019639962454018816,0.022106697232877667
0.3402976095676422,0.2666568458080292,0.9419544339179993,0.999311932091274,0.01937115312747785,0.021362850456769708,0.023324867135279634
0.34051522612571716,0.2667662501335144,0.9423980712890625,0.9993310851491615,0.01979937607083934,0.020528697007879904,0.022889726100669847
0.34070539474487305,0.2669018805027008,0.9432157874107361,0.9993445472298162,0.01965782184383765,0.019230508187696366,0.023542164667515037
0.34048300981521606,0.26677852869033813,0.9424591064453125,0.9992791113705551,0.019603030612362543,0.02125841369916555,0.024597939268964045
0.3407193422317505,0.26688164472579956,0.9429692029953003,0.9993599834537604,0.019191024875248996,0.01872760917955924,0.023677092092463034
0.34021973609924316,0.2665993273258209,0.9415249824523926,0.9993264238529511,0.019011770719992407,0.021393625530061376,0.02296876030703054
0.34076419472694397,0.2669478952884674,0.9430239796638489,0.9994000636918733,0.01860334814696642,0.01816618051876377,0.02287833070313526
0.3400861918926239,0.2664651870727539,0.9414483904838562,0.9992342821500143,0.019802225946858477,0.022509375770331526,0.025140589215950863
0.3405766189098358,0.26690104603767395,0.9427770972251892,0.9993645778202505,0.01900253911000828,0.019404432261284917,0.023082723282633128
0.3404865860939026,0.2667624056339264,0.9424322843551636,0.9993505863227706,0.019126859636442003,0.019725583269920646,0.023312447778897207
0.34035101532936096,0.266641765832901,0.9420610070228577,0.9993027507648996,0.01982379829551975,0.020266190194572438,0.024296313914683364
0.3403927981853485,0.26665347814559937,0.9422233700752258,0.9993346709413703,0.019819869221693542,0.020084764146714635,0.02310823419712033
0.34025609493255615,0.2666584253311157,0.942022442817688,0.9993482723952758,0.019224340291628356,0.019990524885492043,0.023104850480623766
0.34092381596565247,0.26705703139305115,0.9436283707618713,0.9993072519178189,0.019600976132003504,0.01941988556635253,0.024973707047999928
0.34056559205055237,0.2668335735797882,0.9427342414855957,0.9993631559758782,0.019018670823644925,0.019606558497704568,0.02295986720149637
0.34082961082458496,0.2670309841632843,0.9433569312095642,0.9993770986617533,0.018961164085921026,0.01966827556551945,0.02233937920359167
0.34053581953048706,0.2667689323425293,0.9424549341201782,0.9993115049889779,0.019737672842525988,0.020488471271301986,0.023815180293049777
0.34035906195640564,0.2666876018047333,0.9419620633125305,0.9992770204206528,0.019441678682777557,0.021158465059166975,0.024895319752072
0.34071943163871765,0.26692646741867065,0.9430211782455444,0.999333591229804,0.01942116728908414,0.019725897249092864,0.023792450033372867
0.34034013748168945,0.26672545075416565,0.9421700835227966,0.9993702133427661,0.019172487454386315,0.019467662256131942,0.022640727336519288
0.3404303193092346,0.2668141722679138,0.9425246119499207,0.999371209379548,0.018825408278661773,0.019401684944076843,0.022942634716443918
0.34056615829467773,0.2667534351348877,0.9424961805343628,0.9993243299736492,0.01937566144088808,0.019616038794961616,0.02430387393893941
0.34020236134529114,0.2665066421031952,0.9414799809455872,0.9993111958324314,0.01958296332509435,0.02102221110453729,0.02348846677925849
0.34028998017311096,0.26667243242263794,0.9419238567352295,0.9993054941898731,0.01921531939773402,0.021536343156980435,0.023568765470455152
0.3402405083179474,0.2665218114852905,0.94141685962677,0.9993226535105664,0.01915311958311754,0.02135479936732947,0.023051349956485428
