txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.048910456809915286,-0.041651463794294,-0.06648845061749291,-0.055288970011926994,-0.05505153510405527,0.01321826506819511,-0.013771217482202391,-0.03706415174499503,-0.06990115280173703,0.032205520916810004,-0.05424747030275755,-0.08166580694182637,-0.08540422063944106,0.04450298896495638,-0.0173215294578074,-0.0565118098734775,0.01464974528721082,-0.042153504027040614,-0.010191566918323642,0.0239906387619078,-0.04306447280599926,-0.018756383506727405,-0.02212615928499577,-0.06758762535755981,-0.10139067177459539,0.09614759417877644,-0.10746721636485461,-0.02299726292482566,0.029455800342075653,-0.054140744465229595,-0.00034232789069700147,0.058129706865380965,-0.04245266150563183,-0.07005511291066284,0.08593577683412457,-0.050919662826189246,-0.039940640706818104,0.03193576163989673,-0.06543461616792448,0.03997859054209017,0.025351536992406956,-0.05385119601262736,0.022767036736586144,0.04876949227067761,-0.06759132131389786,-0.13696231189682903,0.10533907732370577,-0.06069939749563004
-0.05051823632293465,-0.04425042395342143,-0.07350783196691735,-0.06610001105798585,-0.05124578036537896,0.01781785997140053,-0.017710287171989785,-0.04116525385199668,-0.07148940572011665,0.026550676099639115,-0.05782659509011251,-0.0771369083346253,-0.08542304794112969,0.042208824695101385,-0.017573436665029907,-0.06044552375087351,0.015263043225418231,-0.035098399223569485,-0.005587559682193131,0.022827695076952474,-0.045714150036522246,-0.018459328099356617,-0.02042202507307692,-0.06559794980848992,-0.09822151816916708,0.10482858424728701,-0.09904431780367227,-0.023822423848499783,0.029353336769587894,-0.05103531527403269,-0.0022444079142932612,0.06571904795082467,-0.03990225186366181,-0.06771132446265156,0.07815658153420725,-0.054431108299920976,-0.04250324426185516,0.029259000478438386,-0.07121499796776769,0.037474477381754794,0.02949391074500892,-0.057173293446896575,0.0197191378039229,0.04559853098830274,-0.06012897492109627,-0.13689188514665646,0.1039579498761426,-0.06219271339225514
-0.05249351190010667,-0.048116181011511765,-0.07169306322492092,-0.05434935575640919,-0.05662746973506345,0.02156415125995513,-0.014679602791565797,-0.03853069094981904,-0.07695658583808589,0.034906424949055645,-0.061309469887193234,-0.07794750046954922,-0.08937363614902852,0.04395078528679296,-0.014493416336969064,-0.058729597857165125,0.014757235184291274,-0.041339071604904604,0.0005970467754454869,0.023023399252824817,-0.05018803267596004,-0.01284939126203913,-0.024744977773838422,-0.07827578572761965,-0.10193447427754805,0.09803244029107741,-0.10039690455367298,-0.02330081344967776,0.019502193153570407,-0.05476325771571543,0.0035847984723334112,0.06224469090869019,-0.04063637925901374,-0.06222905151478102,0.07611090458144694,-0.04553431878920517,-0.04699655220424429,0.03095406638016623,-0.07476932782301761,0.041362238118119336,0.030895510210550065,-0.057894623358068796,0.02267216854410776,0.04557235180904895,-0.05878056305313466,-0.14024198897590007,0.10406926306934075,-0.06190734272810029
-0.0527656276546801,-0.052471852929801444,-0.06639231885744125,-0.05974290146430046,-0.05316403909722086,0.01597647546282283,-0.01096584644031614,-0.03456260472162139,-0.0739789115015374,0.027741685935393428,-0.054304369361772825,-0.07405217052036617,-0.08776066966561245,0.043430647053472965,-0.012345390847321003,-0.06335512818469999,0.013659251096143007,-0.03248697036685655,-0.006894511468343946,0.021532198553856834,-0.04615329061698171,-0.015332364100449402,-0.02012619589483052,-0.06632140444807859,-0.10157942788481109,0.10721934755137501,-0.10125395147692891,-0.029830492973218353,0.03129442663538895,-0.053515890609866154,0.001921652398972766,0.059138962724909525,-0.03911525263773069,-0.0626256015564714,0.07408814062177982,-0.053913327711303326,-0.040006696525840726,0.03195191677470941,-0.06438162573970793,0.03552993408132121,0.028078885420244785,-0.056950573640389156,0.021201019937280782,0.04686519947817833,-0.05848442781590196,-0.13518522113364057,0.10093698766317208,-0.06290919956029428
-0.05424396051347144,-0.04778357098314465,-0.07408648943709309,-0.05544505346101433,-0.05330862091297219,0.014189991501028383,-0.01139302059978631,-0.04898237609815302,-0.0720643964452023,0.02594966110770809,-0.05961178184644234,-0.07324427506825666,-0.08717875863443167,0.040171236318011505,-0.01878461794879168,-0.06759823394032259,0.015187666516605466,-0.03808146036600244,-0.004400488766116021,0.02410116387399113,-0.044150561405159175,-0.01736884951502897,-0.015177406123666847,-0.06353863302243158,-0.10185528007677408,0.11151207643332153,-0.09644153174385785,-0.025675952815208007,0.023028969073564453,-0.05792505416064542,-0.0004456474496305452,0.06271341505935786,-0.04201212348317695,-0.06369759626052517,0.08373355957085056,-0.047773834715804916,-0.043208816690209643,0.03220678685782593,-0.06259388305836218,0.038003771598474935,0.029429729313604904,-0.059212817720079275,0.01922793152681903,0.04540097175236501,-0.05694754629649022,-0.1384503416213552,0.10876591109417028,-0.06480500216542066
-0.0524730072133374,-0.04292153576999518,-0.07024959281869651,-0.057674329908069005,-0.05322234903714801,0.01568412374162673,-0.010783911187502264,-0.0385173444761992,-0.07522307371880406,0.026550676099639115,-0.05782659509011251,-0.0771369083346253,-0.08593763852106412,0.03885494145598505,-0.013074937873555618,-0.06192620045660338,0.013237434522508864,-0.03768581799631517,-0.00666732831513839,0.019848525488968448,-0.047475548097728276,-0.0189214967171143,-0.023742116835605818,-0.07218731283750504,-0.10144104393995303,0.1050720321674587,-0.10366132687729344,-0.026724977508911167,0.024552456669349774,-0.053680509852309176,-0.006103243275376292,0.0622965876192304,-0.0336457672805263,-0.06650583466066246,0.08382409623277493,-0.051688311616078945,-0.04314294064386299,0.03219066640770236,-0.06364670829545913,0.03888080611400664,0.029545797063024397,-0.05562605242053933,0.019391642188683823,0.04546682518883633,-0.05800793663065828,-0.1420105335763837,0.10244077996259696,-0.05964041677377231
-0.056222080324027424,-0.0482409165286191,-0.07095471243012809,-0.051947351517154315,-0.051598789824246066,0.018182826468564624,-0.007770592847045246,-0.037927393814173274,-0.08062084153498937,0.03041481587049755,-0.05955558015342779,-0.080873597335753,-0.08769269868371957,0.0368196869734821,-0.014284779678099083,-0.06636087852586839,0.013451951666955838,-0.03606186374019409,-0.005085428179050998,0.02986749908259151,-0.05281744302085927,-0.024134701045157417,-0.024544840657683004,-0.0606571136757179,-0.10170647494344039,0.1026581062375275,-0.10140880856572672,-0.024575066627824483,0.022907434147134715,-0.05572335356939855,0.00029983592139050597,0.062232770352937054,-0.03798011024990794,-0.06385980384609719,0.07430322895260923,-0.0458258061156304,-0.04595551370620421,0.030964179920179566,-0.06670634986805105,0.03588698422155082,0.029686425277070376,-0.05105644803730235,0.015124625683145215,0.046854809422941006,-0.060121952296411645,-0.1367508898058539,0.10119556417742304,-0.06517870294320113
-0.050740292514630476,-0.05185596085403205,-0.07061824247313564,-0.061964867290487134,-0.051362622857507347,0.017236668319580234,-0.008511457640708668,-0.04035710354384813,-0.0763691649487166,0.026937949954533944,-0.05604812683815282,-0.07963076969307206,-0.08767411114352697,0.03911164118562937,-0.014034309255510627,-0.06430714394548213,0.01530976542102818,-0.03554892609759793,0.001881974707040823,0.02258476446381528,-0.04882091989716616,-0.01586590759066211,-0.020475060177376873,-0.0558945831871814,-0.10014657260627606,0.10250200965146307,-0.09852029137119422,-0.029023225891339325,0.021222187073639483,-0.051953491899967744,0.0008877745737829129,0.06564315987499418,-0.04158278209024002,-0.0691562981740851,0.0803000380638793,-0.04512764895269101,-0.041004257655196434,0.029154954445797465,-0.0705199391351139,0.035613096632686296,0.02829167766109173,-0.05030601825184467,0.01734264880482933,0.04524912842257519,-0.05497122744678613,-0.13376989785374727,0.10947383610551728,-0.057710067730998946
-0.048851788698457736,-0.05171325069447703,-0.07153139345392552,-0.06021757520458025,-0.051365226693117876,0.019347719768663646,-0.007122963519635905,-0.04162027440272579,-0.0846468036525799,0.02782069587887461,-0.06660782141570985,-0.08563897868788953,-0.08928704205720946,0.03963287116519384,-0.016181698619967193,-0.06121551730133098,0.007829199183800232,-0.03517877247973006,-0.0070690962064749886,0.018036909189018655,-0.04316685644812373,-0.023283987832061263,-0.020952250655499768,-0.061910702751680244,-0.0981204188059923,0.10489535528291388,-0.10020895027466234,-0.022375095512057623,0.02292094023729205,-0.05766179243203234,-0.00015532414552737198,0.06043992544661715,-0.03520433342293322,-0.06401181245937708,0.08189590059370311,-0.045538456728995994,-0.03827037452940412,0.02901184948217937,-0.0649195243645175,0.03888080611400664,0.029545797063024397,-0.05562605242053933,0.018985339879417563,0.048470816346785836,-0.06363532707233159,-0.13851930496117193,0.09956804147718412,-0.06290940407795935
-0.05085599780399798,-0.05054658407464417,-0.06719575796833771,-0.051307214667860264,-0.053425194066356776,0.013603985355180277,-0.016273457174096482,-0.038342819075997465,-0.07991169495836795,0.025279244852306884,-0.05782169575276259,-0.07961599513663774,-0.09174701823922175,0.0405910311682873,-0.009769501492588258,-0.064429359079816,0.013429055965724239,-0.03583389729057616,-0.0037659893601738235,0.024233631532528156,-0.049783539023053526,-0.01925238277805558,-0.023961345069899415,-0.0656645141848694,-0.10180748759175953,0.10259164346141884,-0.1002438910357136,-0.02237400593899162,0.022664446786069468,-0.05132119151256475,0.0020843684469024734,0.059227274046649174,-0.040089819961485314,-0.05897044855872684,0.07972593295737368,-0.04494263230741688,-0.04444759807993324,0.03224534763356421,-0.06749147598260671,0.03279869323852164,0.026759471949752717,-0.05367503393472739,0.01922059311133204,0.04283972690210943,-0.05888654289851741,-0.1370628431892279,0.09910793419930783,-0.058228224884235256
