q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.64,-0.3,0.65,0.03,0.09,-0.04
-0.28,-0.64,-0.3,0.65,0.0,0.1,-0.03
-0.28,-0.64,-0.3,0.65,0.02,0.08,-0.05
-0.28,-0.64,-0.3,0.65,0.02,0.08,-0.04
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.02,0.1,-0.08
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.03,0.11,-0.04
-0.28,-0.64,-0.3,0.65,0.03,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.08
-0.28,-0.64,-0.3,0.65,0.02,0.07,-0.04
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.06
-0.28,-0.64,-0.3,0.65,0.02,0.08,-0.06
-0.28,-0.64,-0.3,0.65,0.02,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.03
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.02,0.09,-0.08
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.02
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.01
-0.28,-0.64,-0.3,0.65,0.0,0.1,-0.05
-0.28,-0.64,-0.3,0.65,0.02,0.09,-0.04
-0.28,-0.64,-0.3,0.65,0.03,0.08,-0.05
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.07
-0.28,-0.64,-0.3,0.65,0.04,0.07,-0.04
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.03
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.03,0.09,-0.03
-0.28,-0.64,-0.3,0.65,0.02,0.1,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.07
-0.28,-0.64,-0.3,0.65,0.02,0.08,-0.04
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.04
-0.28,-0.64,-0.3,0.65,0.0,0.07,-0.04
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.01,0.06,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.03,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.06
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.1,-0.04
-0.28,-0.64,-0.3,0.65,0.03,0.08,-0.08
-0.28,-0.64,-0.3,0.65,0.02,0.08,-0.06
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.03,0.1,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.05
-0.28,-0.64,-0.3,0.65,0.02,0.11,-0.06
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.07
-0.28,-0.64,-0.3,0.65,0.0,0.08,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.05
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.04
-0.28,-0.64,-0.3,0.65,0.01,0.1,-0.08
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.07
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.06
-0.28,-0.64,-0.3,0.65,0.01,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.03,0.08,-0.06
-0.28,-0.64,-0.3,0.65,0.03,0.09,-0.07
-0.28,-0.64,-0.3,0.65,0.0,0.09,-0.06
-0.28,-0.64,-0.3,0.65,0.02,0.09,-0.08
-0.28,-0.64,-0.3,0.65,0.01,0.08,-0.08
-0.28,-0.64,-0.3,0.65,0.01,0.07,-0.03
