txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0005497887819831695,-0.01140069675831961,-0.03122361766911828,-0.018387354306917243,-0.011475389993509588,0.003754628131735043,-0.007678672328130902,-0.00370156750814912,-0.02986805094411161,0.004233584208495114,-0.019226415290041505,-0.03865694896345596,-0.014828527908213972,0.007745460434360683,0.020978299354914378,-0.07875620711459236,0.001795802217218787,0.003115290953036051,-0.036552828767880755,0.011841514545944978,-0.010279766972246264,-0.022998883115176554,-0.035505650795592134,-0.038455523388136785,-0.0011226286352089736,-0.0402581145251919,0.005777755987959977,-0.0357808250106668,-0.025088004646132676,-0.0087839277829666,-0.041911148985607986,-0.0157359255275209,-0.00402332982065349,-0.006925060804975215,-0.005471463702725424,-0.009238547647832988,-0.012803437932619332,0.006223667500438584,-0.04013483069395514,-0.0019088625471649183,0.010727112207605466,-0.019030692759790385,-0.010273873698950208,0.024300362528489206,-0.03027862316338277,-0.004416737882891159,0.023639765185678757,-0.04665665301892286
-0.0007721289310579952,-0.006902806826366271,-0.02567005410924838,-0.022790825280963576,-0.018170266940946353,0.007510735191257966,-0.004743088378788254,-0.008319891781029211,-0.022474905532443263,0.005932891066208632,-0.019221268573208685,-0.03891859865099132,-0.016601263703411764,0.003367784915271623,0.019510042663473295,-0.08220758046698806,0.003631091645786605,0.001897445680424268,-0.0397842041513186,0.019373178647664517,-0.012173536606689793,-0.02236163669339508,-0.03897423542444123,-0.03627606392140452,-0.004484830703438037,-0.035231913244336485,0.0030846262618875963,-0.035733051518468735,-0.023436650823582227,-0.008683893166056467,-0.0407831100256703,-0.016662475045083898,-0.010959046778148735,-0.0074675591528217695,-0.00537141999890394,-0.005746661648874673,-0.009645198595335568,0.004541649929546477,-0.041232204243840796,-0.0033655498614703966,0.013534333280287383,-0.01998293947239654,-0.010546292633947645,0.02157714492245377,-0.03008402919351505,0.0038051159971123276,0.016963024548718203,-0.044907062172018765
-0.006132252117734529,-0.004703170267652728,-0.02807648094081693,-0.016486547423215814,-0.013226718717425633,0.004887636238383212,-0.008671537372285137,-0.006260237582899272,-0.024248106228553064,0.0018979154265694772,-0.019196340136332816,-0.04505145765883491,-0.019909836557171268,0.006503623756213116,0.016726030280630896,-0.08470652093052931,0.0038212614554594677,0.003730318182932141,-0.04096690614818897,0.014773754813335422,-0.009720744675846986,-0.02170865347551796,-0.03552240185591527,-0.03362393191839057,0.00048098702261733134,-0.038146886690570474,0.00869464159780427,-0.034688947640349,-0.025205840082310572,-0.006578947646638713,-0.035200646071896054,-0.019317129079485247,-0.0045963150220702815,-0.005194911489722513,-0.007441108275293485,-0.009198020480277415,-0.009645198595335568,0.004541649929546477,-0.041232204243840796,-0.00790599671905602,0.01769666606046893,-0.02272615937731781,-0.009349344109639886,0.017565968253759577,-0.03017098850101276,0.0003319062444825184,0.023003790098839044,-0.042313221904683944
-0.005895974227180775,-0.0021482299768665644,-0.0336522343593142,-0.027075102290633892,-0.014590418125645283,0.008845408099915226,-0.008641579919193326,-0.004220081111312266,-0.024314948544358925,0.009357470095827117,-0.010368189451390696,-0.039390011360126674,-0.019953134825669832,0.0018563906744948364,0.016192351793002803,-0.08277588916442055,0.0038005838798174075,0.003970226247614994,-0.036853848772865454,0.01347387282844696,-0.008942798160632532,-0.013385057435757195,-0.0328538477479972,-0.03874437221432423,-0.0007921406551354779,-0.056420072527345766,-0.0003089653975395806,-0.03454486685149061,-0.020251777822691927,-0.006279192622363486,-0.03603280531946865,-0.01893809080477881,-0.007644623584092753,-0.0020768241696442207,-6.416314246385789e-05,-0.008451512590301196,-0.009909146429365589,0.004613460658969963,-0.03704352754621689,-0.009369172191729563,0.011936235196061764,-0.02453619528665283,-0.010862995462033325,0.021442939628073962,-0.027967898652711414,0.0019718397290504667,0.024409507908860206,-0.04221354532271091
-0.004318164788359854,-0.006507904079256701,-0.02802230427824441,-0.020418293265884926,-0.016566032278453127,0.0046300548007873876,-0.012635444878092325,-0.006238303651861428,-0.025953684483898162,-0.0006535213855715041,-0.01923321711716545,-0.03925655692478707,-0.020165886668114474,0.005974432537698532,0.019099366261283616,-0.07904068047005064,0.0018805316729243755,0.00415107285642004,-0.03773837743628277,0.010622684797702144,-0.01075552510875501,-0.021810642812970613,-0.034080484101018056,-0.02383838180968735,-0.0005163317800173466,-0.0469676751928966,-0.0018297354119185614,-0.0360863788832317,-0.016892326784455753,-0.006223831044643977,-0.0384690713022065,-0.02020320772556221,-0.008031272662792561,0.002872033398097075,-0.0040538737223351365,-0.007062509419562728,-0.00975661010034474,0.0031749078324700424,-0.038614060364545254,-0.0067377452258678226,0.010869665277431176,-0.014063436405616596,-0.015030823201577557,0.020201220113862033,-0.03201501657306822,-0.003068038831135094,0.020004047901711113,-0.04009462091856129
-0.009776765214363731,-0.006388515736862401,-0.028202538322803106,-0.024710173015881586,-0.01126843045170245,0.005762830714277847,-0.010321028052260187,-0.008095902243444806,-0.027116104655344055,0.00288553750514105,-0.015680976815599785,-0.04060519829064978,-0.020677852211504612,0.004916815916604867,0.023844732582701852,-0.08727751632540484,0.0015573715539172913,-0.00224278268445645,-0.033621365583779386,0.012704110815960375,-0.012913825713515698,-0.012567034106617005,-0.03617284364904217,-0.040507954924645324,0.0013064300772210897,-0.04475716165919697,-0.0012502999515928961,-0.030231391293383945,-0.02189365576882719,-0.010197907923748759,-0.03725760493329242,-0.01720976590313986,-0.008621104187823721,-0.007536408047544359,-0.009109747993240045,-0.004796634647750101,-0.00882768821638524,0.008799639793146723,-0.03262582429412861,-0.004104342287187749,0.012198589830740052,-0.017250902128835715,-0.009133012613821417,0.01896021003871718,-0.030798975705349514,-0.002866706844310609,0.018798703694900873,-0.04398494347553376
-0.004170058178061012,-0.0025060256911811946,-0.031369928455202846,-0.021686733189609828,-0.011484142269336755,-0.0017204243664667672,-0.010533223109158787,-0.006184498730080021,-0.02579477498952314,0.006034417315343623,-0.013912278642991372,-0.0394542689095807,-0.018308569875928434,0.005966022232742155,0.018845610153072883,-0.08521745573610653,0.0034179694605140903,-0.001693352029761481,-0.03901894464032984,0.018820340506026313,-0.00630667167343416,-0.018341510843415888,-0.03502788166121933,-0.039594231422714656,-0.000890841737147652,-0.03781584910250207,0.0036516033036012273,-0.03873360104998387,-0.023292667355370604,-0.010009090712146188,-0.035839345800228635,-0.01725162302155391,-0.009463718936839347,-0.003702281309704818,-0.007491152907950355,-0.007885416626233054,-0.01124492590161867,0.008881998781480991,-0.04250922587000606,-0.004368306375589585,0.00914626970338888,-0.023491441536690694,-0.011657230051056457,0.020412340007164416,-0.03383716917115297,0.0022489136987566554,0.02637793825834956,-0.0479952785605946
-0.004447390720911868,-0.003453126997627442,-0.02467140532480768,-0.03243728613062434,-0.012822451352000695,0.0034373750745904457,0.0003368466324471202,0.00032358909544617445,-0.02659929368282217,0.004905580006760914,-0.02102758452520657,-0.0322830991211491,-0.01867121363577547,0.007495851530622007,0.02267236709916843,-0.082648746241892,0.005680336232383272,0.004273560058923473,-0.03398920999952739,0.012631352679267889,-0.009547509461020624,-0.015135816175808291,-0.033143873433954925,-0.03445696670985117,-0.0006592159252804364,-0.035372095526777156,0.0015261627868936888,-0.03442118171171113,-0.02493532366624904,-0.013925555957948853,-0.0408961845823664,-0.021468291034045104,-0.008417695096479088,-0.0011815412367788282,-0.005855487256881146,-0.013448902151699572,-0.006542375407813628,0.007069923995677572,-0.04391408833004177,-0.004926274810893517,0.010643712847675766,-0.021155287093989915,-0.01096494496728597,0.022704022468775294,-0.026478575525036067,0.0023974958975193994,0.020505966622501516,-0.050263490563886654
-0.006593992229094187,-0.006280677708829189,-0.016923826427383052,-0.02372127998400166,-0.0165765279347174,-0.0008389628884264184,-0.007980846813789598,-0.007911542190834332,-0.028344937554063518,0.0006581824006738381,-0.02101125768838331,-0.03702637826764829,-0.018202182510020523,0.0039062052122727695,0.01739146291768911,-0.08452138938536836,0.005129289346902117,-0.003461312621298236,-0.03708861025743178,0.016811982452313315,-0.009633299633530023,-0.01496982809544554,-0.03153336600053535,-0.029864500558356828,0.004500317085698313,-0.04287583665719296,0.004374298708068719,-0.03987316532168308,-0.0248260459227115,-0.012316000296823155,-0.03775212214535855,-0.014342907936463242,-0.006421488274976536,-0.008668057246201328,-0.009126806414904322,-0.008436775502829902,-0.006642572080740654,0.004297043466898094,-0.04075009107704308,-0.0032881448376003023,0.010669294206714067,-0.02059949255788595,-0.010659939849709999,0.018921076115514735,-0.030945855489717063,0.00034757142574705574,0.02608130401692155,-0.04299261094218682
-0.0063631671528228025,-0.005492136254658504,-0.022498640142070116,-0.013964688653231442,-0.009930630155055565,0.0006124929808126424,-0.0073227837739615505,-0.011602284448067483,-0.03237361150022609,0.005081365949791078,-0.019253312306555564,-0.033386087085744046,-0.014380876708238498,0.0018252406854326745,0.015425502512990902,-0.07891479016626454,0.003759217582760766,0.0044493558843102885,-0.03613048701336081,0.010232566563889645,-0.012738188445762117,-0.022655846687898662,-0.04067754607980496,-0.03825395105635444,0.0032232629926908407,-0.04483488178885025,-0.002041735554347185,-0.037127563385309,-0.015365173380626224,-0.0020085122737361996,-0.03823812081428156,-0.016914759789490166,-0.01069754467666945,0.0015624118154610647,-0.004036806542005378,-0.009541385959893765,-0.007846403834462425,0.004338516682908841,-0.04570491157932509,-0.00522619254066696,0.012108874310617789,-0.01983167352055365,-0.007824099089528348,0.017605979244699525,-0.030024266188994404,0.00562457674290807,0.018651653752816993,-0.0484386284698306
